CollectionTime,4/2/2024 11:36:10 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,589
-991.9439705588344,658
-989.042830375826,592
-986.1429931109675,658
-983.2444574887519,722
-980.3472222346043,780
-977.4512860748813,658
-974.5566477368716,604
-971.6633059487953,628
-968.7712594398042,609
-965.8805069399822,617
-962.9910471803447,613
-960.1028788928387,619
-957.2160008103432,622
-954.3304116666687,708
-951.4461101965578,654
-948.5630951356844,675
-945.6813652206545,723
-942.8009191890055,854
-939.9217557792067,754
-937.0438737306594,717
-934.167271783696,677
-931.2919486795813,663
-928.4179031605115,669
-925.5451339696144,694
-922.67363985095,722
-919.8034195495097,688
-916.9344718112166,709
-914.0667953829256,722
-911.2003890124234,745
-908.3352514484286,734
-905.471381440591,741
-902.6087777394928,659
-899.7474390966474,733
-896.8873642645002,761
-894.0285519964284,717
-891.1710010467407,663
-888.3147101706776,668
-885.4596781244115,696
-882.6059036650465,612
-879.7533855506183,614
-876.9021225400943,609
-874.0521133933738,643
-871.2033568712878,668
-868.3558517355991,713
-865.509596749002,799
-862.6645906751228,792
-859.8208322785192,757
-856.9783203246812,779
-854.1370535800299,708
-851.2970308119186,693
-848.4582507886321,735
-845.620712279387,730
-842.7844140543316,663
-839.9493548845461,718
-837.1155335420422,693
-834.2829487997635,711
-831.4515994315852,683
-828.6214842123144,782
-825.7926019176898,751
-822.9649513243819,740
-820.138531209993,692
-817.3133403530569,724
-814.4893775330396,728
-811.6666415303382,697
-808.845131126282,699
-806.0248451031321,710
-803.2057822440808,656
-800.3879413332527,691
-797.5713211557038,739
-794.755920497422,767
-791.941738145327,699
-789.1287728872701,731
-786.3170235120342,773
-783.5064888093341,756
-780.6971675698165,687
-777.8890585850597,695
-775.0821606475735,825
-772.2764725507997,792
-769.4719930891118,734
-766.6687210578151,775
-763.8666552531465,872
-761.0657944722747,1031
-758.2661375133,940
-755.4676831752547,797
-752.6704302581027,756
-749.8743775627395,714
-747.0795238909925,691
-744.285868045621,765
-741.4934088303156,730
-738.702145049699,743
-735.9120755093254,783
-733.123199015681,930
-730.3355143761836,986
-727.5490203991826,801
-724.7637158939592,732
-721.9795996707265,767
-719.1966705406293,683
-716.4149273157439,673
-713.6343688090786,683
-710.8549938345734,657
-708.0768012070998,739
-705.2997897424614,745
-702.5239582573931,775
-699.7493055695622,873
-696.9758304975669,811
-694.2035318609377,757
-691.4324084801367,771
-688.6624591765578,763
-685.8936827725265,731
-683.1260780913001,779
-680.3596439570675,780
-677.5943791949499,783
-674.8302826309991,751
-672.0673530922,704
-669.3055894064685,780
-666.5449904026519,852
-663.78555491053,795
-661.0272817608139,830
-658.2701697851465,856
-655.5142178161026,804
-652.7594246871884,821
-650.0057892328422,730
-647.2533102884337,775
-644.5019866902646,778
-641.7518172755683,741
-639.0028008825099,745
-636.254936350186,844
-633.5082225186254,796
-630.7626582287882,776
-628.0182423225665,813
-625.2749736427841,799
-622.5328510331965,895
-619.7918733384909,885
-617.0520394042862,851
-614.3133480771331,863
-611.5757982045143,842
-608.8393886348437,909
-606.1041182174672,974
-603.3699858026625,1008
-600.6369902416393,955
-597.9051303865383,955
-595.1744050904326,1018
-592.4448132073267,1018
-589.7163535921568,1092
-586.9890251007912,911
-584.2628265900296,852
-581.5377569176036,907
-578.8138149421764,900
-576.090999523343,933
-573.3693095216302,883
-570.6487437984965,923
-567.9293012163321,1022
-565.210980638459,1007
-562.4937809291307,941
-559.7777009535329,880
-557.0627395777825,985
-554.3488956689287,965
-551.6361680949519,994
-548.9245557247644,1037
-546.2140574282107,1058
-543.5046720760662,1103
-540.7963985400388,1098
-538.0892356927677,1088
-535.3831824078238,1163
-532.6782375597103,1227
-529.9744000238613,1385
-527.2716686766433,1399
-524.5700423953542,1622
-521.8695200582238,1500
-519.1701005444136,1377
-516.4717827340166,1485
-513.7745655080581,1742
-511.0784477484944,1808
-508.38342833821423,1973
-505.68950616103757,1996
-502.9966801017163,2079
-500.3049490459341,2314
-497.61431188030633,1978
-494.9247674923801,1663
-492.2363147706342,1487
-489.54895260447927,1425
-486.86267988425755,1350
-484.1774955012431,1413
-481.4933983476417,1433
-478.8103873165908,1338
-476.1284613021596,1193
-473.44761919934945,1183
-470.7678599040928,1156
-468.089182313254,1274
-465.4115853246294,1205
-462.735067836947,1401
-460.0596287498663,1389
-457.3852669639789,1118
-454.71198138080774,1067
-452.03977090280773,1032
-449.3686344333656,1015
-446.69857087679964,1146
-444.02957913835996,1266
-441.36165812422837,1240
-438.6948067415183,1222
-436.0290238982752,1206
-433.36430850347597,1160
-430.7006594670296,1183
-428.0380756997763,1204
-425.3765561134885,1279
-422.7160996208702,1276
-420.0567051355571,1387
-417.3983715721164,1294
-414.7410978460475,1196
-412.08488287378145,1289
-409.4297255726806,1215
-406.77562486103955,1063
-404.1225796580843,1152
-401.4705888839728,1034
-398.8196514597947,992
-396.1697663075713,1101
-393.5209323502555,975
-390.8731485117323,850
-388.22641371681823,896
-385.5807268912615,1070
-382.93608696174226,987
-380.29249285587207,861
-377.64994350219456,844
-375.0084378301849,810
-372.36797477025016,883
-369.7285532537287,964
-367.0901722128914,881
-364.45283058094014,868
-361.8165272920089,901
-359.1812612811634,777
-356.54703148440103,639
-353.9138368386507,630
-351.28167628177346,788
-348.6505487525617,943
-346.02045319074,809
-343.3913885369643,824
-340.76335373282245,845
-338.1363477208339,809
-335.5103694444499,856
-332.8854178480535,860
-330.26149187695944,886
-327.63859047741425,836
-325.016712596596,725
-322.3958571826148,713
-319.77602318451227,720
-317.15720955226186,774
-314.5394152367686,831
-311.9226391898695,775
-309.3068803643333,779
-306.69213771386023,1061
-304.0784101930824,1252
-301.4656967575635,1020
-298.8539963637994,979
-296.2433079692172,1024
-293.6336305321761,1076
-291.02496301196675,931
-288.41730436881176,1018
-285.81065356386534,915
-283.2050095592135,950
-280.60037131787396,1433
-277.9967378037961,1626
-275.39410798186134,1268
-272.7924808178824,1275
-270.19185527860407,1280
-267.5922303317028,1235
-264.9936049457866,1410
-262.3959780903955,1354
-259.79934873600087,1390
-257.2037158540064,1380
-254.6090784167469,1400
-252.01543539748934,1529
-249.42278577043237,1150
-246.8311285107061,1096
-244.24046259437262,1215
-241.6507869984256,1229
-239.0621007007909,1208
-236.4744026803254,1261
-233.88769191681808,1360
-231.30196739098994,1273
-228.7172280844934,1123
-226.13347297991243,1282
-223.550701060763,1425
-220.9689113114929,1228
-218.3881027174814,1215
-215.8082742650397,1495
-213.22942494141068,1893
-210.65155373476898,2210
-208.07465963422078,1882
-205.49874162980439,1838
-202.92379871248932,1898
-200.34982987417743,1896
-197.7768341077018,1552
-195.20481040682762,1163
-192.63375776625162,1186
-190.0636751816021,1370
-187.49456164943945,1552
-184.92641616725564,1672
-182.3592377334743,1690
-179.79302534745102,1730
-177.2277780094729,1769
-174.66349472075865,1744
-172.10017448345923,1875
-169.5378163006569,1750
-166.97641917636565,1630
-164.41598211553162,1936
-161.8565041240322,2220
-159.29798420867678,2159
-156.74042137720642,2058
-154.18381463829382,2083
-151.6281630015436,1909
-149.07346547749228,1688
-146.51972107760753,1520
-143.96692881428908,1851
-141.41508770086864,2324
-138.86419675160937,2057
-136.31425498170609,1868
-133.7652614072856,1775
-131.21721504540642,1948
-128.67011491405844,2214
-126.12396003216395,3117
-123.57874941957618,3611
-121.03448209708074,3196
-118.49115708639465,2834
-115.94877341016684,2887
-113.40733009197788,3201
-110.86682615633993,2977
-108.32726062869733,2880
-105.78863253542556,3759
-103.25094090383243,5137
-100.71418476215695,4515
-98.17836313957025,3937
-95.64347506617503,3447
-93.10951957300585,3197
-90.57649569202886,3701
-88.04440245614194,3766
-85.51323889917478,4381
-82.98300405588896,4635
-80.45369696197747,6242
-77.925316654065,7976
-75.39786216970867,10168
-72.87133254739649,13087
-70.34572682654857,15753
-67.82104404751692,17687
-65.29728325158499,24357
-62.774443480968216,30101
-60.252523778813384,34868
-57.73152318919938,40637
-55.21144075713676,39093
-52.69227552856796,34060
-50.17402655036665,33994
-47.65669287033859,28074
-45.14027353722133,23795
-42.624767600684095,31185
-40.11017411132775,38183
-37.59649212068507,44256
-35.08372068122037,53854
-32.57185884632963,57282
-30.06090567034107,49385
-27.550860208513996,49766
-25.04172151704006,58960
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37892
27.442388636874625,12918
29.93181527833849,8521
32.42035659988892,8185
34.90801352297353,11825
37.39478696810693,11608
39.880677854873056,12623
42.36568710192364,10309
44.8498156269784,9258
47.33306434682618,9344
49.815434177322686,8894
52.296926033393675,9365
54.77754082903198,8268
57.25727947729865,9039
59.736142890323435,8511
62.214131979304284,5587
64.6912476545076,4502
67.16749082526735,3687
69.64286239998614,3091
72.11736328613551,3331
74.59099439025431,3687
77.06375661794982,5069
79.53565087389825,5045
82.0066780618431,4339
84.4768390845968,3869
86.94613484403999,3816
89.41456624112152,5385
91.88213417585825,5320
94.34883954733527,3639
96.81468325370679,3674
99.2796661921941,2906
101.74378925908763,3279
104.20705334974559,3297
106.66945935859462,3957
109.1310081791296,4038
111.59170070391383,4747
114.05153782457865,3980
116.5105204318238,2771
118.96864941541708,2817
121.42592566419489,3810
123.88235006606146,3994
126.3379235079899,3197
128.79264687602085,2708
131.2465210552641,2791
133.69954692989631,2793
136.15172538316415,3435
138.60305729738116,3312
141.05354355393,3032
143.50318503326116,2868
145.95198261489327,2681
148.39993717741368,2827
150.84704959847772,3456
153.29332075480897,4019
155.73875152219944,4106
158.18334277550935,3497
160.62709538866693,3097
163.0700102346691,3084
165.51208818558075,3235
167.953330112535,3461
170.39373688573346,3055
172.8333093744459,3067
175.2720484470101,3198
177.70995497083277,3394
180.14702981238815,3925
182.58327383721917,3702
185.01868790993672,3406
187.45327289422062,3325
189.88702965281777,3023
192.31995904754444,3070
194.75206193928489,3348
197.18333918799135,3157
199.61379165268454,3122
202.04342019145315,3055
204.4722256614548,3217
206.90020891891436,3396
209.32737081912592,3372
211.7537122164515,3293
214.17923396432116,3276
216.6039369152336,3300
219.0278219207553,3199
221.45088983152186,3247
223.8731414972358,3439
226.29457776666914,3165
228.71519948766172,3003
231.1350075071216,3230
233.55400267102482,3319
235.97218582441633,3443
238.38955781140908,3213
240.806119475184,3342
243.2218716579905,3390
245.6368152011462,3234
248.05095094503736,3381
250.46427972911806,3326
252.87680239191036,3361
255.28851977100544,3419
257.69943270306203,3521
260.10954202380753,3084
262.5188485680378,3179
264.92735316961557,3410
267.33505666147425,3423
269.7419598756128,3272
272.14806364310084,3372
274.5533687940747,3247
276.95787615773975,3047
279.361586562369,3067
281.7645008353045,3026
284.1666198029559,3090
286.5679442908013,3116
288.96847512338695,3180
291.3682131243279,3187
293.7671591163071,3210
296.1653139210757,3254
298.562678359453,3207
300.9592532513268,3191
303.3550394156532,3213
305.75003767045655,3081
308.14424883282936,3110
310.53767371893196,3161
312.93031314399377,2950
315.3221679223125,2814
317.71323886725304,2855
320.1035267912496,2864
322.49303250580397,2817
324.881756821487,2812
327.2697005479374,2750
329.65686449386135,2751
332.0432494670347,2842
334.4288562743004,2844
336.81368572157066,2771
339.19773861382487,2580
341.58101575511205,2618
343.96351794854786,2715
346.3452459963173,2598
348.72620069967365,2542
351.1063828589379,2770
353.48579327349967,2778
355.8644327418169,2671
358.24230206141533,2711
360.6194020288899,2542
362.99573343990255,2538
365.3712970891845,2547
367.7460937705348,2569
370.12012427682066,2517
372.493389399978,2502
374.86588993101077,2463
377.23762665999084,2444
379.6086003760588,2519
381.9788118674235,2426
384.34826192136165,2472
386.7169513242188,2461
389.08488086140824,2334
391.4520513174118,2481
393.8184634757795,2492
396.1841181191296,2607
398.54901602914856,2637
400.9131579865916,2665
403.2765447712811,2535
405.63917716210926,2579
408.00105593703483,2548
410.36218187308646,2452
412.7225557463596,2385
415.0821783320191,2363
417.4410504042976,2376
419.79917273649585,2358
422.1565461009834,2455
424.5131712691973,2436
426.869049011643,2421
429.22418009789544,2473
431.578565296596,2362
433.9322053754556,2259
436.28510110125285,2264
438.6372532398352,2287
440.98866255611733,2417
443.33932981408293,2282
445.6892557767842,2436
448.0384412063411,2323
450.38688686394175,2475
452.7345935098431,2536
455.0815619033697,2389
457.42779280291506,2381
459.7732869659403,2470
462.1180451489754,2424
464.4620681076178,2455
466.80535659653424,2409
469.1479113694588,2398
471.48973317919445,2475
473.8308227776122,2522
476.17118091565135,2651
478.51080834331924,2684
480.8497058096914,2671
483.1878740629122,2950
485.5253138501944,3019
487.8620259178176,2987
490.1980110111317,3473
492.53326987455307,3546
494.86780325156724,3759
497.201611884728,3906
499.53469651565683,4127
501.8670578850447,4058
504.1986967326493,4011
506.52961379729754,3847
508.85980981688454,3594
511.18928552837315,3367
513.5180416677952,3301
515.8460789702503,3348
518.1733981699067,3999
520.5,4868
522.8258851928354,5159
525.1510544797857,4868
527.4755085912916,4412
529.7992482568625,3735
532.1222742050759,3202
534.4445871635783,2635
536.766187859083,2362
539.0870770173726,2319
541.4072553632982,2259
543.7267236207783,2269
546.0454825128002,2273
548.363532761419,2254
550.6808750877592,2333
552.9975102120118,2200
555.3134388534377,2166
557.6286617303654,2131
559.9431795601911,2181
562.2569930593802,2241
564.570102943466,2264
566.88250992705,2288
569.1942147238021,2159
571.5052180464602,2076
573.8155206068309,2212
576.1251231157885,2277
578.4340262832759,2282
580.7422308183045,2167
583.0497374289534,2109
585.3565468223703,2114
587.6626597047714,2147
589.9680767814409,2121
592.2727987567309,2114
594.5768263340624,2179
596.8801602159238,2154
599.1828011038731,2165
601.4847496985356,2206
603.7860066996047,2065
606.0865728058427,2081
608.3864487150802,2171
610.6856351242152,2070
612.9841327292149,2099
615.2819422251141,2082
617.5790643060163,2110
619.8754996650935,2088
622.1712489945849,2053
624.466312985799,2152
626.7606923291121,2054
629.0543877139692,2252
631.347399828883,2146
633.6397293614343,2155
635.9313769982732,2125
638.2223434251173,2084
640.5126293267522,2120
642.8022353870326,2080
