CollectionTime,4/2/2024 11:34:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,641
-991.9439705588344,664
-989.042830375826,644
-986.1429931109675,654
-983.2444574887519,675
-980.3472222346043,699
-977.4512860748813,681
-974.5566477368716,663
-971.6633059487953,656
-968.7712594398042,707
-965.8805069399822,701
-962.9910471803447,620
-960.1028788928387,662
-957.2160008103432,690
-954.3304116666687,693
-951.4461101965578,686
-948.5630951356844,699
-945.6813652206545,846
-942.8009191890055,861
-939.9217557792067,776
-937.0438737306594,697
-934.167271783696,729
-931.2919486795813,655
-928.4179031605115,653
-925.5451339696144,675
-922.67363985095,756
-919.8034195495097,740
-916.9344718112166,748
-914.0667953829256,766
-911.2003890124234,774
-908.3352514484286,747
-905.471381440591,749
-902.6087777394928,702
-899.7474390966474,812
-896.8873642645002,867
-894.0285519964284,812
-891.1710010467407,745
-888.3147101706776,719
-885.4596781244115,672
-882.6059036650465,640
-879.7533855506183,660
-876.9021225400943,729
-874.0521133933738,726
-871.2033568712878,703
-868.3558517355991,747
-865.509596749002,843
-862.6645906751228,840
-859.8208322785192,792
-856.9783203246812,831
-854.1370535800299,736
-851.2970308119186,747
-848.4582507886321,797
-845.620712279387,744
-842.7844140543316,744
-839.9493548845461,763
-837.1155335420422,716
-834.2829487997635,697
-831.4515994315852,721
-828.6214842123144,757
-825.7926019176898,826
-822.9649513243819,775
-820.138531209993,790
-817.3133403530569,765
-814.4893775330396,750
-811.6666415303382,788
-808.845131126282,690
-806.0248451031321,808
-803.2057822440808,697
-800.3879413332527,675
-797.5713211557038,798
-794.755920497422,847
-791.941738145327,782
-789.1287728872701,808
-786.3170235120342,859
-783.5064888093341,812
-780.6971675698165,718
-777.8890585850597,727
-775.0821606475735,814
-772.2764725507997,822
-769.4719930891118,796
-766.6687210578151,830
-763.8666552531465,966
-761.0657944722747,1088
-758.2661375133,1028
-755.4676831752547,843
-752.6704302581027,753
-749.8743775627395,715
-747.0795238909925,760
-744.285868045621,733
-741.4934088303156,797
-738.702145049699,788
-735.9120755093254,871
-733.123199015681,1087
-730.3355143761836,1057
-727.5490203991826,927
-724.7637158939592,825
-721.9795996707265,832
-719.1966705406293,756
-716.4149273157439,704
-713.6343688090786,714
-710.8549938345734,747
-708.0768012070998,770
-705.2997897424614,745
-702.5239582573931,775
-699.7493055695622,779
-696.9758304975669,797
-694.2035318609377,815
-691.4324084801367,806
-688.6624591765578,763
-685.8936827725265,818
-683.1260780913001,825
-680.3596439570675,848
-677.5943791949499,851
-674.8302826309991,794
-672.0673530922,754
-669.3055894064685,809
-666.5449904026519,869
-663.78555491053,863
-661.0272817608139,814
-658.2701697851465,888
-655.5142178161026,925
-652.7594246871884,858
-650.0057892328422,773
-647.2533102884337,789
-644.5019866902646,803
-641.7518172755683,812
-639.0028008825099,834
-636.254936350186,879
-633.5082225186254,883
-630.7626582287882,868
-628.0182423225665,828
-625.2749736427841,834
-622.5328510331965,931
-619.7918733384909,916
-617.0520394042862,880
-614.3133480771331,849
-611.5757982045143,837
-608.8393886348437,1023
-606.1041182174672,1079
-603.3699858026625,1024
-600.6369902416393,1001
-597.9051303865383,950
-595.1744050904326,1010
-592.4448132073267,1028
-589.7163535921568,1172
-586.9890251007912,1039
-584.2628265900296,956
-581.5377569176036,968
-578.8138149421764,979
-576.090999523343,1026
-573.3693095216302,975
-570.6487437984965,954
-567.9293012163321,1043
-565.210980638459,1127
-562.4937809291307,1022
-559.7777009535329,985
-557.0627395777825,1036
-554.3488956689287,1045
-551.6361680949519,1022
-548.9245557247644,1055
-546.2140574282107,1139
-543.5046720760662,1208
-540.7963985400388,1207
-538.0892356927677,1208
-535.3831824078238,1259
-532.6782375597103,1252
-529.9744000238613,1397
-527.2716686766433,1479
-524.5700423953542,1711
-521.8695200582238,1557
-519.1701005444136,1482
-516.4717827340166,1576
-513.7745655080581,1771
-511.0784477484944,1954
-508.38342833821423,2035
-505.68950616103757,2160
-502.9966801017163,2199
-500.3049490459341,2307
-497.61431188030633,2183
-494.9247674923801,1887
-492.2363147706342,1626
-489.54895260447927,1431
-486.86267988425755,1420
-484.1774955012431,1530
-481.4933983476417,1585
-478.8103873165908,1437
-476.1284613021596,1309
-473.44761919934945,1209
-470.7678599040928,1227
-468.089182313254,1285
-465.4115853246294,1293
-462.735067836947,1570
-460.0596287498663,1480
-457.3852669639789,1229
-454.71198138080774,1085
-452.03977090280773,1105
-449.3686344333656,1101
-446.69857087679964,1206
-444.02957913835996,1301
-441.36165812422837,1278
-438.6948067415183,1211
-436.0290238982752,1185
-433.36430850347597,1173
-430.7006594670296,1192
-428.0380756997763,1342
-425.3765561134885,1343
-422.7160996208702,1278
-420.0567051355571,1367
-417.3983715721164,1378
-414.7410978460475,1361
-412.08488287378145,1369
-409.4297255726806,1358
-406.77562486103955,1191
-404.1225796580843,1144
-401.4705888839728,1071
-398.8196514597947,957
-396.1697663075713,1042
-393.5209323502555,1048
-390.8731485117323,861
-388.22641371681823,922
-385.5807268912615,1082
-382.93608696174226,1103
-380.29249285587207,899
-377.64994350219456,851
-375.0084378301849,873
-372.36797477025016,894
-369.7285532537287,913
-367.0901722128914,952
-364.45283058094014,874
-361.8165272920089,938
-359.1812612811634,872
-356.54703148440103,673
-353.9138368386507,677
-351.28167628177346,868
-348.6505487525617,1080
-346.02045319074,974
-343.3913885369643,871
-340.76335373282245,851
-338.1363477208339,914
-335.5103694444499,942
-332.8854178480535,893
-330.26149187695944,941
-327.63859047741425,925
-325.016712596596,811
-322.3958571826148,836
-319.77602318451227,874
-317.15720955226186,879
-314.5394152367686,914
-311.9226391898695,868
-309.3068803643333,874
-306.69213771386023,1020
-304.0784101930824,1225
-301.4656967575635,1143
-298.8539963637994,1147
-296.2433079692172,1225
-293.6336305321761,1242
-291.02496301196675,964
-288.41730436881176,1076
-285.81065356386534,1080
-283.2050095592135,984
-280.60037131787396,1287
-277.9967378037961,1686
-275.39410798186134,1502
-272.7924808178824,1544
-270.19185527860407,1467
-267.5922303317028,1343
-264.9936049457866,1477
-262.3959780903955,1432
-259.79934873600087,1500
-257.2037158540064,1445
-254.6090784167469,1488
-252.01543539748934,1670
-249.42278577043237,1378
-246.8311285107061,1232
-244.24046259437262,1398
-241.6507869984256,1374
-239.0621007007909,1430
-236.4744026803254,1461
-233.88769191681808,1551
-231.30196739098994,1669
-228.7172280844934,1396
-226.13347297991243,1425
-223.550701060763,1728
-220.9689113114929,1593
-218.3881027174814,1279
-215.8082742650397,1389
-213.22942494141068,1847
-210.65155373476898,2461
-208.07465963422078,2259
-205.49874162980439,2152
-202.92379871248932,2361
-200.34982987417743,2237
-197.7768341077018,1903
-195.20481040682762,1405
-192.63375776625162,1296
-190.0636751816021,1464
-187.49456164943945,1580
-184.92641616725564,1858
-182.3592377334743,1964
-179.79302534745102,1952
-177.2277780094729,2175
-174.66349472075865,2119
-172.10017448345923,2065
-169.5378163006569,2011
-166.97641917636565,1989
-164.41598211553162,2277
-161.8565041240322,2431
-159.29798420867678,2509
-156.74042137720642,2485
-154.18381463829382,2430
-151.6281630015436,2298
-149.07346547749228,1967
-146.51972107760753,1669
-143.96692881428908,1803
-141.41508770086864,2294
-138.86419675160937,2360
-136.31425498170609,2387
-133.7652614072856,2234
-131.21721504540642,2111
-128.67011491405844,2509
-126.12396003216395,3204
-123.57874941957618,3604
-121.03448209708074,3373
-118.49115708639465,3175
-115.94877341016684,3341
-113.40733009197788,3650
-110.86682615633993,3546
-108.32726062869733,3400
-105.78863253542556,3978
-103.25094090383243,5429
-100.71418476215695,5267
-98.17836313957025,4416
-95.64347506617503,3580
-93.10951957300585,3402
-90.57649569202886,3804
-88.04440245614194,4144
-85.51323889917478,4965
-82.98300405588896,5476
-80.45369696197747,7149
-77.925316654065,8868
-75.39786216970867,11407
-72.87133254739649,14038
-70.34572682654857,16478
-67.82104404751692,18542
-65.29728325158499,24179
-62.774443480968216,29449
-60.252523778813384,34373
-57.73152318919938,39469
-55.21144075713676,39421
-52.69227552856796,33313
-50.17402655036665,34091
-47.65669287033859,29589
-45.14027353722133,24440
-42.624767600684095,31747
-40.11017411132775,39582
-37.59649212068507,45080
-35.08372068122037,48690
-32.57185884632963,54495
-30.06090567034107,52927
-27.550860208513996,52950
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28917
29.93181527833849,9774
32.42035659988892,9297
34.90801352297353,13153
37.39478696810693,13433
39.880677854873056,13450
42.36568710192364,9978
44.8498156269784,9425
47.33306434682618,10714
49.815434177322686,9807
52.296926033393675,8974
54.77754082903198,8920
57.25727947729865,10472
59.736142890323435,10302
62.214131979304284,6406
64.6912476545076,5224
67.16749082526735,4277
69.64286239998614,3260
72.11736328613551,3685
74.59099439025431,4743
77.06375661794982,6126
79.53565087389825,6205
82.0066780618431,4916
84.4768390845968,3630
86.94613484403999,3796
89.41456624112152,6307
91.88213417585825,6258
94.34883954733527,3975
96.81468325370679,3651
99.2796661921941,2840
101.74378925908763,3459
104.20705334974559,3862
106.66945935859462,4354
109.1310081791296,4849
111.59170070391383,5356
114.05153782457865,4677
116.5105204318238,3294
118.96864941541708,3173
121.42592566419489,4815
123.88235006606146,5124
126.3379235079899,4397
128.79264687602085,3156
131.2465210552641,2989
133.69954692989631,3433
136.15172538316415,4211
138.60305729738116,3590
141.05354355393,3207
143.50318503326116,3305
145.95198261489327,3049
148.39993717741368,2995
150.84704959847772,3633
153.29332075480897,4016
155.73875152219944,4417
158.18334277550935,4360
160.62709538866693,3973
163.0700102346691,3643
165.51208818558075,3459
167.953330112535,3299
170.39373688573346,3100
172.8333093744459,3452
175.2720484470101,3571
177.70995497083277,3856
180.14702981238815,4333
182.58327383721917,4219
185.01868790993672,3972
187.45327289422062,3827
189.88702965281777,3373
192.31995904754444,3279
194.75206193928489,3671
197.18333918799135,3745
199.61379165268454,3804
202.04342019145315,3625
204.4722256614548,3582
206.90020891891436,3718
209.32737081912592,3623
211.7537122164515,3399
214.17923396432116,3370
216.6039369152336,3448
219.0278219207553,3589
221.45088983152186,3621
223.8731414972358,3680
226.29457776666914,3455
228.71519948766172,3444
231.1350075071216,3424
233.55400267102482,3616
235.97218582441633,3773
238.38955781140908,3446
240.806119475184,3512
243.2218716579905,3759
245.6368152011462,3576
248.05095094503736,3681
250.46427972911806,3605
252.87680239191036,3490
255.28851977100544,3741
257.69943270306203,3530
260.10954202380753,3332
262.5188485680378,3297
264.92735316961557,3568
267.33505666147425,3568
269.7419598756128,3576
272.14806364310084,3643
274.5533687940747,3429
276.95787615773975,3273
279.361586562369,3328
281.7645008353045,3308
284.1666198029559,3260
286.5679442908013,3271
288.96847512338695,3420
291.3682131243279,3334
293.7671591163071,3391
296.1653139210757,3333
298.562678359453,3209
300.9592532513268,3338
303.3550394156532,3462
305.75003767045655,3201
308.14424883282936,3318
310.53767371893196,3247
312.93031314399377,3154
315.3221679223125,2950
317.71323886725304,3006
320.1035267912496,2919
322.49303250580397,2933
324.881756821487,2804
327.2697005479374,2814
329.65686449386135,2936
332.0432494670347,2920
334.4288562743004,2957
336.81368572157066,2953
339.19773861382487,2872
341.58101575511205,2851
343.96351794854786,2781
346.3452459963173,2672
348.72620069967365,2675
351.1063828589379,2887
353.48579327349967,3014
355.8644327418169,2926
358.24230206141533,2734
360.6194020288899,2726
362.99573343990255,2645
365.3712970891845,2590
367.7460937705348,2586
370.12012427682066,2572
372.493389399978,2620
374.86588993101077,2600
377.23762665999084,2530
379.6086003760588,2598
381.9788118674235,2605
384.34826192136165,2528
386.7169513242188,2552
389.08488086140824,2564
391.4520513174118,2615
393.8184634757795,2685
396.1841181191296,2801
398.54901602914856,2876
400.9131579865916,2788
403.2765447712811,2524
405.63917716210926,2660
408.00105593703483,2690
410.36218187308646,2624
412.7225557463596,2474
415.0821783320191,2520
417.4410504042976,2442
419.79917273649585,2382
422.1565461009834,2553
424.5131712691973,2507
426.869049011643,2493
429.22418009789544,2653
431.578565296596,2454
433.9322053754556,2368
436.28510110125285,2323
438.6372532398352,2378
440.98866255611733,2367
443.33932981408293,2452
445.6892557767842,2515
448.0384412063411,2369
450.38688686394175,2444
452.7345935098431,2605
455.0815619033697,2440
457.42779280291506,2562
459.7732869659403,2726
462.1180451489754,2602
464.4620681076178,2576
466.80535659653424,2429
469.1479113694588,2485
471.48973317919445,2606
473.8308227776122,2650
476.17118091565135,2772
478.51080834331924,2790
480.8497058096914,2852
483.1878740629122,3194
485.5253138501944,3250
487.8620259178176,3288
490.1980110111317,3770
492.53326987455307,3858
494.86780325156724,4069
497.201611884728,4200
499.53469651565683,4321
501.8670578850447,4271
504.1986967326493,4203
506.52961379729754,3933
508.85980981688454,3576
511.18928552837315,3545
513.5180416677952,3476
515.8460789702503,3516
518.1733981699067,4079
520.5,5120
522.8258851928354,5340
525.1510544797857,5107
527.4755085912916,4375
529.7992482568625,3895
532.1222742050759,3217
534.4445871635783,2806
536.766187859083,2495
539.0870770173726,2412
541.4072553632982,2351
543.7267236207783,2369
546.0454825128002,2399
548.363532761419,2294
550.6808750877592,2432
552.9975102120118,2489
555.3134388534377,2380
557.6286617303654,2306
559.9431795601911,2370
562.2569930593802,2314
564.570102943466,2447
566.88250992705,2286
569.1942147238021,2284
571.5052180464602,2297
573.8155206068309,2433
576.1251231157885,2465
578.4340262832759,2305
580.7422308183045,2200
583.0497374289534,2184
585.3565468223703,2358
587.6626597047714,2246
589.9680767814409,2280
592.2727987567309,2232
594.5768263340624,2182
596.8801602159238,2248
599.1828011038731,2265
601.4847496985356,2216
603.7860066996047,2214
606.0865728058427,2127
608.3864487150802,2108
610.6856351242152,2153
612.9841327292149,2171
615.2819422251141,2164
617.5790643060163,2199
619.8754996650935,2122
622.1712489945849,2146
624.466312985799,2223
626.7606923291121,2206
629.0543877139692,2310
631.347399828883,2386
633.6397293614343,2235
635.9313769982732,2313
638.2223434251173,2266
