CollectionTime,4/2/2024 11:37:20 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,630
-991.9439705588344,657
-989.042830375826,589
-986.1429931109675,678
-983.2444574887519,775
-980.3472222346043,774
-977.4512860748813,682
-974.5566477368716,635
-971.6633059487953,648
-968.7712594398042,622
-965.8805069399822,598
-962.9910471803447,604
-960.1028788928387,655
-957.2160008103432,688
-954.3304116666687,756
-951.4461101965578,712
-948.5630951356844,692
-945.6813652206545,776
-942.8009191890055,823
-939.9217557792067,774
-937.0438737306594,738
-934.167271783696,696
-931.2919486795813,680
-928.4179031605115,658
-925.5451339696144,685
-922.67363985095,734
-919.8034195495097,733
-916.9344718112166,743
-914.0667953829256,772
-911.2003890124234,729
-908.3352514484286,722
-905.471381440591,735
-902.6087777394928,703
-899.7474390966474,694
-896.8873642645002,747
-894.0285519964284,758
-891.1710010467407,725
-888.3147101706776,703
-885.4596781244115,693
-882.6059036650465,652
-879.7533855506183,641
-876.9021225400943,648
-874.0521133933738,696
-871.2033568712878,665
-868.3558517355991,682
-865.509596749002,858
-862.6645906751228,837
-859.8208322785192,839
-856.9783203246812,811
-854.1370535800299,710
-851.2970308119186,711
-848.4582507886321,768
-845.620712279387,748
-842.7844140543316,662
-839.9493548845461,733
-837.1155335420422,691
-834.2829487997635,711
-831.4515994315852,701
-828.6214842123144,815
-825.7926019176898,812
-822.9649513243819,746
-820.138531209993,767
-817.3133403530569,739
-814.4893775330396,753
-811.6666415303382,738
-808.845131126282,705
-806.0248451031321,725
-803.2057822440808,694
-800.3879413332527,687
-797.5713211557038,784
-794.755920497422,832
-791.941738145327,719
-789.1287728872701,773
-786.3170235120342,885
-783.5064888093341,771
-780.6971675698165,699
-777.8890585850597,724
-775.0821606475735,818
-772.2764725507997,789
-769.4719930891118,726
-766.6687210578151,775
-763.8666552531465,936
-761.0657944722747,1072
-758.2661375133,960
-755.4676831752547,821
-752.6704302581027,723
-749.8743775627395,733
-747.0795238909925,724
-744.285868045621,815
-741.4934088303156,757
-738.702145049699,764
-735.9120755093254,779
-733.123199015681,1057
-730.3355143761836,1096
-727.5490203991826,878
-724.7637158939592,786
-721.9795996707265,833
-719.1966705406293,740
-716.4149273157439,718
-713.6343688090786,732
-710.8549938345734,671
-708.0768012070998,738
-705.2997897424614,734
-702.5239582573931,787
-699.7493055695622,790
-696.9758304975669,783
-694.2035318609377,821
-691.4324084801367,777
-688.6624591765578,773
-685.8936827725265,788
-683.1260780913001,754
-680.3596439570675,824
-677.5943791949499,860
-674.8302826309991,773
-672.0673530922,710
-669.3055894064685,811
-666.5449904026519,877
-663.78555491053,819
-661.0272817608139,806
-658.2701697851465,841
-655.5142178161026,863
-652.7594246871884,894
-650.0057892328422,783
-647.2533102884337,776
-644.5019866902646,792
-641.7518172755683,760
-639.0028008825099,768
-636.254936350186,864
-633.5082225186254,829
-630.7626582287882,851
-628.0182423225665,818
-625.2749736427841,784
-622.5328510331965,916
-619.7918733384909,889
-617.0520394042862,896
-614.3133480771331,867
-611.5757982045143,900
-608.8393886348437,1009
-606.1041182174672,1080
-603.3699858026625,1048
-600.6369902416393,1063
-597.9051303865383,944
-595.1744050904326,1043
-592.4448132073267,1151
-589.7163535921568,1158
-586.9890251007912,1037
-584.2628265900296,937
-581.5377569176036,914
-578.8138149421764,967
-576.090999523343,979
-573.3693095216302,901
-570.6487437984965,934
-567.9293012163321,1060
-565.210980638459,1021
-562.4937809291307,948
-559.7777009535329,948
-557.0627395777825,988
-554.3488956689287,1001
-551.6361680949519,1044
-548.9245557247644,1110
-546.2140574282107,1136
-543.5046720760662,1218
-540.7963985400388,1168
-538.0892356927677,1150
-535.3831824078238,1165
-532.6782375597103,1273
-529.9744000238613,1388
-527.2716686766433,1475
-524.5700423953542,1690
-521.8695200582238,1526
-519.1701005444136,1452
-516.4717827340166,1613
-513.7745655080581,1759
-511.0784477484944,1863
-508.38342833821423,1916
-505.68950616103757,2050
-502.9966801017163,2171
-500.3049490459341,2354
-497.61431188030633,2078
-494.9247674923801,1698
-492.2363147706342,1540
-489.54895260447927,1437
-486.86267988425755,1438
-484.1774955012431,1440
-481.4933983476417,1496
-478.8103873165908,1441
-476.1284613021596,1263
-473.44761919934945,1198
-470.7678599040928,1145
-468.089182313254,1319
-465.4115853246294,1389
-462.735067836947,1464
-460.0596287498663,1409
-457.3852669639789,1182
-454.71198138080774,1059
-452.03977090280773,1062
-449.3686344333656,1060
-446.69857087679964,1202
-444.02957913835996,1293
-441.36165812422837,1258
-438.6948067415183,1262
-436.0290238982752,1179
-433.36430850347597,1152
-430.7006594670296,1217
-428.0380756997763,1281
-425.3765561134885,1273
-422.7160996208702,1293
-420.0567051355571,1378
-417.3983715721164,1379
-414.7410978460475,1294
-412.08488287378145,1370
-409.4297255726806,1286
-406.77562486103955,1139
-404.1225796580843,1185
-401.4705888839728,1059
-398.8196514597947,994
-396.1697663075713,1034
-393.5209323502555,1079
-390.8731485117323,833
-388.22641371681823,881
-385.5807268912615,1097
-382.93608696174226,1102
-380.29249285587207,881
-377.64994350219456,840
-375.0084378301849,918
-372.36797477025016,891
-369.7285532537287,911
-367.0901722128914,981
-364.45283058094014,909
-361.8165272920089,978
-359.1812612811634,862
-356.54703148440103,679
-353.9138368386507,671
-351.28167628177346,850
-348.6505487525617,1023
-346.02045319074,910
-343.3913885369643,882
-340.76335373282245,955
-338.1363477208339,909
-335.5103694444499,970
-332.8854178480535,974
-330.26149187695944,900
-327.63859047741425,813
-325.016712596596,741
-322.3958571826148,765
-319.77602318451227,784
-317.15720955226186,796
-314.5394152367686,823
-311.9226391898695,751
-309.3068803643333,834
-306.69213771386023,1124
-304.0784101930824,1316
-301.4656967575635,1177
-298.8539963637994,1079
-296.2433079692172,1119
-293.6336305321761,1057
-291.02496301196675,1027
-288.41730436881176,1183
-285.81065356386534,1112
-283.2050095592135,1093
-280.60037131787396,1447
-277.9967378037961,1712
-275.39410798186134,1340
-272.7924808178824,1408
-270.19185527860407,1345
-267.5922303317028,1290
-264.9936049457866,1381
-262.3959780903955,1467
-259.79934873600087,1468
-257.2037158540064,1506
-254.6090784167469,1613
-252.01543539748934,1715
-249.42278577043237,1222
-246.8311285107061,1150
-244.24046259437262,1210
-241.6507869984256,1242
-239.0621007007909,1380
-236.4744026803254,1442
-233.88769191681808,1484
-231.30196739098994,1433
-228.7172280844934,1233
-226.13347297991243,1363
-223.550701060763,1662
-220.9689113114929,1467
-218.3881027174814,1344
-215.8082742650397,1598
-213.22942494141068,1994
-210.65155373476898,2459
-208.07465963422078,2224
-205.49874162980439,2091
-202.92379871248932,2151
-200.34982987417743,2080
-197.7768341077018,1735
-195.20481040682762,1272
-192.63375776625162,1282
-190.0636751816021,1421
-187.49456164943945,1570
-184.92641616725564,1737
-182.3592377334743,1807
-179.79302534745102,1863
-177.2277780094729,2004
-174.66349472075865,1969
-172.10017448345923,2155
-169.5378163006569,2027
-166.97641917636565,1752
-164.41598211553162,2044
-161.8565041240322,2561
-159.29798420867678,2428
-156.74042137720642,2303
-154.18381463829382,2228
-151.6281630015436,2033
-149.07346547749228,1904
-146.51972107760753,1714
-143.96692881428908,1894
-141.41508770086864,2359
-138.86419675160937,2119
-136.31425498170609,2083
-133.7652614072856,2146
-131.21721504540642,2193
-128.67011491405844,2482
-126.12396003216395,3501
-123.57874941957618,4080
-121.03448209708074,3500
-118.49115708639465,3103
-115.94877341016684,3247
-113.40733009197788,3452
-110.86682615633993,3421
-108.32726062869733,3072
-105.78863253542556,3980
-103.25094090383243,5345
-100.71418476215695,4848
-98.17836313957025,4550
-95.64347506617503,3987
-93.10951957300585,3479
-90.57649569202886,3942
-88.04440245614194,3877
-85.51323889917478,4467
-82.98300405588896,4668
-80.45369696197747,6147
-77.925316654065,7921
-75.39786216970867,10147
-72.87133254739649,12663
-70.34572682654857,14986
-67.82104404751692,16898
-65.29728325158499,23806
-62.774443480968216,30375
-60.252523778813384,37091
-57.73152318919938,42953
-55.21144075713676,42050
-52.69227552856796,36568
-50.17402655036665,37099
-47.65669287033859,29356
-45.14027353722133,23152
-42.624767600684095,30742
-40.11017411132775,38757
-37.59649212068507,45537
-35.08372068122037,56169
-32.57185884632963,60136
-30.06090567034107,50849
-27.550860208513996,52701
-25.04172151704006,63180
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39015
27.442388636874625,14090
29.93181527833849,10254
32.42035659988892,9785
34.90801352297353,13601
37.39478696810693,12611
39.880677854873056,12710
42.36568710192364,10679
44.8498156269784,9649
47.33306434682618,10095
49.815434177322686,9377
52.296926033393675,9713
54.77754082903198,8610
57.25727947729865,9956
59.736142890323435,10073
62.214131979304284,6395
64.6912476545076,5000
67.16749082526735,4007
69.64286239998614,3596
72.11736328613551,4146
74.59099439025431,4787
77.06375661794982,5856
79.53565087389825,5230
82.0066780618431,4529
84.4768390845968,3838
86.94613484403999,3838
89.41456624112152,5786
91.88213417585825,5653
94.34883954733527,4048
96.81468325370679,3667
99.2796661921941,2839
101.74378925908763,3453
104.20705334974559,3684
106.66945935859462,3942
109.1310081791296,4155
111.59170070391383,5545
114.05153782457865,4992
116.5105204318238,3242
118.96864941541708,3276
121.42592566419489,4333
123.88235006606146,4144
126.3379235079899,3591
128.79264687602085,3094
131.2465210552641,3180
133.69954692989631,3089
136.15172538316415,3876
138.60305729738116,3651
141.05354355393,3138
143.50318503326116,3060
145.95198261489327,2842
148.39993717741368,2973
150.84704959847772,3524
153.29332075480897,4161
155.73875152219944,4311
158.18334277550935,3907
160.62709538866693,3568
163.0700102346691,3351
165.51208818558075,3468
167.953330112535,3489
170.39373688573346,3069
172.8333093744459,3152
175.2720484470101,3274
177.70995497083277,3666
180.14702981238815,4260
182.58327383721917,3924
185.01868790993672,3684
187.45327289422062,3551
189.88702965281777,3202
192.31995904754444,3305
194.75206193928489,3614
197.18333918799135,3644
199.61379165268454,3326
202.04342019145315,3329
204.4722256614548,3537
206.90020891891436,3640
209.32737081912592,3638
211.7537122164515,3275
214.17923396432116,3279
216.6039369152336,3500
219.0278219207553,3474
221.45088983152186,3332
223.8731414972358,3424
226.29457776666914,3279
228.71519948766172,3242
231.1350075071216,3417
233.55400267102482,3581
235.97218582441633,3591
238.38955781140908,3213
240.806119475184,3402
243.2218716579905,3439
245.6368152011462,3628
248.05095094503736,3434
250.46427972911806,3642
252.87680239191036,3431
255.28851977100544,3531
257.69943270306203,3593
260.10954202380753,3103
262.5188485680378,3195
264.92735316961557,3588
267.33505666147425,3655
269.7419598756128,3345
272.14806364310084,3504
274.5533687940747,3224
276.95787615773975,3222
279.361586562369,3194
281.7645008353045,3144
284.1666198029559,3139
286.5679442908013,3008
288.96847512338695,3161
291.3682131243279,3279
293.7671591163071,3331
296.1653139210757,3371
298.562678359453,3155
300.9592532513268,3260
303.3550394156532,3312
305.75003767045655,3189
308.14424883282936,3234
310.53767371893196,3297
312.93031314399377,3126
315.3221679223125,2902
317.71323886725304,2890
320.1035267912496,2875
322.49303250580397,2869
324.881756821487,2744
327.2697005479374,2699
329.65686449386135,2873
332.0432494670347,2840
334.4288562743004,2946
336.81368572157066,2783
339.19773861382487,2779
341.58101575511205,2605
343.96351794854786,2679
346.3452459963173,2606
348.72620069967365,2606
351.1063828589379,2780
353.48579327349967,2947
355.8644327418169,2779
358.24230206141533,2737
360.6194020288899,2656
362.99573343990255,2649
365.3712970891845,2561
367.7460937705348,2566
370.12012427682066,2554
372.493389399978,2567
374.86588993101077,2505
377.23762665999084,2499
379.6086003760588,2478
381.9788118674235,2423
384.34826192136165,2540
386.7169513242188,2504
389.08488086140824,2524
391.4520513174118,2474
393.8184634757795,2528
396.1841181191296,2801
398.54901602914856,2782
400.9131579865916,2695
403.2765447712811,2716
405.63917716210926,2769
408.00105593703483,2662
410.36218187308646,2490
412.7225557463596,2443
415.0821783320191,2341
417.4410504042976,2447
419.79917273649585,2321
422.1565461009834,2440
424.5131712691973,2407
426.869049011643,2417
429.22418009789544,2459
431.578565296596,2324
433.9322053754556,2259
436.28510110125285,2321
438.6372532398352,2283
440.98866255611733,2403
443.33932981408293,2385
445.6892557767842,2399
448.0384412063411,2244
450.38688686394175,2477
452.7345935098431,2530
455.0815619033697,2460
457.42779280291506,2501
459.7732869659403,2504
462.1180451489754,2491
464.4620681076178,2509
466.80535659653424,2364
469.1479113694588,2419
471.48973317919445,2546
473.8308227776122,2570
476.17118091565135,2708
478.51080834331924,2682
480.8497058096914,2867
483.1878740629122,3118
485.5253138501944,3140
487.8620259178176,3092
490.1980110111317,3460
492.53326987455307,3758
494.86780325156724,3927
497.201611884728,4110
499.53469651565683,4205
501.8670578850447,4186
504.1986967326493,4149
506.52961379729754,3869
508.85980981688454,3568
511.18928552837315,3523
513.5180416677952,3291
515.8460789702503,3447
518.1733981699067,3937
520.5,4987
522.8258851928354,5294
525.1510544797857,4996
527.4755085912916,4346
529.7992482568625,3835
532.1222742050759,3266
534.4445871635783,2691
536.766187859083,2347
539.0870770173726,2299
541.4072553632982,2382
543.7267236207783,2208
546.0454825128002,2201
548.363532761419,2305
550.6808750877592,2276
552.9975102120118,2192
555.3134388534377,2259
557.6286617303654,2292
559.9431795601911,2282
562.2569930593802,2307
564.570102943466,2358
566.88250992705,2433
569.1942147238021,2224
571.5052180464602,2239
573.8155206068309,2236
576.1251231157885,2423
578.4340262832759,2411
580.7422308183045,2190
583.0497374289534,2220
585.3565468223703,2193
587.6626597047714,2258
589.9680767814409,2169
592.2727987567309,2155
594.5768263340624,2230
596.8801602159238,2170
599.1828011038731,2106
601.4847496985356,2208
603.7860066996047,2159
606.0865728058427,2150
608.3864487150802,2093
610.6856351242152,2136
612.9841327292149,2146
615.2819422251141,2099
617.5790643060163,2060
619.8754996650935,2036
622.1712489945849,2095
624.466312985799,2088
626.7606923291121,2106
629.0543877139692,2227
631.347399828883,2270
633.6397293614343,2161
635.9313769982732,2291
638.2223434251173,2224
640.5126293267522,2155
