CollectionTime,4/2/2024 11:36:34 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,611
-991.9439705588344,677
-989.042830375826,700
-986.1429931109675,774
-983.2444574887519,798
-980.3472222346043,734
-977.4512860748813,671
-974.5566477368716,655
-971.6633059487953,666
-968.7712594398042,687
-965.8805069399822,673
-962.9910471803447,674
-960.1028788928387,635
-957.2160008103432,677
-954.3304116666687,714
-951.4461101965578,692
-948.5630951356844,695
-945.6813652206545,807
-942.8009191890055,868
-939.9217557792067,835
-937.0438737306594,741
-934.167271783696,718
-931.2919486795813,709
-928.4179031605115,699
-925.5451339696144,726
-922.67363985095,772
-919.8034195495097,776
-916.9344718112166,732
-914.0667953829256,750
-911.2003890124234,705
-908.3352514484286,737
-905.471381440591,751
-902.6087777394928,708
-899.7474390966474,733
-896.8873642645002,812
-894.0285519964284,731
-891.1710010467407,760
-888.3147101706776,702
-885.4596781244115,708
-882.6059036650465,698
-879.7533855506183,670
-876.9021225400943,695
-874.0521133933738,698
-871.2033568712878,733
-868.3558517355991,703
-865.509596749002,799
-862.6645906751228,813
-859.8208322785192,842
-856.9783203246812,836
-854.1370535800299,733
-851.2970308119186,707
-848.4582507886321,803
-845.620712279387,773
-842.7844140543316,708
-839.9493548845461,700
-837.1155335420422,691
-834.2829487997635,717
-831.4515994315852,692
-828.6214842123144,764
-825.7926019176898,782
-822.9649513243819,718
-820.138531209993,698
-817.3133403530569,741
-814.4893775330396,768
-811.6666415303382,771
-808.845131126282,724
-806.0248451031321,746
-803.2057822440808,733
-800.3879413332527,680
-797.5713211557038,836
-794.755920497422,854
-791.941738145327,757
-789.1287728872701,756
-786.3170235120342,783
-783.5064888093341,758
-780.6971675698165,700
-777.8890585850597,709
-775.0821606475735,801
-772.2764725507997,850
-769.4719930891118,759
-766.6687210578151,794
-763.8666552531465,944
-761.0657944722747,1162
-758.2661375133,1004
-755.4676831752547,807
-752.6704302581027,773
-749.8743775627395,700
-747.0795238909925,751
-744.285868045621,702
-741.4934088303156,769
-738.702145049699,721
-735.9120755093254,793
-733.123199015681,1014
-730.3355143761836,1087
-727.5490203991826,880
-724.7637158939592,790
-721.9795996707265,786
-719.1966705406293,795
-716.4149273157439,770
-713.6343688090786,747
-710.8549938345734,755
-708.0768012070998,745
-705.2997897424614,800
-702.5239582573931,829
-699.7493055695622,831
-696.9758304975669,868
-694.2035318609377,817
-691.4324084801367,833
-688.6624591765578,763
-685.8936827725265,754
-683.1260780913001,761
-680.3596439570675,804
-677.5943791949499,840
-674.8302826309991,786
-672.0673530922,730
-669.3055894064685,808
-666.5449904026519,917
-663.78555491053,894
-661.0272817608139,811
-658.2701697851465,879
-655.5142178161026,847
-652.7594246871884,872
-650.0057892328422,812
-647.2533102884337,853
-644.5019866902646,815
-641.7518172755683,820
-639.0028008825099,834
-636.254936350186,856
-633.5082225186254,871
-630.7626582287882,863
-628.0182423225665,842
-625.2749736427841,873
-622.5328510331965,953
-619.7918733384909,876
-617.0520394042862,852
-614.3133480771331,901
-611.5757982045143,943
-608.8393886348437,1011
-606.1041182174672,1047
-603.3699858026625,1018
-600.6369902416393,1061
-597.9051303865383,1043
-595.1744050904326,1011
-592.4448132073267,1038
-589.7163535921568,1135
-586.9890251007912,1030
-584.2628265900296,963
-581.5377569176036,896
-578.8138149421764,957
-576.090999523343,954
-573.3693095216302,912
-570.6487437984965,913
-567.9293012163321,1012
-565.210980638459,1025
-562.4937809291307,1015
-559.7777009535329,950
-557.0627395777825,1012
-554.3488956689287,1020
-551.6361680949519,1032
-548.9245557247644,1140
-546.2140574282107,1115
-543.5046720760662,1191
-540.7963985400388,1233
-538.0892356927677,1183
-535.3831824078238,1250
-532.6782375597103,1279
-529.9744000238613,1454
-527.2716686766433,1491
-524.5700423953542,1696
-521.8695200582238,1619
-519.1701005444136,1394
-516.4717827340166,1454
-513.7745655080581,1619
-511.0784477484944,1702
-508.38342833821423,1886
-505.68950616103757,2057
-502.9966801017163,2212
-500.3049490459341,2306
-497.61431188030633,2227
-494.9247674923801,1839
-492.2363147706342,1701
-489.54895260447927,1635
-486.86267988425755,1536
-484.1774955012431,1493
-481.4933983476417,1586
-478.8103873165908,1491
-476.1284613021596,1252
-473.44761919934945,1269
-470.7678599040928,1262
-468.089182313254,1368
-465.4115853246294,1302
-462.735067836947,1502
-460.0596287498663,1480
-457.3852669639789,1226
-454.71198138080774,1091
-452.03977090280773,1110
-449.3686344333656,1155
-446.69857087679964,1269
-444.02957913835996,1382
-441.36165812422837,1358
-438.6948067415183,1248
-436.0290238982752,1169
-433.36430850347597,1185
-430.7006594670296,1216
-428.0380756997763,1268
-425.3765561134885,1262
-422.7160996208702,1322
-420.0567051355571,1424
-417.3983715721164,1424
-414.7410978460475,1317
-412.08488287378145,1356
-409.4297255726806,1280
-406.77562486103955,1177
-404.1225796580843,1192
-401.4705888839728,1094
-398.8196514597947,1010
-396.1697663075713,1074
-393.5209323502555,1002
-390.8731485117323,889
-388.22641371681823,991
-385.5807268912615,1145
-382.93608696174226,1048
-380.29249285587207,814
-377.64994350219456,768
-375.0084378301849,910
-372.36797477025016,909
-369.7285532537287,942
-367.0901722128914,944
-364.45283058094014,865
-361.8165272920089,894
-359.1812612811634,802
-356.54703148440103,635
-353.9138368386507,679
-351.28167628177346,836
-348.6505487525617,1038
-346.02045319074,945
-343.3913885369643,875
-340.76335373282245,864
-338.1363477208339,839
-335.5103694444499,955
-332.8854178480535,945
-330.26149187695944,974
-327.63859047741425,815
-325.016712596596,707
-322.3958571826148,744
-319.77602318451227,780
-317.15720955226186,881
-314.5394152367686,956
-311.9226391898695,882
-309.3068803643333,789
-306.69213771386023,968
-304.0784101930824,1268
-301.4656967575635,1125
-298.8539963637994,1009
-296.2433079692172,1096
-293.6336305321761,1069
-291.02496301196675,985
-288.41730436881176,1158
-285.81065356386534,993
-283.2050095592135,919
-280.60037131787396,1324
-277.9967378037961,1656
-275.39410798186134,1328
-272.7924808178824,1364
-270.19185527860407,1344
-267.5922303317028,1189
-264.9936049457866,1348
-262.3959780903955,1337
-259.79934873600087,1389
-257.2037158540064,1396
-254.6090784167469,1395
-252.01543539748934,1564
-249.42278577043237,1240
-246.8311285107061,1139
-244.24046259437262,1155
-241.6507869984256,1309
-239.0621007007909,1437
-236.4744026803254,1560
-233.88769191681808,1525
-231.30196739098994,1481
-228.7172280844934,1229
-226.13347297991243,1302
-223.550701060763,1438
-220.9689113114929,1440
-218.3881027174814,1348
-215.8082742650397,1448
-213.22942494141068,1932
-210.65155373476898,2154
-208.07465963422078,1861
-205.49874162980439,1905
-202.92379871248932,2042
-200.34982987417743,2046
-197.7768341077018,1630
-195.20481040682762,1219
-192.63375776625162,1217
-190.0636751816021,1435
-187.49456164943945,1573
-184.92641616725564,1817
-182.3592377334743,1849
-179.79302534745102,1774
-177.2277780094729,2010
-174.66349472075865,1874
-172.10017448345923,1886
-169.5378163006569,1855
-166.97641917636565,1764
-164.41598211553162,2054
-161.8565041240322,2393
-159.29798420867678,2134
-156.74042137720642,2107
-154.18381463829382,2069
-151.6281630015436,1871
-149.07346547749228,1737
-146.51972107760753,1629
-143.96692881428908,1944
-141.41508770086864,2228
-138.86419675160937,2162
-136.31425498170609,2096
-133.7652614072856,2018
-131.21721504540642,2166
-128.67011491405844,2295
-126.12396003216395,3120
-123.57874941957618,3714
-121.03448209708074,3265
-118.49115708639465,2747
-115.94877341016684,2918
-113.40733009197788,3514
-110.86682615633993,3318
-108.32726062869733,3154
-105.78863253542556,3839
-103.25094090383243,5329
-100.71418476215695,5268
-98.17836313957025,4593
-95.64347506617503,3727
-93.10951957300585,3460
-90.57649569202886,3603
-88.04440245614194,3639
-85.51323889917478,4481
-82.98300405588896,5097
-80.45369696197747,6643
-77.925316654065,7905
-75.39786216970867,10180
-72.87133254739649,12377
-70.34572682654857,15010
-67.82104404751692,16858
-65.29728325158499,24214
-62.774443480968216,32099
-60.252523778813384,39056
-57.73152318919938,46245
-55.21144075713676,43767
-52.69227552856796,35982
-50.17402655036665,34924
-47.65669287033859,27767
-45.14027353722133,23176
-42.624767600684095,32306
-40.11017411132775,41067
-37.59649212068507,46617
-35.08372068122037,55974
-32.57185884632963,61684
-30.06090567034107,57003
-27.550860208513996,59324
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,37451
27.442388636874625,13388
29.93181527833849,9219
32.42035659988892,7145
34.90801352297353,10150
37.39478696810693,10198
39.880677854873056,11362
42.36568710192364,10116
44.8498156269784,9819
47.33306434682618,10030
49.815434177322686,9266
52.296926033393675,8453
54.77754082903198,7645
57.25727947729865,9332
59.736142890323435,9902
62.214131979304284,6356
64.6912476545076,4756
67.16749082526735,4030
69.64286239998614,3255
72.11736328613551,3324
74.59099439025431,3790
77.06375661794982,4876
79.53565087389825,5057
82.0066780618431,4959
84.4768390845968,4361
86.94613484403999,3712
89.41456624112152,5288
91.88213417585825,5579
94.34883954733527,3928
96.81468325370679,3834
99.2796661921941,2842
101.74378925908763,3031
104.20705334974559,3290
106.66945935859462,4032
109.1310081791296,4260
111.59170070391383,5153
114.05153782457865,4396
116.5105204318238,2924
118.96864941541708,2980
121.42592566419489,4225
123.88235006606146,4353
126.3379235079899,3743
128.79264687602085,2931
131.2465210552641,2759
133.69954692989631,2790
136.15172538316415,3512
138.60305729738116,3278
141.05354355393,2735
143.50318503326116,2827
145.95198261489327,2741
148.39993717741368,2974
150.84704959847772,3520
153.29332075480897,3912
155.73875152219944,3835
158.18334277550935,3634
160.62709538866693,3354
163.0700102346691,3399
165.51208818558075,3496
167.953330112535,3487
170.39373688573346,3048
172.8333093744459,3217
175.2720484470101,3156
177.70995497083277,3351
180.14702981238815,4012
182.58327383721917,3681
185.01868790993672,3533
187.45327289422062,3427
189.88702965281777,3253
192.31995904754444,3142
194.75206193928489,3353
197.18333918799135,3326
199.61379165268454,3393
202.04342019145315,3294
204.4722256614548,3374
206.90020891891436,3581
209.32737081912592,3661
211.7537122164515,3481
214.17923396432116,3289
216.6039369152336,3256
219.0278219207553,3376
221.45088983152186,3505
223.8731414972358,3561
226.29457776666914,3470
228.71519948766172,3249
231.1350075071216,3284
233.55400267102482,3522
235.97218582441633,3643
238.38955781140908,3470
240.806119475184,3455
243.2218716579905,3532
245.6368152011462,3459
248.05095094503736,3449
250.46427972911806,3510
252.87680239191036,3461
255.28851977100544,3577
257.69943270306203,3553
260.10954202380753,3184
262.5188485680378,3298
264.92735316961557,3545
267.33505666147425,3527
269.7419598756128,3394
272.14806364310084,3505
274.5533687940747,3433
276.95787615773975,3459
279.361586562369,3512
281.7645008353045,3271
284.1666198029559,3291
286.5679442908013,3269
288.96847512338695,3344
291.3682131243279,3262
293.7671591163071,3406
296.1653139210757,3536
298.562678359453,3408
300.9592532513268,3333
303.3550394156532,3418
305.75003767045655,3213
308.14424883282936,3283
310.53767371893196,3243
312.93031314399377,3158
315.3221679223125,3058
317.71323886725304,3058
320.1035267912496,2901
322.49303250580397,2957
324.881756821487,2961
327.2697005479374,2893
329.65686449386135,2956
332.0432494670347,2907
334.4288562743004,2986
336.81368572157066,3005
339.19773861382487,2874
341.58101575511205,2740
343.96351794854786,2828
346.3452459963173,2755
348.72620069967365,2708
351.1063828589379,2882
353.48579327349967,2927
355.8644327418169,2829
358.24230206141533,2816
360.6194020288899,2749
362.99573343990255,2635
365.3712970891845,2621
367.7460937705348,2628
370.12012427682066,2616
372.493389399978,2673
374.86588993101077,2677
377.23762665999084,2655
379.6086003760588,2469
381.9788118674235,2563
384.34826192136165,2649
386.7169513242188,2612
389.08488086140824,2511
391.4520513174118,2628
393.8184634757795,2775
396.1841181191296,2775
398.54901602914856,2875
400.9131579865916,2938
403.2765447712811,2730
405.63917716210926,2681
408.00105593703483,2607
410.36218187308646,2611
412.7225557463596,2617
415.0821783320191,2472
417.4410504042976,2586
419.79917273649585,2492
422.1565461009834,2500
424.5131712691973,2557
426.869049011643,2583
429.22418009789544,2581
431.578565296596,2431
433.9322053754556,2352
436.28510110125285,2499
438.6372532398352,2412
440.98866255611733,2381
443.33932981408293,2430
445.6892557767842,2512
448.0384412063411,2451
450.38688686394175,2539
452.7345935098431,2612
455.0815619033697,2447
457.42779280291506,2559
459.7732869659403,2667
462.1180451489754,2614
464.4620681076178,2540
466.80535659653424,2538
469.1479113694588,2574
471.48973317919445,2663
473.8308227776122,2779
476.17118091565135,2684
478.51080834331924,2907
480.8497058096914,2885
483.1878740629122,3163
485.5253138501944,3287
487.8620259178176,3330
490.1980110111317,3734
492.53326987455307,3920
494.86780325156724,4067
497.201611884728,4155
499.53469651565683,4222
501.8670578850447,4219
504.1986967326493,4019
506.52961379729754,3820
508.85980981688454,3735
511.18928552837315,3387
513.5180416677952,3299
515.8460789702503,3484
518.1733981699067,4216
520.5,5246
522.8258851928354,5564
525.1510544797857,5106
527.4755085912916,4772
529.7992482568625,4119
532.1222742050759,3312
534.4445871635783,2859
536.766187859083,2527
539.0870770173726,2333
541.4072553632982,2416
543.7267236207783,2454
546.0454825128002,2334
548.363532761419,2389
550.6808750877592,2396
552.9975102120118,2398
555.3134388534377,2367
557.6286617303654,2345
559.9431795601911,2423
562.2569930593802,2303
564.570102943466,2376
566.88250992705,2350
569.1942147238021,2263
571.5052180464602,2298
573.8155206068309,2347
576.1251231157885,2479
578.4340262832759,2417
580.7422308183045,2283
583.0497374289534,2179
585.3565468223703,2372
587.6626597047714,2345
589.9680767814409,2292
592.2727987567309,2245
594.5768263340624,2357
596.8801602159238,2239
599.1828011038731,2275
601.4847496985356,2209
603.7860066996047,2172
606.0865728058427,2263
608.3864487150802,2221
610.6856351242152,2235
612.9841327292149,2278
615.2819422251141,2280
617.5790643060163,2213
619.8754996650935,2207
622.1712489945849,2219
624.466312985799,2212
626.7606923291121,2241
629.0543877139692,2243
631.347399828883,2253
633.6397293614343,2213
635.9313769982732,2349
638.2223434251173,2314
