CollectionTime,4/2/2024 11:35:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,613
-991.9439705588344,690
-989.042830375826,702
-986.1429931109675,701
-983.2444574887519,789
-980.3472222346043,714
-977.4512860748813,707
-974.5566477368716,638
-971.6633059487953,659
-968.7712594398042,669
-965.8805069399822,701
-962.9910471803447,638
-960.1028788928387,640
-957.2160008103432,661
-954.3304116666687,699
-951.4461101965578,726
-948.5630951356844,693
-945.6813652206545,783
-942.8009191890055,836
-939.9217557792067,816
-937.0438737306594,744
-934.167271783696,719
-931.2919486795813,751
-928.4179031605115,674
-925.5451339696144,696
-922.67363985095,766
-919.8034195495097,756
-916.9344718112166,745
-914.0667953829256,764
-911.2003890124234,723
-908.3352514484286,802
-905.471381440591,772
-902.6087777394928,694
-899.7474390966474,819
-896.8873642645002,835
-894.0285519964284,760
-891.1710010467407,786
-888.3147101706776,733
-885.4596781244115,716
-882.6059036650465,692
-879.7533855506183,650
-876.9021225400943,646
-874.0521133933738,720
-871.2033568712878,729
-868.3558517355991,676
-865.509596749002,823
-862.6645906751228,842
-859.8208322785192,819
-856.9783203246812,815
-854.1370535800299,731
-851.2970308119186,731
-848.4582507886321,845
-845.620712279387,748
-842.7844140543316,715
-839.9493548845461,692
-837.1155335420422,679
-834.2829487997635,676
-831.4515994315852,727
-828.6214842123144,784
-825.7926019176898,783
-822.9649513243819,788
-820.138531209993,727
-817.3133403530569,742
-814.4893775330396,746
-811.6666415303382,751
-808.845131126282,715
-806.0248451031321,745
-803.2057822440808,713
-800.3879413332527,682
-797.5713211557038,786
-794.755920497422,829
-791.941738145327,763
-789.1287728872701,734
-786.3170235120342,856
-783.5064888093341,765
-780.6971675698165,681
-777.8890585850597,696
-775.0821606475735,824
-772.2764725507997,806
-769.4719930891118,732
-766.6687210578151,769
-763.8666552531465,881
-761.0657944722747,1060
-758.2661375133,957
-755.4676831752547,780
-752.6704302581027,724
-749.8743775627395,727
-747.0795238909925,753
-744.285868045621,747
-741.4934088303156,724
-738.702145049699,776
-735.9120755093254,865
-733.123199015681,961
-730.3355143761836,1105
-727.5490203991826,836
-724.7637158939592,788
-721.9795996707265,798
-719.1966705406293,768
-716.4149273157439,707
-713.6343688090786,775
-710.8549938345734,741
-708.0768012070998,762
-705.2997897424614,804
-702.5239582573931,775
-699.7493055695622,787
-696.9758304975669,814
-694.2035318609377,774
-691.4324084801367,800
-688.6624591765578,804
-685.8936827725265,788
-683.1260780913001,775
-680.3596439570675,799
-677.5943791949499,835
-674.8302826309991,779
-672.0673530922,699
-669.3055894064685,798
-666.5449904026519,849
-663.78555491053,820
-661.0272817608139,801
-658.2701697851465,870
-655.5142178161026,886
-652.7594246871884,860
-650.0057892328422,833
-647.2533102884337,817
-644.5019866902646,858
-641.7518172755683,875
-639.0028008825099,803
-636.254936350186,844
-633.5082225186254,880
-630.7626582287882,878
-628.0182423225665,850
-625.2749736427841,846
-622.5328510331965,908
-619.7918733384909,890
-617.0520394042862,908
-614.3133480771331,907
-611.5757982045143,903
-608.8393886348437,1032
-606.1041182174672,1105
-603.3699858026625,1023
-600.6369902416393,1076
-597.9051303865383,1046
-595.1744050904326,1011
-592.4448132073267,1088
-589.7163535921568,1176
-586.9890251007912,1011
-584.2628265900296,938
-581.5377569176036,900
-578.8138149421764,894
-576.090999523343,937
-573.3693095216302,958
-570.6487437984965,919
-567.9293012163321,1009
-565.210980638459,1087
-562.4937809291307,1022
-559.7777009535329,991
-557.0627395777825,966
-554.3488956689287,992
-551.6361680949519,1031
-548.9245557247644,1099
-546.2140574282107,1098
-543.5046720760662,1174
-540.7963985400388,1125
-538.0892356927677,1204
-535.3831824078238,1199
-532.6782375597103,1308
-529.9744000238613,1386
-527.2716686766433,1514
-524.5700423953542,1720
-521.8695200582238,1532
-519.1701005444136,1429
-516.4717827340166,1472
-513.7745655080581,1690
-511.0784477484944,1806
-508.38342833821423,1914
-505.68950616103757,2006
-502.9966801017163,2158
-500.3049490459341,2332
-497.61431188030633,2177
-494.9247674923801,1898
-492.2363147706342,1759
-489.54895260447927,1551
-486.86267988425755,1461
-484.1774955012431,1545
-481.4933983476417,1575
-478.8103873165908,1480
-476.1284613021596,1295
-473.44761919934945,1247
-470.7678599040928,1277
-468.089182313254,1332
-465.4115853246294,1362
-462.735067836947,1482
-460.0596287498663,1454
-457.3852669639789,1182
-454.71198138080774,1064
-452.03977090280773,1091
-449.3686344333656,1121
-446.69857087679964,1227
-444.02957913835996,1337
-441.36165812422837,1290
-438.6948067415183,1189
-436.0290238982752,1197
-433.36430850347597,1171
-430.7006594670296,1236
-428.0380756997763,1267
-425.3765561134885,1298
-422.7160996208702,1223
-420.0567051355571,1444
-417.3983715721164,1432
-414.7410978460475,1334
-412.08488287378145,1335
-409.4297255726806,1261
-406.77562486103955,1204
-404.1225796580843,1166
-401.4705888839728,1055
-398.8196514597947,970
-396.1697663075713,1007
-393.5209323502555,995
-390.8731485117323,868
-388.22641371681823,948
-385.5807268912615,1110
-382.93608696174226,1024
-380.29249285587207,839
-377.64994350219456,776
-375.0084378301849,887
-372.36797477025016,882
-369.7285532537287,910
-367.0901722128914,935
-364.45283058094014,855
-361.8165272920089,859
-359.1812612811634,785
-356.54703148440103,600
-353.9138368386507,638
-351.28167628177346,866
-348.6505487525617,1024
-346.02045319074,930
-343.3913885369643,810
-340.76335373282245,831
-338.1363477208339,815
-335.5103694444499,937
-332.8854178480535,915
-330.26149187695944,891
-327.63859047741425,874
-325.016712596596,683
-322.3958571826148,728
-319.77602318451227,834
-317.15720955226186,902
-314.5394152367686,940
-311.9226391898695,855
-309.3068803643333,805
-306.69213771386023,947
-304.0784101930824,1250
-301.4656967575635,1115
-298.8539963637994,1036
-296.2433079692172,1158
-293.6336305321761,1079
-291.02496301196675,919
-288.41730436881176,1031
-285.81065356386534,963
-283.2050095592135,896
-280.60037131787396,1267
-277.9967378037961,1625
-275.39410798186134,1390
-272.7924808178824,1408
-270.19185527860407,1378
-267.5922303317028,1247
-264.9936049457866,1351
-262.3959780903955,1263
-259.79934873600087,1309
-257.2037158540064,1295
-254.6090784167469,1328
-252.01543539748934,1527
-249.42278577043237,1278
-246.8311285107061,1197
-244.24046259437262,1218
-241.6507869984256,1275
-239.0621007007909,1409
-236.4744026803254,1492
-233.88769191681808,1478
-231.30196739098994,1427
-228.7172280844934,1238
-226.13347297991243,1243
-223.550701060763,1385
-220.9689113114929,1367
-218.3881027174814,1216
-215.8082742650397,1393
-213.22942494141068,1729
-210.65155373476898,2022
-208.07465963422078,1796
-205.49874162980439,1846
-202.92379871248932,2051
-200.34982987417743,2022
-197.7768341077018,1599
-195.20481040682762,1195
-192.63375776625162,1223
-190.0636751816021,1438
-187.49456164943945,1430
-184.92641616725564,1676
-182.3592377334743,1768
-179.79302534745102,1695
-177.2277780094729,1880
-174.66349472075865,1854
-172.10017448345923,1821
-169.5378163006569,1760
-166.97641917636565,1719
-164.41598211553162,2062
-161.8565041240322,2300
-159.29798420867678,2154
-156.74042137720642,2135
-154.18381463829382,2086
-151.6281630015436,1916
-149.07346547749228,1703
-146.51972107760753,1635
-143.96692881428908,1861
-141.41508770086864,2134
-138.86419675160937,2105
-136.31425498170609,2079
-133.7652614072856,2080
-131.21721504540642,2065
-128.67011491405844,2311
-126.12396003216395,2922
-123.57874941957618,3400
-121.03448209708074,3080
-118.49115708639465,2580
-115.94877341016684,2800
-113.40733009197788,3338
-110.86682615633993,3158
-108.32726062869733,3124
-105.78863253542556,3690
-103.25094090383243,5189
-100.71418476215695,4964
-98.17836313957025,4128
-95.64347506617503,3405
-93.10951957300585,3084
-90.57649569202886,3300
-88.04440245614194,3591
-85.51323889917478,4695
-82.98300405588896,5230
-80.45369696197747,6727
-77.925316654065,8262
-75.39786216970867,10676
-72.87133254739649,13009
-70.34572682654857,15913
-67.82104404751692,18164
-65.29728325158499,24321
-62.774443480968216,30569
-60.252523778813384,35330
-57.73152318919938,41968
-55.21144075713676,39467
-52.69227552856796,32281
-50.17402655036665,32533
-47.65669287033859,26642
-45.14027353722133,22447
-42.624767600684095,31355
-40.11017411132775,39816
-37.59649212068507,44130
-35.08372068122037,48604
-32.57185884632963,55601
-30.06090567034107,53762
-27.550860208513996,54991
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,35599
27.442388636874625,12058
29.93181527833849,8487
32.42035659988892,6739
34.90801352297353,9730
37.39478696810693,9890
39.880677854873056,10834
42.36568710192364,9239
44.8498156269784,9364
47.33306434682618,9573
49.815434177322686,8590
52.296926033393675,8117
54.77754082903198,7775
57.25727947729865,9352
59.736142890323435,9773
62.214131979304284,6064
64.6912476545076,4453
67.16749082526735,3764
69.64286239998614,3132
72.11736328613551,3523
74.59099439025431,3987
77.06375661794982,4916
79.53565087389825,4845
82.0066780618431,4892
84.4768390845968,4101
86.94613484403999,3577
89.41456624112152,5284
91.88213417585825,5280
94.34883954733527,3703
96.81468325370679,3495
99.2796661921941,2694
101.74378925908763,3105
104.20705334974559,3460
106.66945935859462,4143
109.1310081791296,4163
111.59170070391383,4728
114.05153782457865,4145
116.5105204318238,2903
118.96864941541708,3016
121.42592566419489,4369
123.88235006606146,4556
126.3379235079899,3842
128.79264687602085,2916
131.2465210552641,2652
133.69954692989631,2867
136.15172538316415,3633
138.60305729738116,3137
141.05354355393,2690
143.50318503326116,2760
145.95198261489327,2712
148.39993717741368,2848
150.84704959847772,3238
153.29332075480897,3724
155.73875152219944,4053
158.18334277550935,3849
160.62709538866693,3529
163.0700102346691,3397
165.51208818558075,3327
167.953330112535,3311
170.39373688573346,3041
172.8333093744459,3137
175.2720484470101,3140
177.70995497083277,3484
180.14702981238815,4014
182.58327383721917,3646
185.01868790993672,3497
187.45327289422062,3468
189.88702965281777,3138
192.31995904754444,3145
194.75206193928489,3378
197.18333918799135,3367
199.61379165268454,3412
202.04342019145315,3274
204.4722256614548,3380
206.90020891891436,3648
209.32737081912592,3655
211.7537122164515,3307
214.17923396432116,3221
216.6039369152336,3384
219.0278219207553,3398
221.45088983152186,3471
223.8731414972358,3603
226.29457776666914,3372
228.71519948766172,3163
231.1350075071216,3374
233.55400267102482,3503
235.97218582441633,3704
238.38955781140908,3368
240.806119475184,3415
243.2218716579905,3506
245.6368152011462,3452
248.05095094503736,3469
250.46427972911806,3509
252.87680239191036,3502
255.28851977100544,3546
257.69943270306203,3512
260.10954202380753,3183
262.5188485680378,3137
264.92735316961557,3543
267.33505666147425,3495
269.7419598756128,3475
272.14806364310084,3613
274.5533687940747,3431
276.95787615773975,3360
279.361586562369,3327
281.7645008353045,3247
284.1666198029559,3226
286.5679442908013,3262
288.96847512338695,3330
291.3682131243279,3278
293.7671591163071,3452
296.1653139210757,3535
298.562678359453,3438
300.9592532513268,3458
303.3550394156532,3418
305.75003767045655,3225
308.14424883282936,3220
310.53767371893196,3332
312.93031314399377,3292
315.3221679223125,2991
317.71323886725304,2997
320.1035267912496,2999
322.49303250580397,2962
324.881756821487,2870
327.2697005479374,2859
329.65686449386135,2929
332.0432494670347,2822
334.4288562743004,3004
336.81368572157066,2958
339.19773861382487,2913
341.58101575511205,2805
343.96351794854786,2810
346.3452459963173,2697
348.72620069967365,2817
351.1063828589379,2927
353.48579327349967,2980
355.8644327418169,2828
358.24230206141533,2716
360.6194020288899,2728
362.99573343990255,2660
365.3712970891845,2650
367.7460937705348,2600
370.12012427682066,2637
372.493389399978,2662
374.86588993101077,2710
377.23762665999084,2608
379.6086003760588,2573
381.9788118674235,2550
384.34826192136165,2641
386.7169513242188,2577
389.08488086140824,2571
391.4520513174118,2551
393.8184634757795,2645
396.1841181191296,2750
398.54901602914856,2796
400.9131579865916,2821
403.2765447712811,2770
405.63917716210926,2660
408.00105593703483,2710
410.36218187308646,2609
412.7225557463596,2537
415.0821783320191,2504
417.4410504042976,2478
419.79917273649585,2575
422.1565461009834,2596
424.5131712691973,2506
426.869049011643,2603
429.22418009789544,2611
431.578565296596,2487
433.9322053754556,2407
436.28510110125285,2458
438.6372532398352,2517
440.98866255611733,2348
443.33932981408293,2418
445.6892557767842,2491
448.0384412063411,2374
450.38688686394175,2514
452.7345935098431,2599
455.0815619033697,2478
457.42779280291506,2544
459.7732869659403,2639
462.1180451489754,2634
464.4620681076178,2567
466.80535659653424,2632
469.1479113694588,2548
471.48973317919445,2613
473.8308227776122,2653
476.17118091565135,2828
478.51080834331924,2790
480.8497058096914,2853
483.1878740629122,3308
485.5253138501944,3290
487.8620259178176,3411
490.1980110111317,3771
492.53326987455307,3892
494.86780325156724,4075
497.201611884728,4258
499.53469651565683,4216
501.8670578850447,4159
504.1986967326493,3972
506.52961379729754,3821
508.85980981688454,3434
511.18928552837315,3431
513.5180416677952,3317
515.8460789702503,3394
518.1733981699067,4161
520.5,5166
522.8258851928354,5562
525.1510544797857,5065
527.4755085912916,4597
529.7992482568625,3982
532.1222742050759,3420
534.4445871635783,2808
536.766187859083,2398
539.0870770173726,2460
541.4072553632982,2432
543.7267236207783,2359
546.0454825128002,2408
548.363532761419,2375
550.6808750877592,2394
552.9975102120118,2399
555.3134388534377,2332
557.6286617303654,2287
559.9431795601911,2371
562.2569930593802,2270
564.570102943466,2318
566.88250992705,2309
569.1942147238021,2212
571.5052180464602,2250
573.8155206068309,2402
576.1251231157885,2513
578.4340262832759,2443
580.7422308183045,2203
583.0497374289534,2175
585.3565468223703,2234
587.6626597047714,2190
589.9680767814409,2321
592.2727987567309,2279
594.5768263340624,2306
596.8801602159238,2307
599.1828011038731,2341
601.4847496985356,2268
603.7860066996047,2278
606.0865728058427,2186
608.3864487150802,2198
610.6856351242152,2226
612.9841327292149,2279
615.2819422251141,2235
617.5790643060163,2190
619.8754996650935,2243
622.1712489945849,2143
624.466312985799,2223
626.7606923291121,2195
629.0543877139692,2244
631.347399828883,2258
633.6397293614343,2279
635.9313769982732,2246
638.2223434251173,2278
640.5126293267522,2286
