CollectionTime,4/2/2024 11:37:07 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,627
-991.9439705588344,649
-989.042830375826,638
-986.1429931109675,690
-983.2444574887519,781
-980.3472222346043,738
-977.4512860748813,655
-974.5566477368716,673
-971.6633059487953,661
-968.7712594398042,683
-965.8805069399822,638
-962.9910471803447,597
-960.1028788928387,646
-957.2160008103432,656
-954.3304116666687,684
-951.4461101965578,698
-948.5630951356844,680
-945.6813652206545,752
-942.8009191890055,839
-939.9217557792067,771
-937.0438737306594,735
-934.167271783696,666
-931.2919486795813,645
-928.4179031605115,650
-925.5451339696144,655
-922.67363985095,750
-919.8034195495097,701
-916.9344718112166,740
-914.0667953829256,743
-911.2003890124234,706
-908.3352514484286,727
-905.471381440591,735
-902.6087777394928,664
-899.7474390966474,728
-896.8873642645002,812
-894.0285519964284,707
-891.1710010467407,725
-888.3147101706776,698
-885.4596781244115,748
-882.6059036650465,640
-879.7533855506183,614
-876.9021225400943,661
-874.0521133933738,735
-871.2033568712878,691
-868.3558517355991,692
-865.509596749002,841
-862.6645906751228,840
-859.8208322785192,866
-856.9783203246812,858
-854.1370535800299,699
-851.2970308119186,695
-848.4582507886321,713
-845.620712279387,734
-842.7844140543316,680
-839.9493548845461,703
-837.1155335420422,706
-834.2829487997635,697
-831.4515994315852,719
-828.6214842123144,788
-825.7926019176898,812
-822.9649513243819,769
-820.138531209993,768
-817.3133403530569,771
-814.4893775330396,753
-811.6666415303382,739
-808.845131126282,701
-806.0248451031321,739
-803.2057822440808,712
-800.3879413332527,680
-797.5713211557038,791
-794.755920497422,815
-791.941738145327,730
-789.1287728872701,711
-786.3170235120342,835
-783.5064888093341,746
-780.6971675698165,659
-777.8890585850597,701
-775.0821606475735,846
-772.2764725507997,805
-769.4719930891118,754
-766.6687210578151,748
-763.8666552531465,883
-761.0657944722747,1054
-758.2661375133,952
-755.4676831752547,831
-752.6704302581027,750
-749.8743775627395,730
-747.0795238909925,752
-744.285868045621,789
-741.4934088303156,754
-738.702145049699,795
-735.9120755093254,820
-733.123199015681,988
-730.3355143761836,1051
-727.5490203991826,846
-724.7637158939592,787
-721.9795996707265,731
-719.1966705406293,711
-716.4149273157439,697
-713.6343688090786,733
-710.8549938345734,724
-708.0768012070998,691
-705.2997897424614,748
-702.5239582573931,769
-699.7493055695622,787
-696.9758304975669,807
-694.2035318609377,801
-691.4324084801367,796
-688.6624591765578,742
-685.8936827725265,786
-683.1260780913001,800
-680.3596439570675,829
-677.5943791949499,796
-674.8302826309991,746
-672.0673530922,722
-669.3055894064685,808
-666.5449904026519,853
-663.78555491053,855
-661.0272817608139,798
-658.2701697851465,852
-655.5142178161026,893
-652.7594246871884,897
-650.0057892328422,777
-647.2533102884337,793
-644.5019866902646,820
-641.7518172755683,829
-639.0028008825099,769
-636.254936350186,891
-633.5082225186254,902
-630.7626582287882,813
-628.0182423225665,767
-625.2749736427841,807
-622.5328510331965,894
-619.7918733384909,870
-617.0520394042862,928
-614.3133480771331,897
-611.5757982045143,911
-608.8393886348437,1002
-606.1041182174672,1045
-603.3699858026625,1030
-600.6369902416393,977
-597.9051303865383,942
-595.1744050904326,1010
-592.4448132073267,1117
-589.7163535921568,1130
-586.9890251007912,993
-584.2628265900296,942
-581.5377569176036,943
-578.8138149421764,993
-576.090999523343,989
-573.3693095216302,901
-570.6487437984965,874
-567.9293012163321,1041
-565.210980638459,1008
-562.4937809291307,986
-559.7777009535329,913
-557.0627395777825,948
-554.3488956689287,968
-551.6361680949519,1070
-548.9245557247644,1070
-546.2140574282107,1142
-543.5046720760662,1179
-540.7963985400388,1194
-538.0892356927677,1161
-535.3831824078238,1154
-532.6782375597103,1307
-529.9744000238613,1347
-527.2716686766433,1416
-524.5700423953542,1642
-521.8695200582238,1549
-519.1701005444136,1395
-516.4717827340166,1556
-513.7745655080581,1781
-511.0784477484944,1853
-508.38342833821423,1929
-505.68950616103757,2023
-502.9966801017163,2163
-500.3049490459341,2347
-497.61431188030633,2042
-494.9247674923801,1772
-492.2363147706342,1559
-489.54895260447927,1429
-486.86267988425755,1464
-484.1774955012431,1475
-481.4933983476417,1493
-478.8103873165908,1381
-476.1284613021596,1211
-473.44761919934945,1215
-470.7678599040928,1184
-468.089182313254,1311
-465.4115853246294,1324
-462.735067836947,1426
-460.0596287498663,1409
-457.3852669639789,1169
-454.71198138080774,1007
-452.03977090280773,1019
-449.3686344333656,1065
-446.69857087679964,1194
-444.02957913835996,1302
-441.36165812422837,1285
-438.6948067415183,1216
-436.0290238982752,1185
-433.36430850347597,1141
-430.7006594670296,1233
-428.0380756997763,1247
-425.3765561134885,1263
-422.7160996208702,1273
-420.0567051355571,1361
-417.3983715721164,1361
-414.7410978460475,1265
-412.08488287378145,1332
-409.4297255726806,1327
-406.77562486103955,1162
-404.1225796580843,1165
-401.4705888839728,1055
-398.8196514597947,1018
-396.1697663075713,984
-393.5209323502555,1027
-390.8731485117323,836
-388.22641371681823,916
-385.5807268912615,1128
-382.93608696174226,1030
-380.29249285587207,860
-377.64994350219456,799
-375.0084378301849,964
-372.36797477025016,919
-369.7285532537287,896
-367.0901722128914,931
-364.45283058094014,861
-361.8165272920089,911
-359.1812612811634,853
-356.54703148440103,673
-353.9138368386507,671
-351.28167628177346,864
-348.6505487525617,977
-346.02045319074,902
-343.3913885369643,830
-340.76335373282245,938
-338.1363477208339,906
-335.5103694444499,936
-332.8854178480535,961
-330.26149187695944,899
-327.63859047741425,814
-325.016712596596,733
-322.3958571826148,738
-319.77602318451227,814
-317.15720955226186,862
-314.5394152367686,895
-311.9226391898695,805
-309.3068803643333,830
-306.69213771386023,1040
-304.0784101930824,1335
-301.4656967575635,1155
-298.8539963637994,1073
-296.2433079692172,1049
-293.6336305321761,1127
-291.02496301196675,1018
-288.41730436881176,1182
-285.81065356386534,1025
-283.2050095592135,981
-280.60037131787396,1445
-277.9967378037961,1708
-275.39410798186134,1422
-272.7924808178824,1437
-270.19185527860407,1460
-267.5922303317028,1264
-264.9936049457866,1366
-262.3959780903955,1422
-259.79934873600087,1396
-257.2037158540064,1459
-254.6090784167469,1500
-252.01543539748934,1611
-249.42278577043237,1224
-246.8311285107061,1131
-244.24046259437262,1222
-241.6507869984256,1253
-239.0621007007909,1421
-236.4744026803254,1466
-233.88769191681808,1468
-231.30196739098994,1408
-228.7172280844934,1244
-226.13347297991243,1391
-223.550701060763,1553
-220.9689113114929,1389
-218.3881027174814,1269
-215.8082742650397,1551
-213.22942494141068,1876
-210.65155373476898,2211
-208.07465963422078,1989
-205.49874162980439,1981
-202.92379871248932,2011
-200.34982987417743,2011
-197.7768341077018,1665
-195.20481040682762,1272
-192.63375776625162,1231
-190.0636751816021,1441
-187.49456164943945,1521
-184.92641616725564,1663
-182.3592377334743,1816
-179.79302534745102,1880
-177.2277780094729,2002
-174.66349472075865,2032
-172.10017448345923,2227
-169.5378163006569,1969
-166.97641917636565,1794
-164.41598211553162,2048
-161.8565041240322,2476
-159.29798420867678,2454
-156.74042137720642,2393
-154.18381463829382,2314
-151.6281630015436,2030
-149.07346547749228,1875
-146.51972107760753,1673
-143.96692881428908,1998
-141.41508770086864,2403
-138.86419675160937,2245
-136.31425498170609,2068
-133.7652614072856,2155
-131.21721504540642,2177
-128.67011491405844,2466
-126.12396003216395,3292
-123.57874941957618,3862
-121.03448209708074,3396
-118.49115708639465,3048
-115.94877341016684,3096
-113.40733009197788,3446
-110.86682615633993,3182
-108.32726062869733,2994
-105.78863253542556,3891
-103.25094090383243,5370
-100.71418476215695,5012
-98.17836313957025,4574
-95.64347506617503,3858
-93.10951957300585,3624
-90.57649569202886,3887
-88.04440245614194,3852
-85.51323889917478,4473
-82.98300405588896,4788
-80.45369696197747,6233
-77.925316654065,7987
-75.39786216970867,10494
-72.87133254739649,12653
-70.34572682654857,14927
-67.82104404751692,17168
-65.29728325158499,23797
-62.774443480968216,30771
-60.252523778813384,37045
-57.73152318919938,43211
-55.21144075713676,41342
-52.69227552856796,35675
-50.17402655036665,36753
-47.65669287033859,28564
-45.14027353722133,22532
-42.624767600684095,29797
-40.11017411132775,38681
-37.59649212068507,44674
-35.08372068122037,52465
-32.57185884632963,56789
-30.06090567034107,48991
-27.550860208513996,51151
-25.04172151704006,59388
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36748
27.442388636874625,12671
29.93181527833849,9294
32.42035659988892,8788
34.90801352297353,12492
37.39478696810693,11513
39.880677854873056,11632
42.36568710192364,9818
44.8498156269784,9628
47.33306434682618,9848
49.815434177322686,9117
52.296926033393675,9232
54.77754082903198,8655
57.25727947729865,10147
59.736142890323435,10287
62.214131979304284,6463
64.6912476545076,4759
67.16749082526735,3837
69.64286239998614,3428
72.11736328613551,3978
74.59099439025431,4638
77.06375661794982,5271
79.53565087389825,4820
82.0066780618431,4420
84.4768390845968,3717
86.94613484403999,3724
89.41456624112152,5817
91.88213417585825,5887
94.34883954733527,3887
96.81468325370679,3552
99.2796661921941,2819
101.74378925908763,3350
104.20705334974559,3520
106.66945935859462,4241
109.1310081791296,4165
111.59170070391383,5383
114.05153782457865,4759
116.5105204318238,3252
118.96864941541708,3376
121.42592566419489,4565
123.88235006606146,4340
126.3379235079899,3543
128.79264687602085,3081
131.2465210552641,3106
133.69954692989631,3229
136.15172538316415,3699
138.60305729738116,3317
141.05354355393,2877
143.50318503326116,2679
145.95198261489327,2741
148.39993717741368,2791
150.84704959847772,3473
153.29332075480897,4135
155.73875152219944,4151
158.18334277550935,3788
160.62709538866693,3375
163.0700102346691,3221
165.51208818558075,3196
167.953330112535,3304
170.39373688573346,2970
172.8333093744459,3282
175.2720484470101,3361
177.70995497083277,3615
180.14702981238815,4107
182.58327383721917,3723
185.01868790993672,3581
187.45327289422062,3443
189.88702965281777,3109
192.31995904754444,3232
194.75206193928489,3452
197.18333918799135,3383
199.61379165268454,3398
202.04342019145315,3244
204.4722256614548,3387
206.90020891891436,3699
209.32737081912592,3551
211.7537122164515,3426
214.17923396432116,3254
216.6039369152336,3420
219.0278219207553,3390
221.45088983152186,3473
223.8731414972358,3484
226.29457776666914,3296
228.71519948766172,3195
231.1350075071216,3364
233.55400267102482,3424
235.97218582441633,3623
238.38955781140908,3452
240.806119475184,3528
243.2218716579905,3613
245.6368152011462,3443
248.05095094503736,3544
250.46427972911806,3640
252.87680239191036,3454
255.28851977100544,3591
257.69943270306203,3543
260.10954202380753,3127
262.5188485680378,3144
264.92735316961557,3539
267.33505666147425,3442
269.7419598756128,3423
272.14806364310084,3398
274.5533687940747,3236
276.95787615773975,3156
279.361586562369,3123
281.7645008353045,3058
284.1666198029559,3167
286.5679442908013,3186
288.96847512338695,3258
291.3682131243279,3200
293.7671591163071,3324
296.1653139210757,3353
298.562678359453,3209
300.9592532513268,3281
303.3550394156532,3307
305.75003767045655,3207
308.14424883282936,3240
310.53767371893196,3194
312.93031314399377,3081
315.3221679223125,2903
317.71323886725304,2910
320.1035267912496,2838
322.49303250580397,2836
324.881756821487,2831
327.2697005479374,2775
329.65686449386135,2865
332.0432494670347,2874
334.4288562743004,2890
336.81368572157066,2899
339.19773861382487,2764
341.58101575511205,2695
343.96351794854786,2679
346.3452459963173,2540
348.72620069967365,2724
351.1063828589379,2839
353.48579327349967,3010
355.8644327418169,2812
358.24230206141533,2721
360.6194020288899,2746
362.99573343990255,2579
365.3712970891845,2494
367.7460937705348,2580
370.12012427682066,2538
372.493389399978,2480
374.86588993101077,2648
377.23762665999084,2530
379.6086003760588,2489
381.9788118674235,2518
384.34826192136165,2492
386.7169513242188,2458
389.08488086140824,2470
391.4520513174118,2538
393.8184634757795,2618
396.1841181191296,2729
398.54901602914856,2757
400.9131579865916,2675
403.2765447712811,2676
405.63917716210926,2654
408.00105593703483,2693
410.36218187308646,2497
412.7225557463596,2436
415.0821783320191,2361
417.4410504042976,2382
419.79917273649585,2459
422.1565461009834,2483
424.5131712691973,2370
426.869049011643,2483
429.22418009789544,2516
431.578565296596,2373
433.9322053754556,2234
436.28510110125285,2328
438.6372532398352,2310
440.98866255611733,2214
443.33932981408293,2319
445.6892557767842,2355
448.0384412063411,2442
450.38688686394175,2497
452.7345935098431,2505
455.0815619033697,2414
457.42779280291506,2475
459.7732869659403,2589
462.1180451489754,2523
464.4620681076178,2497
466.80535659653424,2436
469.1479113694588,2406
471.48973317919445,2562
473.8308227776122,2605
476.17118091565135,2730
478.51080834331924,2799
480.8497058096914,2897
483.1878740629122,3117
485.5253138501944,3125
487.8620259178176,3148
490.1980110111317,3566
492.53326987455307,3743
494.86780325156724,3898
497.201611884728,4058
499.53469651565683,4204
501.8670578850447,4330
504.1986967326493,4005
506.52961379729754,3867
508.85980981688454,3561
511.18928552837315,3465
513.5180416677952,3255
515.8460789702503,3459
518.1733981699067,4086
520.5,5117
522.8258851928354,5232
525.1510544797857,5050
527.4755085912916,4519
529.7992482568625,3876
532.1222742050759,3195
534.4445871635783,2704
536.766187859083,2426
539.0870770173726,2347
541.4072553632982,2291
543.7267236207783,2251
546.0454825128002,2224
548.363532761419,2346
550.6808750877592,2313
552.9975102120118,2278
555.3134388534377,2234
557.6286617303654,2370
559.9431795601911,2366
562.2569930593802,2262
564.570102943466,2273
566.88250992705,2356
569.1942147238021,2208
571.5052180464602,2172
573.8155206068309,2256
576.1251231157885,2341
578.4340262832759,2211
580.7422308183045,2297
583.0497374289534,2247
585.3565468223703,2260
587.6626597047714,2159
589.9680767814409,2166
592.2727987567309,2118
594.5768263340624,2254
596.8801602159238,2129
599.1828011038731,2099
601.4847496985356,2201
603.7860066996047,2193
606.0865728058427,2166
608.3864487150802,2056
610.6856351242152,2124
612.9841327292149,2188
615.2819422251141,2127
617.5790643060163,2138
619.8754996650935,2087
622.1712489945849,2178
624.466312985799,2104
626.7606923291121,2164
629.0543877139692,2195
631.347399828883,2171
633.6397293614343,2240
635.9313769982732,2251
638.2223434251173,2221
640.5126293267522,2200
