CollectionTime,4/2/2024 11:36:40 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,642
-991.9439705588344,682
-989.042830375826,696
-986.1429931109675,733
-983.2444574887519,756
-980.3472222346043,748
-977.4512860748813,683
-974.5566477368716,653
-971.6633059487953,646
-968.7712594398042,676
-965.8805069399822,698
-962.9910471803447,670
-960.1028788928387,671
-957.2160008103432,684
-954.3304116666687,676
-951.4461101965578,732
-948.5630951356844,733
-945.6813652206545,784
-942.8009191890055,878
-939.9217557792067,847
-937.0438737306594,709
-934.167271783696,748
-931.2919486795813,689
-928.4179031605115,684
-925.5451339696144,687
-922.67363985095,771
-919.8034195495097,791
-916.9344718112166,749
-914.0667953829256,788
-911.2003890124234,762
-908.3352514484286,739
-905.471381440591,737
-902.6087777394928,709
-899.7474390966474,746
-896.8873642645002,792
-894.0285519964284,757
-891.1710010467407,751
-888.3147101706776,739
-885.4596781244115,729
-882.6059036650465,643
-879.7533855506183,700
-876.9021225400943,690
-874.0521133933738,693
-871.2033568712878,745
-868.3558517355991,733
-865.509596749002,823
-862.6645906751228,827
-859.8208322785192,831
-856.9783203246812,836
-854.1370535800299,734
-851.2970308119186,753
-848.4582507886321,787
-845.620712279387,757
-842.7844140543316,656
-839.9493548845461,726
-837.1155335420422,683
-834.2829487997635,704
-831.4515994315852,748
-828.6214842123144,792
-825.7926019176898,844
-822.9649513243819,761
-820.138531209993,727
-817.3133403530569,770
-814.4893775330396,730
-811.6666415303382,779
-808.845131126282,702
-806.0248451031321,773
-803.2057822440808,695
-800.3879413332527,657
-797.5713211557038,804
-794.755920497422,859
-791.941738145327,792
-789.1287728872701,784
-786.3170235120342,865
-783.5064888093341,761
-780.6971675698165,720
-777.8890585850597,701
-775.0821606475735,871
-772.2764725507997,832
-769.4719930891118,726
-766.6687210578151,774
-763.8666552531465,946
-761.0657944722747,1115
-758.2661375133,982
-755.4676831752547,805
-752.6704302581027,768
-749.8743775627395,742
-747.0795238909925,733
-744.285868045621,758
-741.4934088303156,750
-738.702145049699,781
-735.9120755093254,833
-733.123199015681,1067
-730.3355143761836,1145
-727.5490203991826,884
-724.7637158939592,810
-721.9795996707265,784
-719.1966705406293,807
-716.4149273157439,773
-713.6343688090786,768
-710.8549938345734,732
-708.0768012070998,747
-705.2997897424614,792
-702.5239582573931,760
-699.7493055695622,839
-696.9758304975669,845
-694.2035318609377,780
-691.4324084801367,805
-688.6624591765578,782
-685.8936827725265,770
-683.1260780913001,839
-680.3596439570675,863
-677.5943791949499,830
-674.8302826309991,790
-672.0673530922,769
-669.3055894064685,818
-666.5449904026519,891
-663.78555491053,844
-661.0272817608139,807
-658.2701697851465,878
-655.5142178161026,886
-652.7594246871884,843
-650.0057892328422,787
-647.2533102884337,798
-644.5019866902646,827
-641.7518172755683,835
-639.0028008825099,840
-636.254936350186,832
-633.5082225186254,854
-630.7626582287882,868
-628.0182423225665,916
-625.2749736427841,869
-622.5328510331965,927
-619.7918733384909,912
-617.0520394042862,879
-614.3133480771331,879
-611.5757982045143,923
-608.8393886348437,1022
-606.1041182174672,1095
-603.3699858026625,1035
-600.6369902416393,1012
-597.9051303865383,1010
-595.1744050904326,1007
-592.4448132073267,1081
-589.7163535921568,1092
-586.9890251007912,1039
-584.2628265900296,969
-581.5377569176036,947
-578.8138149421764,937
-576.090999523343,1008
-573.3693095216302,958
-570.6487437984965,949
-567.9293012163321,1073
-565.210980638459,1125
-562.4937809291307,1050
-559.7777009535329,1004
-557.0627395777825,1000
-554.3488956689287,1053
-551.6361680949519,1109
-548.9245557247644,1062
-546.2140574282107,1130
-543.5046720760662,1177
-540.7963985400388,1119
-538.0892356927677,1186
-535.3831824078238,1251
-532.6782375597103,1278
-529.9744000238613,1378
-527.2716686766433,1502
-524.5700423953542,1647
-521.8695200582238,1563
-519.1701005444136,1450
-516.4717827340166,1456
-513.7745655080581,1656
-511.0784477484944,1804
-508.38342833821423,1965
-505.68950616103757,2160
-502.9966801017163,2298
-500.3049490459341,2385
-497.61431188030633,2212
-494.9247674923801,1930
-492.2363147706342,1791
-489.54895260447927,1565
-486.86267988425755,1494
-484.1774955012431,1561
-481.4933983476417,1608
-478.8103873165908,1491
-476.1284613021596,1297
-473.44761919934945,1236
-470.7678599040928,1211
-468.089182313254,1327
-465.4115853246294,1311
-462.735067836947,1428
-460.0596287498663,1496
-457.3852669639789,1222
-454.71198138080774,1132
-452.03977090280773,1091
-449.3686344333656,1132
-446.69857087679964,1255
-444.02957913835996,1332
-441.36165812422837,1265
-438.6948067415183,1215
-436.0290238982752,1216
-433.36430850347597,1194
-430.7006594670296,1243
-428.0380756997763,1294
-425.3765561134885,1325
-422.7160996208702,1256
-420.0567051355571,1436
-417.3983715721164,1408
-414.7410978460475,1304
-412.08488287378145,1352
-409.4297255726806,1294
-406.77562486103955,1217
-404.1225796580843,1175
-401.4705888839728,1043
-398.8196514597947,970
-396.1697663075713,971
-393.5209323502555,988
-390.8731485117323,906
-388.22641371681823,972
-385.5807268912615,1103
-382.93608696174226,1068
-380.29249285587207,839
-377.64994350219456,764
-375.0084378301849,892
-372.36797477025016,941
-369.7285532537287,931
-367.0901722128914,926
-364.45283058094014,824
-361.8165272920089,886
-359.1812612811634,845
-356.54703148440103,604
-353.9138368386507,691
-351.28167628177346,871
-348.6505487525617,1000
-346.02045319074,947
-343.3913885369643,860
-340.76335373282245,835
-338.1363477208339,853
-335.5103694444499,950
-332.8854178480535,911
-330.26149187695944,922
-327.63859047741425,855
-325.016712596596,746
-322.3958571826148,736
-319.77602318451227,814
-317.15720955226186,888
-314.5394152367686,961
-311.9226391898695,939
-309.3068803643333,800
-306.69213771386023,945
-304.0784101930824,1180
-301.4656967575635,1137
-298.8539963637994,1022
-296.2433079692172,1160
-293.6336305321761,1077
-291.02496301196675,945
-288.41730436881176,1116
-285.81065356386534,981
-283.2050095592135,933
-280.60037131787396,1245
-277.9967378037961,1652
-275.39410798186134,1360
-272.7924808178824,1364
-270.19185527860407,1358
-267.5922303317028,1191
-264.9936049457866,1313
-262.3959780903955,1275
-259.79934873600087,1279
-257.2037158540064,1331
-254.6090784167469,1315
-252.01543539748934,1463
-249.42278577043237,1238
-246.8311285107061,1161
-244.24046259437262,1222
-241.6507869984256,1264
-239.0621007007909,1386
-236.4744026803254,1483
-233.88769191681808,1500
-231.30196739098994,1431
-228.7172280844934,1245
-226.13347297991243,1247
-223.550701060763,1454
-220.9689113114929,1338
-218.3881027174814,1171
-215.8082742650397,1389
-213.22942494141068,1772
-210.65155373476898,2030
-208.07465963422078,1883
-205.49874162980439,1893
-202.92379871248932,2020
-200.34982987417743,2036
-197.7768341077018,1656
-195.20481040682762,1211
-192.63375776625162,1247
-190.0636751816021,1378
-187.49456164943945,1546
-184.92641616725564,1713
-182.3592377334743,1664
-179.79302534745102,1772
-177.2277780094729,2081
-174.66349472075865,1934
-172.10017448345923,1839
-169.5378163006569,1799
-166.97641917636565,1754
-164.41598211553162,2020
-161.8565041240322,2310
-159.29798420867678,2329
-156.74042137720642,2112
-154.18381463829382,2122
-151.6281630015436,2011
-149.07346547749228,1754
-146.51972107760753,1560
-143.96692881428908,1840
-141.41508770086864,2130
-138.86419675160937,2103
-136.31425498170609,2128
-133.7652614072856,2079
-131.21721504540642,2138
-128.67011491405844,2203
-126.12396003216395,2848
-123.57874941957618,3466
-121.03448209708074,3120
-118.49115708639465,2618
-115.94877341016684,2903
-113.40733009197788,3347
-110.86682615633993,3146
-108.32726062869733,3117
-105.78863253542556,3656
-103.25094090383243,5128
-100.71418476215695,5042
-98.17836313957025,4385
-95.64347506617503,3608
-93.10951957300585,3128
-90.57649569202886,3317
-88.04440245614194,3558
-85.51323889917478,4431
-82.98300405588896,5043
-80.45369696197747,6789
-77.925316654065,8006
-75.39786216970867,10218
-72.87133254739649,12819
-70.34572682654857,15231
-67.82104404751692,17503
-65.29728325158499,24109
-62.774443480968216,30946
-60.252523778813384,36455
-57.73152318919938,44212
-55.21144075713676,42138
-52.69227552856796,34466
-50.17402655036665,33449
-47.65669287033859,27152
-45.14027353722133,22642
-42.624767600684095,31658
-40.11017411132775,40473
-37.59649212068507,44540
-35.08372068122037,50567
-32.57185884632963,56830
-30.06090567034107,53090
-27.550860208513996,55044
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37095
27.442388636874625,12560
29.93181527833849,8986
32.42035659988892,6963
34.90801352297353,10018
37.39478696810693,10508
39.880677854873056,11330
42.36568710192364,9672
44.8498156269784,9406
47.33306434682618,9823
49.815434177322686,8688
52.296926033393675,8048
54.77754082903198,7721
57.25727947729865,9583
59.736142890323435,10072
62.214131979304284,6392
64.6912476545076,4628
67.16749082526735,3866
69.64286239998614,3250
72.11736328613551,3485
74.59099439025431,3976
77.06375661794982,4895
79.53565087389825,4876
82.0066780618431,4928
84.4768390845968,4178
86.94613484403999,3645
89.41456624112152,5281
91.88213417585825,5563
94.34883954733527,3774
96.81468325370679,3691
99.2796661921941,2731
101.74378925908763,3015
104.20705334974559,3311
106.66945935859462,4121
109.1310081791296,4261
111.59170070391383,4888
114.05153782457865,4211
116.5105204318238,2960
118.96864941541708,2977
121.42592566419489,4563
123.88235006606146,4710
126.3379235079899,3930
128.79264687602085,2951
131.2465210552641,2644
133.69954692989631,2919
136.15172538316415,3742
138.60305729738116,3197
141.05354355393,2714
143.50318503326116,2772
145.95198261489327,2657
148.39993717741368,2980
150.84704959847772,3274
153.29332075480897,3775
155.73875152219944,3987
158.18334277550935,3773
160.62709538866693,3519
163.0700102346691,3315
165.51208818558075,3328
167.953330112535,3217
170.39373688573346,3051
172.8333093744459,3188
175.2720484470101,3270
177.70995497083277,3394
180.14702981238815,3874
182.58327383721917,3724
185.01868790993672,3433
187.45327289422062,3459
189.88702965281777,3170
192.31995904754444,3118
194.75206193928489,3446
197.18333918799135,3460
199.61379165268454,3407
202.04342019145315,3218
204.4722256614548,3389
206.90020891891436,3677
209.32737081912592,3664
211.7537122164515,3391
214.17923396432116,3186
216.6039369152336,3371
219.0278219207553,3520
221.45088983152186,3470
223.8731414972358,3727
226.29457776666914,3448
228.71519948766172,3203
231.1350075071216,3347
233.55400267102482,3482
235.97218582441633,3600
238.38955781140908,3426
240.806119475184,3355
243.2218716579905,3588
245.6368152011462,3487
248.05095094503736,3516
250.46427972911806,3434
252.87680239191036,3445
255.28851977100544,3479
257.69943270306203,3529
260.10954202380753,3276
262.5188485680378,3312
264.92735316961557,3463
267.33505666147425,3444
269.7419598756128,3440
272.14806364310084,3559
274.5533687940747,3491
276.95787615773975,3409
279.361586562369,3368
281.7645008353045,3358
284.1666198029559,3166
286.5679442908013,3257
288.96847512338695,3358
291.3682131243279,3346
293.7671591163071,3431
296.1653139210757,3608
298.562678359453,3398
300.9592532513268,3332
303.3550394156532,3366
305.75003767045655,3258
308.14424883282936,3303
310.53767371893196,3301
312.93031314399377,3196
315.3221679223125,3076
317.71323886725304,3062
320.1035267912496,3058
322.49303250580397,2985
324.881756821487,2864
327.2697005479374,2868
329.65686449386135,2855
332.0432494670347,2955
334.4288562743004,2992
336.81368572157066,2951
339.19773861382487,2884
341.58101575511205,2726
343.96351794854786,2773
346.3452459963173,2681
348.72620069967365,2735
351.1063828589379,2840
353.48579327349967,2978
355.8644327418169,2990
358.24230206141533,2827
360.6194020288899,2723
362.99573343990255,2666
365.3712970891845,2583
367.7460937705348,2668
370.12012427682066,2686
372.493389399978,2665
374.86588993101077,2652
377.23762665999084,2662
379.6086003760588,2480
381.9788118674235,2567
384.34826192136165,2658
386.7169513242188,2562
389.08488086140824,2532
391.4520513174118,2570
393.8184634757795,2633
396.1841181191296,2736
398.54901602914856,2884
400.9131579865916,2857
403.2765447712811,2713
405.63917716210926,2695
408.00105593703483,2723
410.36218187308646,2570
412.7225557463596,2508
415.0821783320191,2571
417.4410504042976,2554
419.79917273649585,2484
422.1565461009834,2575
424.5131712691973,2607
426.869049011643,2535
429.22418009789544,2646
431.578565296596,2592
433.9322053754556,2447
436.28510110125285,2416
438.6372532398352,2387
440.98866255611733,2412
443.33932981408293,2495
445.6892557767842,2535
448.0384412063411,2482
450.38688686394175,2551
452.7345935098431,2678
455.0815619033697,2513
457.42779280291506,2558
459.7732869659403,2618
462.1180451489754,2662
464.4620681076178,2592
466.80535659653424,2559
469.1479113694588,2534
471.48973317919445,2721
473.8308227776122,2711
476.17118091565135,2793
478.51080834331924,2813
480.8497058096914,2962
483.1878740629122,3145
485.5253138501944,3295
487.8620259178176,3328
490.1980110111317,3724
492.53326987455307,3997
494.86780325156724,4134
497.201611884728,4083
499.53469651565683,4211
501.8670578850447,4117
504.1986967326493,4021
506.52961379729754,3780
508.85980981688454,3509
511.18928552837315,3399
513.5180416677952,3332
515.8460789702503,3381
518.1733981699067,4185
520.5,5083
522.8258851928354,5498
525.1510544797857,5173
527.4755085912916,4695
529.7992482568625,4010
532.1222742050759,3455
534.4445871635783,2813
536.766187859083,2538
539.0870770173726,2452
541.4072553632982,2391
543.7267236207783,2399
546.0454825128002,2412
548.363532761419,2332
550.6808750877592,2369
552.9975102120118,2400
555.3134388534377,2424
557.6286617303654,2405
559.9431795601911,2313
562.2569930593802,2390
564.570102943466,2373
566.88250992705,2441
569.1942147238021,2345
571.5052180464602,2363
573.8155206068309,2378
576.1251231157885,2517
578.4340262832759,2427
580.7422308183045,2288
583.0497374289534,2209
585.3565468223703,2308
587.6626597047714,2368
589.9680767814409,2239
592.2727987567309,2252
594.5768263340624,2297
596.8801602159238,2280
599.1828011038731,2271
601.4847496985356,2293
603.7860066996047,2189
606.0865728058427,2240
608.3864487150802,2178
610.6856351242152,2251
612.9841327292149,2187
615.2819422251141,2168
617.5790643060163,2259
619.8754996650935,2224
622.1712489945849,2217
624.466312985799,2263
626.7606923291121,2287
629.0543877139692,2308
631.347399828883,2328
633.6397293614343,2307
635.9313769982732,2324
638.2223434251173,2357
640.5126293267522,2296
