CollectionTime,4/2/2024 11:33:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,604
-991.9439705588344,650
-989.042830375826,597
-986.1429931109675,685
-983.2444574887519,723
-980.3472222346043,710
-977.4512860748813,648
-974.5566477368716,616
-971.6633059487953,617
-968.7712594398042,620
-965.8805069399822,621
-962.9910471803447,653
-960.1028788928387,665
-957.2160008103432,663
-954.3304116666687,617
-951.4461101965578,656
-948.5630951356844,696
-945.6813652206545,749
-942.8009191890055,748
-939.9217557792067,759
-937.0438737306594,693
-934.167271783696,690
-931.2919486795813,703
-928.4179031605115,699
-925.5451339696144,684
-922.67363985095,738
-919.8034195495097,749
-916.9344718112166,694
-914.0667953829256,746
-911.2003890124234,713
-908.3352514484286,725
-905.471381440591,745
-902.6087777394928,674
-899.7474390966474,694
-896.8873642645002,767
-894.0285519964284,734
-891.1710010467407,682
-888.3147101706776,681
-885.4596781244115,707
-882.6059036650465,672
-879.7533855506183,623
-876.9021225400943,648
-874.0521133933738,697
-871.2033568712878,683
-868.3558517355991,692
-865.509596749002,793
-862.6645906751228,765
-859.8208322785192,812
-856.9783203246812,810
-854.1370535800299,692
-851.2970308119186,700
-848.4582507886321,737
-845.620712279387,680
-842.7844140543316,677
-839.9493548845461,717
-837.1155335420422,746
-834.2829487997635,709
-831.4515994315852,672
-828.6214842123144,763
-825.7926019176898,736
-822.9649513243819,707
-820.138531209993,720
-817.3133403530569,746
-814.4893775330396,763
-811.6666415303382,727
-808.845131126282,677
-806.0248451031321,728
-803.2057822440808,707
-800.3879413332527,682
-797.5713211557038,722
-794.755920497422,730
-791.941738145327,696
-789.1287728872701,706
-786.3170235120342,798
-783.5064888093341,726
-780.6971675698165,711
-777.8890585850597,672
-775.0821606475735,774
-772.2764725507997,755
-769.4719930891118,709
-766.6687210578151,771
-763.8666552531465,880
-761.0657944722747,992
-758.2661375133,908
-755.4676831752547,797
-752.6704302581027,723
-749.8743775627395,693
-747.0795238909925,706
-744.285868045621,707
-741.4934088303156,700
-738.702145049699,712
-735.9120755093254,778
-733.123199015681,930
-730.3355143761836,997
-727.5490203991826,816
-724.7637158939592,777
-721.9795996707265,772
-719.1966705406293,715
-716.4149273157439,713
-713.6343688090786,722
-710.8549938345734,701
-708.0768012070998,732
-705.2997897424614,760
-702.5239582573931,813
-699.7493055695622,854
-696.9758304975669,860
-694.2035318609377,794
-691.4324084801367,780
-688.6624591765578,738
-685.8936827725265,755
-683.1260780913001,782
-680.3596439570675,819
-677.5943791949499,805
-674.8302826309991,781
-672.0673530922,731
-669.3055894064685,795
-666.5449904026519,847
-663.78555491053,796
-661.0272817608139,825
-658.2701697851465,866
-655.5142178161026,855
-652.7594246871884,894
-650.0057892328422,792
-647.2533102884337,796
-644.5019866902646,832
-641.7518172755683,775
-639.0028008825099,775
-636.254936350186,866
-633.5082225186254,828
-630.7626582287882,808
-628.0182423225665,780
-625.2749736427841,759
-622.5328510331965,903
-619.7918733384909,889
-617.0520394042862,918
-614.3133480771331,891
-611.5757982045143,867
-608.8393886348437,905
-606.1041182174672,962
-603.3699858026625,1001
-600.6369902416393,1001
-597.9051303865383,1047
-595.1744050904326,1033
-592.4448132073267,967
-589.7163535921568,1104
-586.9890251007912,936
-584.2628265900296,832
-581.5377569176036,912
-578.8138149421764,1026
-576.090999523343,952
-573.3693095216302,914
-570.6487437984965,938
-567.9293012163321,1076
-565.210980638459,1044
-562.4937809291307,971
-559.7777009535329,935
-557.0627395777825,1011
-554.3488956689287,1032
-551.6361680949519,1096
-548.9245557247644,1068
-546.2140574282107,1106
-543.5046720760662,1131
-540.7963985400388,1115
-538.0892356927677,1093
-535.3831824078238,1174
-532.6782375597103,1262
-529.9744000238613,1312
-527.2716686766433,1383
-524.5700423953542,1558
-521.8695200582238,1489
-519.1701005444136,1407
-516.4717827340166,1540
-513.7745655080581,1718
-511.0784477484944,1862
-508.38342833821423,2007
-505.68950616103757,2049
-502.9966801017163,2184
-500.3049490459341,2348
-497.61431188030633,2028
-494.9247674923801,1662
-492.2363147706342,1538
-489.54895260447927,1496
-486.86267988425755,1499
-484.1774955012431,1405
-481.4933983476417,1451
-478.8103873165908,1331
-476.1284613021596,1208
-473.44761919934945,1190
-470.7678599040928,1214
-468.089182313254,1244
-465.4115853246294,1240
-462.735067836947,1327
-460.0596287498663,1341
-457.3852669639789,1175
-454.71198138080774,1094
-452.03977090280773,1070
-449.3686344333656,1068
-446.69857087679964,1193
-444.02957913835996,1232
-441.36165812422837,1275
-438.6948067415183,1185
-436.0290238982752,1199
-433.36430850347597,1134
-430.7006594670296,1145
-428.0380756997763,1225
-425.3765561134885,1238
-422.7160996208702,1273
-420.0567051355571,1339
-417.3983715721164,1396
-414.7410978460475,1246
-412.08488287378145,1287
-409.4297255726806,1235
-406.77562486103955,1100
-404.1225796580843,1177
-401.4705888839728,1087
-398.8196514597947,1040
-396.1697663075713,1087
-393.5209323502555,1019
-390.8731485117323,823
-388.22641371681823,830
-385.5807268912615,1017
-382.93608696174226,953
-380.29249285587207,859
-377.64994350219456,810
-375.0084378301849,836
-372.36797477025016,879
-369.7285532537287,888
-367.0901722128914,883
-364.45283058094014,832
-361.8165272920089,882
-359.1812612811634,805
-356.54703148440103,630
-353.9138368386507,607
-351.28167628177346,789
-348.6505487525617,903
-346.02045319074,824
-343.3913885369643,752
-340.76335373282245,851
-338.1363477208339,804
-335.5103694444499,842
-332.8854178480535,927
-330.26149187695944,942
-327.63859047741425,824
-325.016712596596,712
-322.3958571826148,677
-319.77602318451227,733
-317.15720955226186,772
-314.5394152367686,812
-311.9226391898695,770
-309.3068803643333,784
-306.69213771386023,989
-304.0784101930824,1216
-301.4656967575635,1025
-298.8539963637994,899
-296.2433079692172,983
-293.6336305321761,1052
-291.02496301196675,935
-288.41730436881176,1025
-285.81065356386534,915
-283.2050095592135,1016
-280.60037131787396,1533
-277.9967378037961,1813
-275.39410798186134,1350
-272.7924808178824,1198
-270.19185527860407,1260
-267.5922303317028,1220
-264.9936049457866,1401
-262.3959780903955,1400
-259.79934873600087,1351
-257.2037158540064,1253
-254.6090784167469,1354
-252.01543539748934,1455
-249.42278577043237,1143
-246.8311285107061,1109
-244.24046259437262,1272
-241.6507869984256,1317
-239.0621007007909,1304
-236.4744026803254,1342
-233.88769191681808,1300
-231.30196739098994,1300
-228.7172280844934,1194
-226.13347297991243,1231
-223.550701060763,1406
-220.9689113114929,1203
-218.3881027174814,1163
-215.8082742650397,1335
-213.22942494141068,1790
-210.65155373476898,1968
-208.07465963422078,1791
-205.49874162980439,1660
-202.92379871248932,1752
-200.34982987417743,1785
-197.7768341077018,1517
-195.20481040682762,1176
-192.63375776625162,1134
-190.0636751816021,1369
-187.49456164943945,1419
-184.92641616725564,1487
-182.3592377334743,1646
-179.79302534745102,1736
-177.2277780094729,1812
-174.66349472075865,1675
-172.10017448345923,1836
-169.5378163006569,1771
-166.97641917636565,1648
-164.41598211553162,1959
-161.8565041240322,2252
-159.29798420867678,2121
-156.74042137720642,2112
-154.18381463829382,2176
-151.6281630015436,2009
-149.07346547749228,1925
-146.51972107760753,1629
-143.96692881428908,1992
-141.41508770086864,2459
-138.86419675160937,2138
-136.31425498170609,1789
-133.7652614072856,1808
-131.21721504540642,1936
-128.67011491405844,2177
-126.12396003216395,3054
-123.57874941957618,3629
-121.03448209708074,3141
-118.49115708639465,2630
-115.94877341016684,2667
-113.40733009197788,3102
-110.86682615633993,2972
-108.32726062869733,2926
-105.78863253542556,3787
-103.25094090383243,5174
-100.71418476215695,4697
-98.17836313957025,4218
-95.64347506617503,3640
-93.10951957300585,3246
-90.57649569202886,3802
-88.04440245614194,3834
-85.51323889917478,4589
-82.98300405588896,4967
-80.45369696197747,6468
-77.925316654065,8666
-75.39786216970867,11139
-72.87133254739649,13789
-70.34572682654857,16904
-67.82104404751692,18677
-65.29728325158499,24803
-62.774443480968216,30411
-60.252523778813384,34242
-57.73152318919938,39157
-55.21144075713676,38721
-52.69227552856796,33831
-50.17402655036665,33625
-47.65669287033859,30208
-45.14027353722133,24244
-42.624767600684095,31188
-40.11017411132775,38830
-37.59649212068507,46031
-35.08372068122037,55216
-32.57185884632963,60543
-30.06090567034107,55950
-27.550860208513996,55153
-25.04172151704006,63466
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,28775
29.93181527833849,9490
32.42035659988892,7281
34.90801352297353,10410
37.39478696810693,10545
39.880677854873056,12029
42.36568710192364,10437
44.8498156269784,9393
47.33306434682618,9429
49.815434177322686,8957
52.296926033393675,9748
54.77754082903198,8899
57.25727947729865,8917
59.736142890323435,8456
62.214131979304284,5511
64.6912476545076,4643
67.16749082526735,3824
69.64286239998614,3369
72.11736328613551,3225
74.59099439025431,3348
77.06375661794982,4483
79.53565087389825,4906
82.0066780618431,4504
84.4768390845968,4059
86.94613484403999,3934
89.41456624112152,5200
91.88213417585825,5329
94.34883954733527,3722
96.81468325370679,3870
99.2796661921941,2944
101.74378925908763,3264
104.20705334974559,3502
106.66945935859462,4043
109.1310081791296,3957
111.59170070391383,4506
114.05153782457865,3884
116.5105204318238,2855
118.96864941541708,2805
121.42592566419489,3807
123.88235006606146,4022
126.3379235079899,3286
128.79264687602085,2808
131.2465210552641,3073
133.69954692989631,2903
136.15172538316415,3280
138.60305729738116,3339
141.05354355393,3025
143.50318503326116,2860
145.95198261489327,2623
148.39993717741368,2717
150.84704959847772,3532
153.29332075480897,4051
155.73875152219944,4091
158.18334277550935,3478
160.62709538866693,3078
163.0700102346691,3008
165.51208818558075,3252
167.953330112535,3389
170.39373688573346,3111
172.8333093744459,3070
175.2720484470101,3242
177.70995497083277,3441
180.14702981238815,3845
182.58327383721917,3608
185.01868790993672,3492
187.45327289422062,3210
189.88702965281777,3130
192.31995904754444,3036
194.75206193928489,3191
197.18333918799135,3083
199.61379165268454,2943
202.04342019145315,3031
204.4722256614548,3150
206.90020891891436,3437
209.32737081912592,3430
211.7537122164515,3314
214.17923396432116,3165
216.6039369152336,3289
219.0278219207553,3213
221.45088983152186,3378
223.8731414972358,3459
226.29457776666914,3182
228.71519948766172,3272
231.1350075071216,3331
233.55400267102482,3456
235.97218582441633,3521
238.38955781140908,3427
240.806119475184,3499
243.2218716579905,3397
245.6368152011462,3339
248.05095094503736,3365
250.46427972911806,3477
252.87680239191036,3499
255.28851977100544,3489
257.69943270306203,3470
260.10954202380753,3065
262.5188485680378,3046
264.92735316961557,3397
267.33505666147425,3360
269.7419598756128,3345
272.14806364310084,3494
274.5533687940747,3328
276.95787615773975,3110
279.361586562369,3247
281.7645008353045,3147
284.1666198029559,3249
286.5679442908013,3142
288.96847512338695,3275
291.3682131243279,3295
293.7671591163071,3294
296.1653139210757,3356
298.562678359453,3355
300.9592532513268,3173
303.3550394156532,3297
305.75003767045655,3186
308.14424883282936,3234
310.53767371893196,3175
312.93031314399377,3059
315.3221679223125,2894
317.71323886725304,2908
320.1035267912496,2894
322.49303250580397,2882
324.881756821487,2951
327.2697005479374,2835
329.65686449386135,2813
332.0432494670347,2822
334.4288562743004,2867
336.81368572157066,2770
339.19773861382487,2750
341.58101575511205,2670
343.96351794854786,2569
346.3452459963173,2527
348.72620069967365,2691
351.1063828589379,2689
353.48579327349967,2798
355.8644327418169,2837
358.24230206141533,2756
360.6194020288899,2794
362.99573343990255,2643
365.3712970891845,2622
367.7460937705348,2579
370.12012427682066,2561
372.493389399978,2506
374.86588993101077,2480
377.23762665999084,2370
379.6086003760588,2407
381.9788118674235,2532
384.34826192136165,2496
386.7169513242188,2516
389.08488086140824,2487
391.4520513174118,2596
393.8184634757795,2581
396.1841181191296,2626
398.54901602914856,2721
400.9131579865916,2632
403.2765447712811,2691
405.63917716210926,2711
408.00105593703483,2586
410.36218187308646,2602
412.7225557463596,2457
415.0821783320191,2406
417.4410504042976,2410
419.79917273649585,2452
422.1565461009834,2412
424.5131712691973,2498
426.869049011643,2450
429.22418009789544,2508
431.578565296596,2354
433.9322053754556,2327
436.28510110125285,2305
438.6372532398352,2352
440.98866255611733,2373
443.33932981408293,2367
445.6892557767842,2391
448.0384412063411,2392
450.38688686394175,2463
452.7345935098431,2597
455.0815619033697,2496
457.42779280291506,2505
459.7732869659403,2520
462.1180451489754,2507
464.4620681076178,2456
466.80535659653424,2439
469.1479113694588,2579
471.48973317919445,2619
473.8308227776122,2519
476.17118091565135,2766
478.51080834331924,2694
480.8497058096914,2785
483.1878740629122,2924
485.5253138501944,3042
487.8620259178176,3088
490.1980110111317,3491
492.53326987455307,3576
494.86780325156724,3826
497.201611884728,4016
499.53469651565683,4278
501.8670578850447,4316
504.1986967326493,4048
506.52961379729754,3888
508.85980981688454,3544
511.18928552837315,3353
513.5180416677952,3246
515.8460789702503,3392
518.1733981699067,4058
520.5,5119
522.8258851928354,5338
525.1510544797857,5012
527.4755085912916,4566
529.7992482568625,3905
532.1222742050759,3336
534.4445871635783,2764
536.766187859083,2517
539.0870770173726,2340
541.4072553632982,2386
543.7267236207783,2348
546.0454825128002,2322
548.363532761419,2322
550.6808750877592,2337
552.9975102120118,2271
555.3134388534377,2246
557.6286617303654,2321
559.9431795601911,2223
562.2569930593802,2215
564.570102943466,2328
566.88250992705,2351
569.1942147238021,2222
571.5052180464602,2164
573.8155206068309,2208
576.1251231157885,2270
578.4340262832759,2261
580.7422308183045,2181
583.0497374289534,2092
585.3565468223703,2200
587.6626597047714,2160
589.9680767814409,2158
592.2727987567309,2193
594.5768263340624,2195
596.8801602159238,2181
599.1828011038731,2192
601.4847496985356,2219
603.7860066996047,2225
606.0865728058427,2095
608.3864487150802,2110
610.6856351242152,2119
612.9841327292149,2071
615.2819422251141,2079
617.5790643060163,2107
619.8754996650935,2080
622.1712489945849,2047
624.466312985799,2114
626.7606923291121,2082
629.0543877139692,2239
631.347399828883,2219
633.6397293614343,2140
635.9313769982732,2189
638.2223434251173,2204
640.5126293267522,2168
