CollectionTime,4/2/2024 11:34:55 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,606
-991.9439705588344,696
-989.042830375826,634
-986.1429931109675,686
-983.2444574887519,689
-980.3472222346043,695
-977.4512860748813,673
-974.5566477368716,633
-971.6633059487953,648
-968.7712594398042,694
-965.8805069399822,663
-962.9910471803447,614
-960.1028788928387,599
-957.2160008103432,657
-954.3304116666687,705
-951.4461101965578,647
-948.5630951356844,681
-945.6813652206545,805
-942.8009191890055,840
-939.9217557792067,825
-937.0438737306594,735
-934.167271783696,702
-931.2919486795813,654
-928.4179031605115,654
-925.5451339696144,711
-922.67363985095,753
-919.8034195495097,720
-916.9344718112166,737
-914.0667953829256,801
-911.2003890124234,807
-908.3352514484286,761
-905.471381440591,706
-902.6087777394928,704
-899.7474390966474,794
-896.8873642645002,762
-894.0285519964284,759
-891.1710010467407,735
-888.3147101706776,642
-885.4596781244115,698
-882.6059036650465,665
-879.7533855506183,636
-876.9021225400943,700
-874.0521133933738,712
-871.2033568712878,704
-868.3558517355991,743
-865.509596749002,878
-862.6645906751228,819
-859.8208322785192,853
-856.9783203246812,831
-854.1370535800299,739
-851.2970308119186,704
-848.4582507886321,805
-845.620712279387,756
-842.7844140543316,714
-839.9493548845461,755
-837.1155335420422,732
-834.2829487997635,717
-831.4515994315852,743
-828.6214842123144,770
-825.7926019176898,812
-822.9649513243819,729
-820.138531209993,709
-817.3133403530569,800
-814.4893775330396,737
-811.6666415303382,731
-808.845131126282,702
-806.0248451031321,759
-803.2057822440808,656
-800.3879413332527,716
-797.5713211557038,782
-794.755920497422,824
-791.941738145327,742
-789.1287728872701,767
-786.3170235120342,856
-783.5064888093341,787
-780.6971675698165,691
-777.8890585850597,714
-775.0821606475735,782
-772.2764725507997,766
-769.4719930891118,740
-766.6687210578151,801
-763.8666552531465,941
-761.0657944722747,1088
-758.2661375133,980
-755.4676831752547,816
-752.6704302581027,717
-749.8743775627395,693
-747.0795238909925,744
-744.285868045621,710
-741.4934088303156,741
-738.702145049699,779
-735.9120755093254,832
-733.123199015681,991
-730.3355143761836,1088
-727.5490203991826,873
-724.7637158939592,817
-721.9795996707265,812
-719.1966705406293,740
-716.4149273157439,732
-713.6343688090786,758
-710.8549938345734,706
-708.0768012070998,739
-705.2997897424614,751
-702.5239582573931,736
-699.7493055695622,792
-696.9758304975669,781
-694.2035318609377,791
-691.4324084801367,799
-688.6624591765578,769
-685.8936827725265,786
-683.1260780913001,809
-680.3596439570675,831
-677.5943791949499,893
-674.8302826309991,823
-672.0673530922,734
-669.3055894064685,799
-666.5449904026519,832
-663.78555491053,824
-661.0272817608139,802
-658.2701697851465,827
-655.5142178161026,956
-652.7594246871884,900
-650.0057892328422,812
-647.2533102884337,842
-644.5019866902646,784
-641.7518172755683,794
-639.0028008825099,796
-636.254936350186,886
-633.5082225186254,898
-630.7626582287882,846
-628.0182423225665,789
-625.2749736427841,779
-622.5328510331965,922
-619.7918733384909,894
-617.0520394042862,913
-614.3133480771331,860
-611.5757982045143,879
-608.8393886348437,1003
-606.1041182174672,1028
-603.3699858026625,1015
-600.6369902416393,967
-597.9051303865383,956
-595.1744050904326,1019
-592.4448132073267,1125
-589.7163535921568,1141
-586.9890251007912,995
-584.2628265900296,889
-581.5377569176036,890
-578.8138149421764,961
-576.090999523343,970
-573.3693095216302,966
-570.6487437984965,977
-567.9293012163321,1022
-565.210980638459,1042
-562.4937809291307,981
-559.7777009535329,1011
-557.0627395777825,1017
-554.3488956689287,988
-551.6361680949519,1006
-548.9245557247644,1055
-546.2140574282107,1110
-543.5046720760662,1195
-540.7963985400388,1179
-538.0892356927677,1162
-535.3831824078238,1199
-532.6782375597103,1287
-529.9744000238613,1388
-527.2716686766433,1482
-524.5700423953542,1641
-521.8695200582238,1521
-519.1701005444136,1448
-516.4717827340166,1549
-513.7745655080581,1708
-511.0784477484944,1952
-508.38342833821423,2123
-505.68950616103757,2063
-502.9966801017163,2169
-500.3049490459341,2298
-497.61431188030633,2218
-494.9247674923801,1843
-492.2363147706342,1556
-489.54895260447927,1456
-486.86267988425755,1411
-484.1774955012431,1465
-481.4933983476417,1623
-478.8103873165908,1397
-476.1284613021596,1270
-473.44761919934945,1287
-470.7678599040928,1249
-468.089182313254,1351
-465.4115853246294,1382
-462.735067836947,1463
-460.0596287498663,1421
-457.3852669639789,1200
-454.71198138080774,1075
-452.03977090280773,1095
-449.3686344333656,1109
-446.69857087679964,1231
-444.02957913835996,1328
-441.36165812422837,1258
-438.6948067415183,1218
-436.0290238982752,1221
-433.36430850347597,1146
-430.7006594670296,1298
-428.0380756997763,1244
-425.3765561134885,1293
-422.7160996208702,1228
-420.0567051355571,1360
-417.3983715721164,1359
-414.7410978460475,1299
-412.08488287378145,1327
-409.4297255726806,1341
-406.77562486103955,1183
-404.1225796580843,1075
-401.4705888839728,1052
-398.8196514597947,1007
-396.1697663075713,1067
-393.5209323502555,1018
-390.8731485117323,850
-388.22641371681823,919
-385.5807268912615,1145
-382.93608696174226,1083
-380.29249285587207,884
-377.64994350219456,861
-375.0084378301849,943
-372.36797477025016,849
-369.7285532537287,886
-367.0901722128914,936
-364.45283058094014,895
-361.8165272920089,928
-359.1812612811634,836
-356.54703148440103,659
-353.9138368386507,671
-351.28167628177346,852
-348.6505487525617,989
-346.02045319074,907
-343.3913885369643,809
-340.76335373282245,892
-338.1363477208339,863
-335.5103694444499,940
-332.8854178480535,919
-330.26149187695944,964
-327.63859047741425,920
-325.016712596596,799
-322.3958571826148,781
-319.77602318451227,874
-317.15720955226186,886
-314.5394152367686,866
-311.9226391898695,854
-309.3068803643333,867
-306.69213771386023,1018
-304.0784101930824,1236
-301.4656967575635,1169
-298.8539963637994,1062
-296.2433079692172,1244
-293.6336305321761,1199
-291.02496301196675,983
-288.41730436881176,1120
-285.81065356386534,1049
-283.2050095592135,1013
-280.60037131787396,1389
-277.9967378037961,1718
-275.39410798186134,1448
-272.7924808178824,1482
-270.19185527860407,1418
-267.5922303317028,1321
-264.9936049457866,1517
-262.3959780903955,1467
-259.79934873600087,1505
-257.2037158540064,1454
-254.6090784167469,1398
-252.01543539748934,1600
-249.42278577043237,1305
-246.8311285107061,1261
-244.24046259437262,1312
-241.6507869984256,1368
-239.0621007007909,1337
-236.4744026803254,1376
-233.88769191681808,1492
-231.30196739098994,1544
-228.7172280844934,1343
-226.13347297991243,1363
-223.550701060763,1642
-220.9689113114929,1567
-218.3881027174814,1287
-215.8082742650397,1422
-213.22942494141068,1810
-210.65155373476898,2297
-208.07465963422078,2125
-205.49874162980439,2099
-202.92379871248932,2234
-200.34982987417743,2209
-197.7768341077018,1741
-195.20481040682762,1273
-192.63375776625162,1288
-190.0636751816021,1572
-187.49456164943945,1568
-184.92641616725564,1820
-182.3592377334743,1851
-179.79302534745102,2043
-177.2277780094729,2163
-174.66349472075865,2053
-172.10017448345923,2083
-169.5378163006569,2079
-166.97641917636565,2001
-164.41598211553162,2133
-161.8565041240322,2382
-159.29798420867678,2401
-156.74042137720642,2466
-154.18381463829382,2439
-151.6281630015436,2296
-149.07346547749228,1963
-146.51972107760753,1606
-143.96692881428908,1832
-141.41508770086864,2388
-138.86419675160937,2355
-136.31425498170609,2265
-133.7652614072856,2149
-131.21721504540642,2111
-128.67011491405844,2489
-126.12396003216395,3245
-123.57874941957618,3669
-121.03448209708074,3425
-118.49115708639465,3124
-115.94877341016684,3391
-113.40733009197788,3598
-110.86682615633993,3289
-108.32726062869733,3147
-105.78863253542556,4114
-103.25094090383243,5529
-100.71418476215695,5198
-98.17836313957025,4468
-95.64347506617503,3707
-93.10951957300585,3435
-90.57649569202886,3871
-88.04440245614194,4071
-85.51323889917478,4751
-82.98300405588896,5238
-80.45369696197747,6907
-77.925316654065,8597
-75.39786216970867,11106
-72.87133254739649,13688
-70.34572682654857,16230
-67.82104404751692,18556
-65.29728325158499,24652
-62.774443480968216,30739
-60.252523778813384,35442
-57.73152318919938,42119
-55.21144075713676,41718
-52.69227552856796,35780
-50.17402655036665,35897
-47.65669287033859,30349
-45.14027353722133,24186
-42.624767600684095,31309
-40.11017411132775,39043
-37.59649212068507,45637
-35.08372068122037,50505
-32.57185884632963,55323
-30.06090567034107,49910
-27.550860208513996,50677
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28582
29.93181527833849,9487
32.42035659988892,9149
34.90801352297353,13688
37.39478696810693,13079
39.880677854873056,13059
42.36568710192364,9949
44.8498156269784,9609
47.33306434682618,10266
49.815434177322686,9678
52.296926033393675,9401
54.77754082903198,8962
57.25727947729865,10328
59.736142890323435,9937
62.214131979304284,6272
64.6912476545076,5124
67.16749082526735,4062
69.64286239998614,3378
72.11736328613551,3904
74.59099439025431,4584
77.06375661794982,5899
79.53565087389825,5560
82.0066780618431,4583
84.4768390845968,3623
86.94613484403999,3937
89.41456624112152,6509
91.88213417585825,6067
94.34883954733527,3888
96.81468325370679,3636
99.2796661921941,2950
101.74378925908763,3420
104.20705334974559,4004
106.66945935859462,4591
109.1310081791296,4702
111.59170070391383,5009
114.05153782457865,4461
116.5105204318238,3107
118.96864941541708,3390
121.42592566419489,4864
123.88235006606146,5003
126.3379235079899,4118
128.79264687602085,3112
131.2465210552641,2936
133.69954692989631,3264
136.15172538316415,3940
138.60305729738116,3490
141.05354355393,3044
143.50318503326116,3089
145.95198261489327,2829
148.39993717741368,2964
150.84704959847772,3575
153.29332075480897,3955
155.73875152219944,4280
158.18334277550935,4055
160.62709538866693,3632
163.0700102346691,3399
165.51208818558075,3288
167.953330112535,3401
170.39373688573346,3189
172.8333093744459,3379
175.2720484470101,3477
177.70995497083277,3631
180.14702981238815,4133
182.58327383721917,4014
185.01868790993672,3912
187.45327289422062,3577
189.88702965281777,3281
192.31995904754444,3213
194.75206193928489,3628
197.18333918799135,3530
199.61379165268454,3559
202.04342019145315,3388
204.4722256614548,3405
206.90020891891436,3715
209.32737081912592,3539
211.7537122164515,3361
214.17923396432116,3397
216.6039369152336,3435
219.0278219207553,3460
221.45088983152186,3491
223.8731414972358,3652
226.29457776666914,3512
228.71519948766172,3253
231.1350075071216,3539
233.55400267102482,3604
235.97218582441633,3674
238.38955781140908,3384
240.806119475184,3521
243.2218716579905,3549
245.6368152011462,3477
248.05095094503736,3640
250.46427972911806,3629
252.87680239191036,3645
255.28851977100544,3633
257.69943270306203,3684
260.10954202380753,3213
262.5188485680378,3235
264.92735316961557,3506
267.33505666147425,3510
269.7419598756128,3517
272.14806364310084,3588
274.5533687940747,3395
276.95787615773975,3204
279.361586562369,3274
281.7645008353045,3140
284.1666198029559,3169
286.5679442908013,3153
288.96847512338695,3378
291.3682131243279,3342
293.7671591163071,3412
296.1653139210757,3434
298.562678359453,3285
300.9592532513268,3382
303.3550394156532,3301
305.75003767045655,3267
308.14424883282936,3235
310.53767371893196,3241
312.93031314399377,3204
315.3221679223125,2941
317.71323886725304,2981
320.1035267912496,2843
322.49303250580397,2923
324.881756821487,2770
327.2697005479374,2862
329.65686449386135,2926
332.0432494670347,2924
334.4288562743004,2947
336.81368572157066,2930
339.19773861382487,2767
341.58101575511205,2760
343.96351794854786,2742
346.3452459963173,2655
348.72620069967365,2711
351.1063828589379,2822
353.48579327349967,2968
355.8644327418169,2909
358.24230206141533,2750
360.6194020288899,2755
362.99573343990255,2588
365.3712970891845,2572
367.7460937705348,2617
370.12012427682066,2584
372.493389399978,2589
374.86588993101077,2533
377.23762665999084,2568
379.6086003760588,2574
381.9788118674235,2548
384.34826192136165,2537
386.7169513242188,2529
389.08488086140824,2481
391.4520513174118,2604
393.8184634757795,2626
396.1841181191296,2817
398.54901602914856,2843
400.9131579865916,2739
403.2765447712811,2640
405.63917716210926,2676
408.00105593703483,2695
410.36218187308646,2606
412.7225557463596,2496
415.0821783320191,2450
417.4410504042976,2422
419.79917273649585,2455
422.1565461009834,2540
424.5131712691973,2414
426.869049011643,2596
429.22418009789544,2463
431.578565296596,2376
433.9322053754556,2265
436.28510110125285,2236
438.6372532398352,2450
440.98866255611733,2321
443.33932981408293,2351
445.6892557767842,2406
448.0384412063411,2369
450.38688686394175,2561
452.7345935098431,2504
455.0815619033697,2463
457.42779280291506,2478
459.7732869659403,2565
462.1180451489754,2623
464.4620681076178,2545
466.80535659653424,2408
469.1479113694588,2457
471.48973317919445,2596
473.8308227776122,2575
476.17118091565135,2736
478.51080834331924,2748
480.8497058096914,2845
483.1878740629122,3122
485.5253138501944,3145
487.8620259178176,3208
490.1980110111317,3733
492.53326987455307,3767
494.86780325156724,3945
497.201611884728,4164
499.53469651565683,4307
501.8670578850447,4253
504.1986967326493,4053
506.52961379729754,3786
508.85980981688454,3603
511.18928552837315,3465
513.5180416677952,3352
515.8460789702503,3513
518.1733981699067,4181
520.5,5108
522.8258851928354,5483
525.1510544797857,5070
527.4755085912916,4517
529.7992482568625,3900
532.1222742050759,3366
534.4445871635783,2713
536.766187859083,2441
539.0870770173726,2410
541.4072553632982,2307
543.7267236207783,2287
546.0454825128002,2268
548.363532761419,2330
550.6808750877592,2298
552.9975102120118,2412
555.3134388534377,2335
557.6286617303654,2305
559.9431795601911,2355
562.2569930593802,2366
564.570102943466,2428
566.88250992705,2372
569.1942147238021,2184
571.5052180464602,2227
573.8155206068309,2312
576.1251231157885,2375
578.4340262832759,2283
580.7422308183045,2235
583.0497374289534,2104
585.3565468223703,2228
587.6626597047714,2284
589.9680767814409,2272
592.2727987567309,2228
594.5768263340624,2188
596.8801602159238,2244
599.1828011038731,2292
601.4847496985356,2287
603.7860066996047,2167
606.0865728058427,2192
608.3864487150802,2089
610.6856351242152,2103
612.9841327292149,2135
615.2819422251141,2112
617.5790643060163,2231
619.8754996650935,2166
622.1712489945849,2117
624.466312985799,2147
626.7606923291121,2217
629.0543877139692,2323
631.347399828883,2353
633.6397293614343,2219
635.9313769982732,2245
638.2223434251173,2225
640.5126293267522,2240
