CollectionTime,4/2/2024 11:35:31 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,622
-991.9439705588344,745
-989.042830375826,687
-986.1429931109675,695
-983.2444574887519,742
-980.3472222346043,751
-977.4512860748813,663
-974.5566477368716,653
-971.6633059487953,671
-968.7712594398042,652
-965.8805069399822,678
-962.9910471803447,651
-960.1028788928387,642
-957.2160008103432,693
-954.3304116666687,692
-951.4461101965578,711
-948.5630951356844,694
-945.6813652206545,795
-942.8009191890055,915
-939.9217557792067,852
-937.0438737306594,755
-934.167271783696,735
-931.2919486795813,728
-928.4179031605115,651
-925.5451339696144,693
-922.67363985095,776
-919.8034195495097,769
-916.9344718112166,728
-914.0667953829256,774
-911.2003890124234,772
-908.3352514484286,740
-905.471381440591,788
-902.6087777394928,736
-899.7474390966474,782
-896.8873642645002,796
-894.0285519964284,742
-891.1710010467407,751
-888.3147101706776,737
-885.4596781244115,701
-882.6059036650465,679
-879.7533855506183,668
-876.9021225400943,676
-874.0521133933738,748
-871.2033568712878,738
-868.3558517355991,775
-865.509596749002,873
-862.6645906751228,861
-859.8208322785192,824
-856.9783203246812,842
-854.1370535800299,723
-851.2970308119186,752
-848.4582507886321,817
-845.620712279387,755
-842.7844140543316,724
-839.9493548845461,718
-837.1155335420422,699
-834.2829487997635,706
-831.4515994315852,740
-828.6214842123144,762
-825.7926019176898,841
-822.9649513243819,746
-820.138531209993,747
-817.3133403530569,746
-814.4893775330396,757
-811.6666415303382,751
-808.845131126282,754
-806.0248451031321,754
-803.2057822440808,709
-800.3879413332527,697
-797.5713211557038,826
-794.755920497422,861
-791.941738145327,774
-789.1287728872701,786
-786.3170235120342,846
-783.5064888093341,772
-780.6971675698165,715
-777.8890585850597,682
-775.0821606475735,803
-772.2764725507997,866
-769.4719930891118,739
-766.6687210578151,799
-763.8666552531465,940
-761.0657944722747,1143
-758.2661375133,968
-755.4676831752547,844
-752.6704302581027,785
-749.8743775627395,721
-747.0795238909925,745
-744.285868045621,747
-741.4934088303156,758
-738.702145049699,814
-735.9120755093254,900
-733.123199015681,1087
-730.3355143761836,1104
-727.5490203991826,942
-724.7637158939592,829
-721.9795996707265,838
-719.1966705406293,748
-716.4149273157439,772
-713.6343688090786,742
-710.8549938345734,722
-708.0768012070998,795
-705.2997897424614,792
-702.5239582573931,751
-699.7493055695622,816
-696.9758304975669,849
-694.2035318609377,846
-691.4324084801367,827
-688.6624591765578,746
-685.8936827725265,763
-683.1260780913001,808
-680.3596439570675,867
-677.5943791949499,804
-674.8302826309991,806
-672.0673530922,736
-669.3055894064685,777
-666.5449904026519,867
-663.78555491053,868
-661.0272817608139,804
-658.2701697851465,890
-655.5142178161026,920
-652.7594246871884,851
-650.0057892328422,808
-647.2533102884337,791
-644.5019866902646,823
-641.7518172755683,855
-639.0028008825099,868
-636.254936350186,841
-633.5082225186254,911
-630.7626582287882,891
-628.0182423225665,834
-625.2749736427841,888
-622.5328510331965,918
-619.7918733384909,875
-617.0520394042862,920
-614.3133480771331,875
-611.5757982045143,859
-608.8393886348437,1014
-606.1041182174672,1123
-603.3699858026625,1038
-600.6369902416393,1013
-597.9051303865383,1000
-595.1744050904326,980
-592.4448132073267,1065
-589.7163535921568,1151
-586.9890251007912,1056
-584.2628265900296,989
-581.5377569176036,910
-578.8138149421764,917
-576.090999523343,987
-573.3693095216302,919
-570.6487437984965,944
-567.9293012163321,1030
-565.210980638459,1023
-562.4937809291307,969
-559.7777009535329,983
-557.0627395777825,1052
-554.3488956689287,1032
-551.6361680949519,1059
-548.9245557247644,1070
-546.2140574282107,1146
-543.5046720760662,1146
-540.7963985400388,1182
-538.0892356927677,1172
-535.3831824078238,1267
-532.6782375597103,1300
-529.9744000238613,1384
-527.2716686766433,1479
-524.5700423953542,1665
-521.8695200582238,1540
-519.1701005444136,1414
-516.4717827340166,1460
-513.7745655080581,1739
-511.0784477484944,1912
-508.38342833821423,1891
-505.68950616103757,2066
-502.9966801017163,2236
-500.3049490459341,2319
-497.61431188030633,2208
-494.9247674923801,1930
-492.2363147706342,1762
-489.54895260447927,1661
-486.86267988425755,1562
-484.1774955012431,1571
-481.4933983476417,1640
-478.8103873165908,1418
-476.1284613021596,1309
-473.44761919934945,1297
-470.7678599040928,1304
-468.089182313254,1307
-465.4115853246294,1355
-462.735067836947,1506
-460.0596287498663,1470
-457.3852669639789,1239
-454.71198138080774,1092
-452.03977090280773,1134
-449.3686344333656,1173
-446.69857087679964,1219
-444.02957913835996,1360
-441.36165812422837,1307
-438.6948067415183,1185
-436.0290238982752,1204
-433.36430850347597,1205
-430.7006594670296,1191
-428.0380756997763,1302
-425.3765561134885,1242
-422.7160996208702,1282
-420.0567051355571,1402
-417.3983715721164,1425
-414.7410978460475,1332
-412.08488287378145,1344
-409.4297255726806,1307
-406.77562486103955,1209
-404.1225796580843,1213
-401.4705888839728,1110
-398.8196514597947,1024
-396.1697663075713,980
-393.5209323502555,993
-390.8731485117323,922
-388.22641371681823,944
-385.5807268912615,1132
-382.93608696174226,1067
-380.29249285587207,853
-377.64994350219456,772
-375.0084378301849,908
-372.36797477025016,936
-369.7285532537287,921
-367.0901722128914,963
-364.45283058094014,885
-361.8165272920089,865
-359.1812612811634,781
-356.54703148440103,664
-353.9138368386507,689
-351.28167628177346,849
-348.6505487525617,1021
-346.02045319074,970
-343.3913885369643,866
-340.76335373282245,881
-338.1363477208339,829
-335.5103694444499,950
-332.8854178480535,935
-330.26149187695944,913
-327.63859047741425,863
-325.016712596596,728
-322.3958571826148,748
-319.77602318451227,836
-317.15720955226186,954
-314.5394152367686,979
-311.9226391898695,911
-309.3068803643333,838
-306.69213771386023,926
-304.0784101930824,1195
-301.4656967575635,1119
-298.8539963637994,1060
-296.2433079692172,1126
-293.6336305321761,1128
-291.02496301196675,950
-288.41730436881176,1023
-285.81065356386534,1010
-283.2050095592135,928
-280.60037131787396,1293
-277.9967378037961,1595
-275.39410798186134,1423
-272.7924808178824,1430
-270.19185527860407,1471
-267.5922303317028,1281
-264.9936049457866,1362
-262.3959780903955,1262
-259.79934873600087,1365
-257.2037158540064,1367
-254.6090784167469,1380
-252.01543539748934,1515
-249.42278577043237,1267
-246.8311285107061,1146
-244.24046259437262,1223
-241.6507869984256,1324
-239.0621007007909,1400
-236.4744026803254,1468
-233.88769191681808,1513
-231.30196739098994,1481
-228.7172280844934,1267
-226.13347297991243,1260
-223.550701060763,1457
-220.9689113114929,1395
-218.3881027174814,1211
-215.8082742650397,1382
-213.22942494141068,1762
-210.65155373476898,1985
-208.07465963422078,1831
-205.49874162980439,1897
-202.92379871248932,2015
-200.34982987417743,2054
-197.7768341077018,1628
-195.20481040682762,1256
-192.63375776625162,1248
-190.0636751816021,1437
-187.49456164943945,1490
-184.92641616725564,1786
-182.3592377334743,1751
-179.79302534745102,1891
-177.2277780094729,2072
-174.66349472075865,1947
-172.10017448345923,1915
-169.5378163006569,1827
-166.97641917636565,1752
-164.41598211553162,2009
-161.8565041240322,2304
-159.29798420867678,2354
-156.74042137720642,2190
-154.18381463829382,2268
-151.6281630015436,2022
-149.07346547749228,1842
-146.51972107760753,1679
-143.96692881428908,1842
-141.41508770086864,2251
-138.86419675160937,2228
-136.31425498170609,2163
-133.7652614072856,2148
-131.21721504540642,2152
-128.67011491405844,2306
-126.12396003216395,2920
-123.57874941957618,3457
-121.03448209708074,3216
-118.49115708639465,2753
-115.94877341016684,2883
-113.40733009197788,3477
-110.86682615633993,3279
-108.32726062869733,3085
-105.78863253542556,3757
-103.25094090383243,5348
-100.71418476215695,5151
-98.17836313957025,4419
-95.64347506617503,3592
-93.10951957300585,3208
-90.57649569202886,3429
-88.04440245614194,3675
-85.51323889917478,4721
-82.98300405588896,5198
-80.45369696197747,6848
-77.925316654065,8568
-75.39786216970867,10490
-72.87133254739649,13418
-70.34572682654857,15626
-67.82104404751692,17702
-65.29728325158499,24251
-62.774443480968216,30495
-60.252523778813384,35884
-57.73152318919938,42607
-55.21144075713676,40610
-52.69227552856796,33683
-50.17402655036665,33475
-47.65669287033859,27494
-45.14027353722133,22509
-42.624767600684095,31574
-40.11017411132775,40256
-37.59649212068507,45475
-35.08372068122037,49531
-32.57185884632963,55885
-30.06090567034107,52839
-27.550860208513996,54916
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36339
27.442388636874625,11982
29.93181527833849,8615
32.42035659988892,7113
34.90801352297353,10281
37.39478696810693,10499
39.880677854873056,11336
42.36568710192364,9522
44.8498156269784,9339
47.33306434682618,10072
49.815434177322686,8902
52.296926033393675,8235
54.77754082903198,8159
57.25727947729865,9839
59.736142890323435,10297
62.214131979304284,6568
64.6912476545076,4729
67.16749082526735,3957
69.64286239998614,3221
72.11736328613551,3583
74.59099439025431,4194
77.06375661794982,5151
79.53565087389825,5011
82.0066780618431,4661
84.4768390845968,3948
86.94613484403999,3520
89.41456624112152,5583
91.88213417585825,5744
94.34883954733527,3874
96.81468325370679,3484
99.2796661921941,2813
101.74378925908763,3253
104.20705334974559,3450
106.66945935859462,4268
109.1310081791296,4315
111.59170070391383,5085
114.05153782457865,4458
116.5105204318238,3124
118.96864941541708,3154
121.42592566419489,4728
123.88235006606146,4823
126.3379235079899,4024
128.79264687602085,2999
131.2465210552641,2665
133.69954692989631,3010
136.15172538316415,3825
138.60305729738116,3379
141.05354355393,2735
143.50318503326116,2704
145.95198261489327,2802
148.39993717741368,2919
150.84704959847772,3339
153.29332075480897,3779
155.73875152219944,4133
158.18334277550935,3956
160.62709538866693,3603
163.0700102346691,3355
165.51208818558075,3383
167.953330112535,3344
170.39373688573346,2974
172.8333093744459,3272
175.2720484470101,3359
177.70995497083277,3464
180.14702981238815,4009
182.58327383721917,3723
185.01868790993672,3560
187.45327289422062,3540
189.88702965281777,3208
192.31995904754444,3256
194.75206193928489,3493
197.18333918799135,3584
199.61379165268454,3445
202.04342019145315,3392
204.4722256614548,3578
206.90020891891436,3684
209.32737081912592,3722
211.7537122164515,3374
214.17923396432116,3248
216.6039369152336,3311
219.0278219207553,3560
221.45088983152186,3532
223.8731414972358,3740
226.29457776666914,3571
228.71519948766172,3341
231.1350075071216,3376
233.55400267102482,3601
235.97218582441633,3760
238.38955781140908,3531
240.806119475184,3539
243.2218716579905,3671
245.6368152011462,3586
248.05095094503736,3619
250.46427972911806,3514
252.87680239191036,3512
255.28851977100544,3685
257.69943270306203,3604
260.10954202380753,3377
262.5188485680378,3228
264.92735316961557,3529
267.33505666147425,3525
269.7419598756128,3550
272.14806364310084,3600
274.5533687940747,3537
276.95787615773975,3419
279.361586562369,3428
281.7645008353045,3243
284.1666198029559,3221
286.5679442908013,3271
288.96847512338695,3426
291.3682131243279,3385
293.7671591163071,3391
296.1653139210757,3572
298.562678359453,3306
300.9592532513268,3378
303.3550394156532,3442
305.75003767045655,3327
308.14424883282936,3462
310.53767371893196,3458
312.93031314399377,3236
315.3221679223125,3045
317.71323886725304,2958
320.1035267912496,3107
322.49303250580397,3083
324.881756821487,2887
327.2697005479374,2900
329.65686449386135,2932
332.0432494670347,2909
334.4288562743004,2946
336.81368572157066,3005
339.19773861382487,2847
341.58101575511205,2769
343.96351794854786,2812
346.3452459963173,2761
348.72620069967365,2792
351.1063828589379,2972
353.48579327349967,3118
355.8644327418169,2991
358.24230206141533,2763
360.6194020288899,2699
362.99573343990255,2686
365.3712970891845,2687
367.7460937705348,2630
370.12012427682066,2660
372.493389399978,2651
374.86588993101077,2647
377.23762665999084,2602
379.6086003760588,2604
381.9788118674235,2634
384.34826192136165,2642
386.7169513242188,2563
389.08488086140824,2575
391.4520513174118,2634
393.8184634757795,2614
396.1841181191296,2829
398.54901602914856,2977
400.9131579865916,2987
403.2765447712811,2679
405.63917716210926,2634
408.00105593703483,2756
410.36218187308646,2696
412.7225557463596,2564
415.0821783320191,2516
417.4410504042976,2519
419.79917273649585,2526
422.1565461009834,2655
424.5131712691973,2592
426.869049011643,2618
429.22418009789544,2695
431.578565296596,2492
433.9322053754556,2429
436.28510110125285,2400
438.6372532398352,2420
440.98866255611733,2405
443.33932981408293,2432
445.6892557767842,2582
448.0384412063411,2426
450.38688686394175,2539
452.7345935098431,2638
455.0815619033697,2518
457.42779280291506,2702
459.7732869659403,2727
462.1180451489754,2834
464.4620681076178,2689
466.80535659653424,2540
469.1479113694588,2640
471.48973317919445,2718
473.8308227776122,2832
476.17118091565135,2812
478.51080834331924,2865
480.8497058096914,2941
483.1878740629122,3194
485.5253138501944,3339
487.8620259178176,3464
490.1980110111317,3799
492.53326987455307,3992
494.86780325156724,4214
497.201611884728,4193
499.53469651565683,4307
501.8670578850447,4206
504.1986967326493,4062
506.52961379729754,3927
508.85980981688454,3600
511.18928552837315,3406
513.5180416677952,3335
515.8460789702503,3491
518.1733981699067,4198
520.5,5178
522.8258851928354,5610
525.1510544797857,5241
527.4755085912916,4766
529.7992482568625,4002
532.1222742050759,3422
534.4445871635783,2859
536.766187859083,2557
539.0870770173726,2450
541.4072553632982,2452
543.7267236207783,2394
546.0454825128002,2462
548.363532761419,2349
550.6808750877592,2412
552.9975102120118,2383
555.3134388534377,2346
557.6286617303654,2337
559.9431795601911,2343
562.2569930593802,2376
564.570102943466,2347
566.88250992705,2433
569.1942147238021,2393
571.5052180464602,2303
573.8155206068309,2441
576.1251231157885,2510
578.4340262832759,2360
580.7422308183045,2349
583.0497374289534,2249
585.3565468223703,2336
587.6626597047714,2390
589.9680767814409,2266
592.2727987567309,2300
594.5768263340624,2274
596.8801602159238,2335
599.1828011038731,2310
601.4847496985356,2279
603.7860066996047,2290
606.0865728058427,2173
608.3864487150802,2204
610.6856351242152,2175
612.9841327292149,2306
615.2819422251141,2238
617.5790643060163,2248
619.8754996650935,2232
622.1712489945849,2191
624.466312985799,2258
626.7606923291121,2332
629.0543877139692,2301
631.347399828883,2365
633.6397293614343,2281
635.9313769982732,2344
638.2223434251173,2276
640.5126293267522,2275
