CollectionTime,4/2/2024 11:37:30 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,609
-991.9439705588344,730
-989.042830375826,679
-986.1429931109675,728
-983.2444574887519,774
-980.3472222346043,773
-977.4512860748813,707
-974.5566477368716,647
-971.6633059487953,634
-968.7712594398042,639
-965.8805069399822,639
-962.9910471803447,637
-960.1028788928387,634
-957.2160008103432,685
-954.3304116666687,718
-951.4461101965578,716
-948.5630951356844,712
-945.6813652206545,785
-942.8009191890055,873
-939.9217557792067,806
-937.0438737306594,734
-934.167271783696,713
-931.2919486795813,678
-928.4179031605115,653
-925.5451339696144,699
-922.67363985095,757
-919.8034195495097,702
-916.9344718112166,734
-914.0667953829256,771
-911.2003890124234,753
-908.3352514484286,804
-905.471381440591,744
-902.6087777394928,702
-899.7474390966474,703
-896.8873642645002,812
-894.0285519964284,753
-891.1710010467407,737
-888.3147101706776,682
-885.4596781244115,699
-882.6059036650465,658
-879.7533855506183,670
-876.9021225400943,630
-874.0521133933738,676
-871.2033568712878,686
-868.3558517355991,731
-865.509596749002,873
-862.6645906751228,842
-859.8208322785192,809
-856.9783203246812,812
-854.1370535800299,754
-851.2970308119186,742
-848.4582507886321,782
-845.620712279387,797
-842.7844140543316,650
-839.9493548845461,685
-837.1155335420422,723
-834.2829487997635,702
-831.4515994315852,719
-828.6214842123144,817
-825.7926019176898,784
-822.9649513243819,782
-820.138531209993,756
-817.3133403530569,773
-814.4893775330396,775
-811.6666415303382,755
-808.845131126282,722
-806.0248451031321,773
-803.2057822440808,663
-800.3879413332527,729
-797.5713211557038,810
-794.755920497422,912
-791.941738145327,782
-789.1287728872701,820
-786.3170235120342,871
-783.5064888093341,825
-780.6971675698165,722
-777.8890585850597,768
-775.0821606475735,874
-772.2764725507997,831
-769.4719930891118,752
-766.6687210578151,781
-763.8666552531465,920
-761.0657944722747,1088
-758.2661375133,1037
-755.4676831752547,922
-752.6704302581027,759
-749.8743775627395,711
-747.0795238909925,755
-744.285868045621,768
-741.4934088303156,756
-738.702145049699,765
-735.9120755093254,826
-733.123199015681,1044
-730.3355143761836,1125
-727.5490203991826,869
-724.7637158939592,784
-721.9795996707265,844
-719.1966705406293,737
-716.4149273157439,717
-713.6343688090786,695
-710.8549938345734,691
-708.0768012070998,764
-705.2997897424614,812
-702.5239582573931,805
-699.7493055695622,819
-696.9758304975669,846
-694.2035318609377,824
-691.4324084801367,842
-688.6624591765578,795
-685.8936827725265,748
-683.1260780913001,787
-680.3596439570675,838
-677.5943791949499,831
-674.8302826309991,782
-672.0673530922,744
-669.3055894064685,828
-666.5449904026519,879
-663.78555491053,850
-661.0272817608139,821
-658.2701697851465,814
-655.5142178161026,903
-652.7594246871884,857
-650.0057892328422,814
-647.2533102884337,809
-644.5019866902646,856
-641.7518172755683,777
-639.0028008825099,777
-636.254936350186,883
-633.5082225186254,881
-630.7626582287882,849
-628.0182423225665,808
-625.2749736427841,773
-622.5328510331965,909
-619.7918733384909,880
-617.0520394042862,935
-614.3133480771331,855
-611.5757982045143,919
-608.8393886348437,1040
-606.1041182174672,1077
-603.3699858026625,1111
-600.6369902416393,1053
-597.9051303865383,966
-595.1744050904326,1056
-592.4448132073267,1142
-589.7163535921568,1204
-586.9890251007912,980
-584.2628265900296,909
-581.5377569176036,992
-578.8138149421764,994
-576.090999523343,973
-573.3693095216302,895
-570.6487437984965,956
-567.9293012163321,1064
-565.210980638459,1059
-562.4937809291307,974
-559.7777009535329,916
-557.0627395777825,988
-554.3488956689287,1015
-551.6361680949519,1075
-548.9245557247644,1108
-546.2140574282107,1145
-543.5046720760662,1219
-540.7963985400388,1158
-538.0892356927677,1187
-535.3831824078238,1226
-532.6782375597103,1288
-529.9744000238613,1417
-527.2716686766433,1506
-524.5700423953542,1738
-521.8695200582238,1635
-519.1701005444136,1496
-516.4717827340166,1614
-513.7745655080581,1791
-511.0784477484944,1926
-508.38342833821423,2038
-505.68950616103757,2144
-502.9966801017163,2136
-500.3049490459341,2392
-497.61431188030633,2190
-494.9247674923801,1788
-492.2363147706342,1562
-489.54895260447927,1434
-486.86267988425755,1408
-484.1774955012431,1474
-481.4933983476417,1596
-478.8103873165908,1417
-476.1284613021596,1308
-473.44761919934945,1294
-470.7678599040928,1254
-468.089182313254,1337
-465.4115853246294,1360
-462.735067836947,1462
-460.0596287498663,1414
-457.3852669639789,1271
-454.71198138080774,1057
-452.03977090280773,1048
-449.3686344333656,1092
-446.69857087679964,1200
-444.02957913835996,1278
-441.36165812422837,1247
-438.6948067415183,1263
-436.0290238982752,1195
-433.36430850347597,1184
-430.7006594670296,1207
-428.0380756997763,1212
-425.3765561134885,1251
-422.7160996208702,1302
-420.0567051355571,1360
-417.3983715721164,1433
-414.7410978460475,1347
-412.08488287378145,1335
-409.4297255726806,1266
-406.77562486103955,1132
-404.1225796580843,1198
-401.4705888839728,1089
-398.8196514597947,995
-396.1697663075713,1044
-393.5209323502555,1069
-390.8731485117323,905
-388.22641371681823,947
-385.5807268912615,1177
-382.93608696174226,1135
-380.29249285587207,897
-377.64994350219456,876
-375.0084378301849,956
-372.36797477025016,932
-369.7285532537287,968
-367.0901722128914,1015
-364.45283058094014,953
-361.8165272920089,986
-359.1812612811634,955
-356.54703148440103,697
-353.9138368386507,714
-351.28167628177346,886
-348.6505487525617,1093
-346.02045319074,947
-343.3913885369643,929
-340.76335373282245,978
-338.1363477208339,903
-335.5103694444499,986
-332.8854178480535,976
-330.26149187695944,941
-327.63859047741425,840
-325.016712596596,755
-322.3958571826148,785
-319.77602318451227,815
-317.15720955226186,815
-314.5394152367686,880
-311.9226391898695,824
-309.3068803643333,855
-306.69213771386023,1040
-304.0784101930824,1359
-301.4656967575635,1209
-298.8539963637994,1120
-296.2433079692172,1141
-293.6336305321761,1103
-291.02496301196675,1021
-288.41730436881176,1204
-285.81065356386534,1034
-283.2050095592135,1047
-280.60037131787396,1444
-277.9967378037961,1682
-275.39410798186134,1445
-272.7924808178824,1444
-270.19185527860407,1398
-267.5922303317028,1279
-264.9936049457866,1405
-262.3959780903955,1524
-259.79934873600087,1481
-257.2037158540064,1492
-254.6090784167469,1592
-252.01543539748934,1699
-249.42278577043237,1248
-246.8311285107061,1194
-244.24046259437262,1270
-241.6507869984256,1329
-239.0621007007909,1437
-236.4744026803254,1525
-233.88769191681808,1546
-231.30196739098994,1448
-228.7172280844934,1292
-226.13347297991243,1460
-223.550701060763,1681
-220.9689113114929,1554
-218.3881027174814,1317
-215.8082742650397,1592
-213.22942494141068,2111
-210.65155373476898,2627
-208.07465963422078,2386
-205.49874162980439,2104
-202.92379871248932,2155
-200.34982987417743,2223
-197.7768341077018,1718
-195.20481040682762,1371
-192.63375776625162,1343
-190.0636751816021,1530
-187.49456164943945,1675
-184.92641616725564,1874
-182.3592377334743,1968
-179.79302534745102,1943
-177.2277780094729,2117
-174.66349472075865,1980
-172.10017448345923,2236
-169.5378163006569,2086
-166.97641917636565,1808
-164.41598211553162,2196
-161.8565041240322,2669
-159.29798420867678,2574
-156.74042137720642,2304
-154.18381463829382,2203
-151.6281630015436,2086
-149.07346547749228,1842
-146.51972107760753,1659
-143.96692881428908,1936
-141.41508770086864,2379
-138.86419675160937,2234
-136.31425498170609,2154
-133.7652614072856,2171
-131.21721504540642,2225
-128.67011491405844,2552
-126.12396003216395,3412
-123.57874941957618,4073
-121.03448209708074,3645
-118.49115708639465,3158
-115.94877341016684,3404
-113.40733009197788,3662
-110.86682615633993,3483
-108.32726062869733,3144
-105.78863253542556,3748
-103.25094090383243,5274
-100.71418476215695,5157
-98.17836313957025,4943
-95.64347506617503,4163
-93.10951957300585,3781
-90.57649569202886,4204
-88.04440245614194,3962
-85.51323889917478,4570
-82.98300405588896,4795
-80.45369696197747,6543
-77.925316654065,8410
-75.39786216970867,10816
-72.87133254739649,12873
-70.34572682654857,15513
-67.82104404751692,17027
-65.29728325158499,23920
-62.774443480968216,30509
-60.252523778813384,37144
-57.73152318919938,43680
-55.21144075713676,42649
-52.69227552856796,37833
-50.17402655036665,37904
-47.65669287033859,30426
-45.14027353722133,23855
-42.624767600684095,31711
-40.11017411132775,40361
-37.59649212068507,47459
-35.08372068122037,60218
-32.57185884632963,64935
-30.06090567034107,54867
-27.550860208513996,56542
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,32249
29.93181527833849,12279
32.42035659988892,10446
34.90801352297353,14112
37.39478696810693,13212
39.880677854873056,14066
42.36568710192364,11826
44.8498156269784,9958
47.33306434682618,10499
49.815434177322686,9948
52.296926033393675,10000
54.77754082903198,8822
57.25727947729865,10153
59.736142890323435,10642
62.214131979304284,6933
64.6912476545076,5086
67.16749082526735,4283
69.64286239998614,3662
72.11736328613551,4038
74.59099439025431,4881
77.06375661794982,6083
79.53565087389825,5629
82.0066780618431,4983
84.4768390845968,4040
86.94613484403999,3775
89.41456624112152,5643
91.88213417585825,5955
94.34883954733527,4348
96.81468325370679,4018
99.2796661921941,3096
101.74378925908763,3524
104.20705334974559,3652
106.66945935859462,4210
109.1310081791296,4342
111.59170070391383,5906
114.05153782457865,5249
116.5105204318238,3372
118.96864941541708,3166
121.42592566419489,4266
123.88235006606146,4302
126.3379235079899,3751
128.79264687602085,3115
131.2465210552641,3191
133.69954692989631,3143
136.15172538316415,4074
138.60305729738116,3964
141.05354355393,3371
143.50318503326116,3240
145.95198261489327,3070
148.39993717741368,3063
150.84704959847772,3735
153.29332075480897,4261
155.73875152219944,4603
158.18334277550935,4041
160.62709538866693,3544
163.0700102346691,3447
165.51208818558075,3567
167.953330112535,3451
170.39373688573346,3198
172.8333093744459,3298
175.2720484470101,3475
177.70995497083277,3756
180.14702981238815,4314
182.58327383721917,4191
185.01868790993672,3853
187.45327289422062,3577
189.88702965281777,3268
192.31995904754444,3324
194.75206193928489,3684
197.18333918799135,3583
199.61379165268454,3511
202.04342019145315,3500
204.4722256614548,3659
206.90020891891436,3599
209.32737081912592,3579
211.7537122164515,3498
214.17923396432116,3287
216.6039369152336,3493
219.0278219207553,3533
221.45088983152186,3391
223.8731414972358,3481
226.29457776666914,3262
228.71519948766172,3243
231.1350075071216,3459
233.55400267102482,3483
235.97218582441633,3621
238.38955781140908,3352
240.806119475184,3474
243.2218716579905,3530
245.6368152011462,3658
248.05095094503736,3564
250.46427972911806,3537
252.87680239191036,3593
255.28851977100544,3680
257.69943270306203,3609
260.10954202380753,3191
262.5188485680378,3223
264.92735316961557,3639
267.33505666147425,3673
269.7419598756128,3547
272.14806364310084,3507
274.5533687940747,3245
276.95787615773975,3326
279.361586562369,3318
281.7645008353045,3197
284.1666198029559,3256
286.5679442908013,3275
288.96847512338695,3293
291.3682131243279,3299
293.7671591163071,3401
296.1653139210757,3486
298.562678359453,3360
300.9592532513268,3294
303.3550394156532,3398
305.75003767045655,3195
308.14424883282936,3237
310.53767371893196,3305
312.93031314399377,3278
315.3221679223125,3061
317.71323886725304,2957
320.1035267912496,2926
322.49303250580397,2840
324.881756821487,2821
327.2697005479374,2785
329.65686449386135,2766
332.0432494670347,2937
334.4288562743004,2870
336.81368572157066,2905
339.19773861382487,2808
341.58101575511205,2756
343.96351794854786,2693
346.3452459963173,2614
348.72620069967365,2685
351.1063828589379,2888
353.48579327349967,2974
355.8644327418169,2866
358.24230206141533,2822
360.6194020288899,2725
362.99573343990255,2590
365.3712970891845,2630
367.7460937705348,2612
370.12012427682066,2568
372.493389399978,2529
374.86588993101077,2594
377.23762665999084,2526
379.6086003760588,2530
381.9788118674235,2480
384.34826192136165,2577
386.7169513242188,2577
389.08488086140824,2511
391.4520513174118,2609
393.8184634757795,2625
396.1841181191296,2749
398.54901602914856,2781
400.9131579865916,2740
403.2765447712811,2690
405.63917716210926,2674
408.00105593703483,2694
410.36218187308646,2566
412.7225557463596,2447
415.0821783320191,2411
417.4410504042976,2411
419.79917273649585,2455
422.1565461009834,2509
424.5131712691973,2459
426.869049011643,2477
429.22418009789544,2440
431.578565296596,2425
433.9322053754556,2313
436.28510110125285,2319
438.6372532398352,2330
440.98866255611733,2287
443.33932981408293,2381
445.6892557767842,2400
448.0384412063411,2329
450.38688686394175,2499
452.7345935098431,2607
455.0815619033697,2498
457.42779280291506,2487
459.7732869659403,2564
462.1180451489754,2527
464.4620681076178,2453
466.80535659653424,2460
469.1479113694588,2508
471.48973317919445,2564
473.8308227776122,2686
476.17118091565135,2727
478.51080834331924,2738
480.8497058096914,2822
483.1878740629122,3087
485.5253138501944,3207
487.8620259178176,3166
490.1980110111317,3638
492.53326987455307,3800
494.86780325156724,3902
497.201611884728,4126
499.53469651565683,4240
501.8670578850447,4226
504.1986967326493,4131
506.52961379729754,3937
508.85980981688454,3640
511.18928552837315,3411
513.5180416677952,3262
515.8460789702503,3341
518.1733981699067,3942
520.5,4982
522.8258851928354,5335
525.1510544797857,5141
527.4755085912916,4475
529.7992482568625,3903
532.1222742050759,3321
534.4445871635783,2807
536.766187859083,2458
539.0870770173726,2419
541.4072553632982,2411
543.7267236207783,2273
546.0454825128002,2238
548.363532761419,2243
550.6808750877592,2372
552.9975102120118,2314
555.3134388534377,2321
557.6286617303654,2291
559.9431795601911,2420
562.2569930593802,2335
564.570102943466,2274
566.88250992705,2383
569.1942147238021,2359
571.5052180464602,2220
573.8155206068309,2336
576.1251231157885,2469
578.4340262832759,2417
580.7422308183045,2232
583.0497374289534,2162
585.3565468223703,2199
587.6626597047714,2282
589.9680767814409,2203
592.2727987567309,2195
594.5768263340624,2228
596.8801602159238,2318
599.1828011038731,2197
601.4847496985356,2225
603.7860066996047,2205
606.0865728058427,2180
608.3864487150802,2095
610.6856351242152,2134
612.9841327292149,2198
615.2819422251141,2151
617.5790643060163,2145
619.8754996650935,2152
622.1712489945849,2083
624.466312985799,2185
626.7606923291121,2154
629.0543877139692,2270
631.347399828883,2182
633.6397293614343,2225
635.9313769982732,2229
638.2223434251173,2217
