CollectionTime,4/2/2024 11:32:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,656
-991.9439705588344,715
-989.042830375826,695
-986.1429931109675,689
-983.2444574887519,754
-980.3472222346043,758
-977.4512860748813,702
-974.5566477368716,646
-971.6633059487953,658
-968.7712594398042,715
-965.8805069399822,693
-962.9910471803447,673
-960.1028788928387,649
-957.2160008103432,684
-954.3304116666687,729
-951.4461101965578,741
-948.5630951356844,688
-945.6813652206545,789
-942.8009191890055,857
-939.9217557792067,793
-937.0438737306594,707
-934.167271783696,724
-931.2919486795813,694
-928.4179031605115,676
-925.5451339696144,732
-922.67363985095,757
-919.8034195495097,761
-916.9344718112166,764
-914.0667953829256,793
-911.2003890124234,762
-908.3352514484286,745
-905.471381440591,737
-902.6087777394928,694
-899.7474390966474,753
-896.8873642645002,792
-894.0285519964284,745
-891.1710010467407,761
-888.3147101706776,706
-885.4596781244115,694
-882.6059036650465,703
-879.7533855506183,661
-876.9021225400943,668
-874.0521133933738,729
-871.2033568712878,724
-868.3558517355991,702
-865.509596749002,831
-862.6645906751228,815
-859.8208322785192,774
-856.9783203246812,806
-854.1370535800299,715
-851.2970308119186,703
-848.4582507886321,783
-845.620712279387,734
-842.7844140543316,661
-839.9493548845461,665
-837.1155335420422,676
-834.2829487997635,672
-831.4515994315852,724
-828.6214842123144,760
-825.7926019176898,821
-822.9649513243819,783
-820.138531209993,705
-817.3133403530569,765
-814.4893775330396,771
-811.6666415303382,757
-808.845131126282,700
-806.0248451031321,732
-803.2057822440808,759
-800.3879413332527,679
-797.5713211557038,780
-794.755920497422,863
-791.941738145327,758
-789.1287728872701,742
-786.3170235120342,797
-783.5064888093341,754
-780.6971675698165,677
-777.8890585850597,687
-775.0821606475735,772
-772.2764725507997,788
-769.4719930891118,719
-766.6687210578151,754
-763.8666552531465,938
-761.0657944722747,1120
-758.2661375133,968
-755.4676831752547,850
-752.6704302581027,748
-749.8743775627395,743
-747.0795238909925,724
-744.285868045621,737
-741.4934088303156,753
-738.702145049699,772
-735.9120755093254,797
-733.123199015681,1033
-730.3355143761836,1059
-727.5490203991826,889
-724.7637158939592,768
-721.9795996707265,801
-719.1966705406293,743
-716.4149273157439,739
-713.6343688090786,720
-710.8549938345734,719
-708.0768012070998,743
-705.2997897424614,751
-702.5239582573931,775
-699.7493055695622,789
-696.9758304975669,852
-694.2035318609377,769
-691.4324084801367,809
-688.6624591765578,786
-685.8936827725265,767
-683.1260780913001,778
-680.3596439570675,823
-677.5943791949499,838
-674.8302826309991,764
-672.0673530922,744
-669.3055894064685,800
-666.5449904026519,869
-663.78555491053,861
-661.0272817608139,805
-658.2701697851465,832
-655.5142178161026,863
-652.7594246871884,845
-650.0057892328422,824
-647.2533102884337,780
-644.5019866902646,843
-641.7518172755683,823
-639.0028008825099,785
-636.254936350186,812
-633.5082225186254,813
-630.7626582287882,859
-628.0182423225665,865
-625.2749736427841,806
-622.5328510331965,899
-619.7918733384909,905
-617.0520394042862,914
-614.3133480771331,895
-611.5757982045143,894
-608.8393886348437,1011
-606.1041182174672,1057
-603.3699858026625,1057
-600.6369902416393,1071
-597.9051303865383,1010
-595.1744050904326,1025
-592.4448132073267,1067
-589.7163535921568,1122
-586.9890251007912,1027
-584.2628265900296,965
-581.5377569176036,924
-578.8138149421764,896
-576.090999523343,958
-573.3693095216302,937
-570.6487437984965,935
-567.9293012163321,1039
-565.210980638459,1017
-562.4937809291307,1032
-559.7777009535329,954
-557.0627395777825,980
-554.3488956689287,996
-551.6361680949519,1000
-548.9245557247644,1076
-546.2140574282107,1093
-543.5046720760662,1187
-540.7963985400388,1156
-538.0892356927677,1149
-535.3831824078238,1234
-532.6782375597103,1322
-529.9744000238613,1359
-527.2716686766433,1464
-524.5700423953542,1695
-521.8695200582238,1627
-519.1701005444136,1392
-516.4717827340166,1521
-513.7745655080581,1779
-511.0784477484944,1842
-508.38342833821423,2069
-505.68950616103757,2132
-502.9966801017163,2160
-500.3049490459341,2392
-497.61431188030633,2158
-494.9247674923801,1834
-492.2363147706342,1716
-489.54895260447927,1525
-486.86267988425755,1509
-484.1774955012431,1425
-481.4933983476417,1497
-478.8103873165908,1402
-476.1284613021596,1261
-473.44761919934945,1211
-470.7678599040928,1231
-468.089182313254,1297
-465.4115853246294,1377
-462.735067836947,1443
-460.0596287498663,1475
-457.3852669639789,1221
-454.71198138080774,1071
-452.03977090280773,1073
-449.3686344333656,1079
-446.69857087679964,1203
-444.02957913835996,1315
-441.36165812422837,1302
-438.6948067415183,1260
-436.0290238982752,1184
-433.36430850347597,1133
-430.7006594670296,1190
-428.0380756997763,1249
-425.3765561134885,1253
-422.7160996208702,1296
-420.0567051355571,1425
-417.3983715721164,1482
-414.7410978460475,1349
-412.08488287378145,1280
-409.4297255726806,1279
-406.77562486103955,1198
-404.1225796580843,1166
-401.4705888839728,1109
-398.8196514597947,960
-396.1697663075713,1003
-393.5209323502555,1013
-390.8731485117323,902
-388.22641371681823,984
-385.5807268912615,1148
-382.93608696174226,1137
-380.29249285587207,878
-377.64994350219456,793
-375.0084378301849,947
-372.36797477025016,903
-369.7285532537287,953
-367.0901722128914,979
-364.45283058094014,913
-361.8165272920089,874
-359.1812612811634,781
-356.54703148440103,652
-353.9138368386507,672
-351.28167628177346,837
-348.6505487525617,1020
-346.02045319074,997
-343.3913885369643,864
-340.76335373282245,854
-338.1363477208339,933
-335.5103694444499,949
-332.8854178480535,943
-330.26149187695944,904
-327.63859047741425,879
-325.016712596596,729
-322.3958571826148,740
-319.77602318451227,848
-317.15720955226186,929
-314.5394152367686,976
-311.9226391898695,901
-309.3068803643333,788
-306.69213771386023,877
-304.0784101930824,1209
-301.4656967575635,1156
-298.8539963637994,1022
-296.2433079692172,1141
-293.6336305321761,1143
-291.02496301196675,962
-288.41730436881176,1076
-285.81065356386534,1025
-283.2050095592135,964
-280.60037131787396,1278
-277.9967378037961,1693
-275.39410798186134,1425
-272.7924808178824,1455
-270.19185527860407,1471
-267.5922303317028,1287
-264.9936049457866,1360
-262.3959780903955,1341
-259.79934873600087,1358
-257.2037158540064,1358
-254.6090784167469,1361
-252.01543539748934,1508
-249.42278577043237,1340
-246.8311285107061,1157
-244.24046259437262,1215
-241.6507869984256,1343
-239.0621007007909,1514
-236.4744026803254,1563
-233.88769191681808,1650
-231.30196739098994,1498
-228.7172280844934,1319
-226.13347297991243,1361
-223.550701060763,1511
-220.9689113114929,1424
-218.3881027174814,1313
-215.8082742650397,1458
-213.22942494141068,1879
-210.65155373476898,2045
-208.07465963422078,1939
-205.49874162980439,1959
-202.92379871248932,2087
-200.34982987417743,2146
-197.7768341077018,1726
-195.20481040682762,1231
-192.63375776625162,1295
-190.0636751816021,1421
-187.49456164943945,1505
-184.92641616725564,1685
-182.3592377334743,1789
-179.79302534745102,1888
-177.2277780094729,2051
-174.66349472075865,2006
-172.10017448345923,1967
-169.5378163006569,1890
-166.97641917636565,1791
-164.41598211553162,2157
-161.8565041240322,2468
-159.29798420867678,2404
-156.74042137720642,2305
-154.18381463829382,2257
-151.6281630015436,2050
-149.07346547749228,1830
-146.51972107760753,1645
-143.96692881428908,1914
-141.41508770086864,2339
-138.86419675160937,2179
-136.31425498170609,2151
-133.7652614072856,2134
-131.21721504540642,2276
-128.67011491405844,2400
-126.12396003216395,2944
-123.57874941957618,3590
-121.03448209708074,3294
-118.49115708639465,2781
-115.94877341016684,2871
-113.40733009197788,3486
-110.86682615633993,3248
-108.32726062869733,3279
-105.78863253542556,3796
-103.25094090383243,5218
-100.71418476215695,5225
-98.17836313957025,4636
-95.64347506617503,3654
-93.10951957300585,3327
-90.57649569202886,3463
-88.04440245614194,3668
-85.51323889917478,4722
-82.98300405588896,5458
-80.45369696197747,7044
-77.925316654065,8947
-75.39786216970867,11173
-72.87133254739649,13803
-70.34572682654857,16364
-67.82104404751692,18126
-65.29728325158499,24340
-62.774443480968216,30268
-60.252523778813384,35677
-57.73152318919938,41024
-55.21144075713676,40326
-52.69227552856796,33354
-50.17402655036665,32682
-47.65669287033859,28398
-45.14027353722133,23246
-42.624767600684095,31638
-40.11017411132775,40508
-37.59649212068507,46090
-35.08372068122037,50762
-32.57185884632963,57558
-30.06090567034107,57090
-27.550860208513996,56431
-25.04172151704006,65045
-22.533488653042014,65045
-20.02616067457484,65045
-17.51973664062507,65045
-15.014215611111126,65045
-12.509596646882983,65045
-10.005878809722162,65045
-7.503061162342419,65045
-5.001142768389059,65045
-2.5001226924387083,65045
-3.410605131648481E-13,65045
2.49922624248552,65045
4.997556967646801,65045
7.494993107179766,65045
9.99153559184856,65045
12.487185351485778,65045
14.98194331499235,65045
17.475810410337544,65045
19.96878756455851,65045
22.46087570376085,65045
24.952075753118834,37029
27.442388636874625,12546
29.93181527833849,8723
32.42035659988892,6996
34.90801352297353,9888
37.39478696810693,10744
39.880677854873056,11926
42.36568710192364,10013
44.8498156269784,9533
47.33306434682618,10312
49.815434177322686,9063
52.296926033393675,8217
54.77754082903198,8018
57.25727947729865,9705
59.736142890323435,10269
62.214131979304284,6597
64.6912476545076,4736
67.16749082526735,4018
69.64286239998614,3174
72.11736328613551,3471
74.59099439025431,4113
77.06375661794982,5089
79.53565087389825,5445
82.0066780618431,5105
84.4768390845968,4225
86.94613484403999,3532
89.41456624112152,5232
91.88213417585825,5649
94.34883954733527,3874
96.81468325370679,3758
99.2796661921941,2895
101.74378925908763,3199
104.20705334974559,3580
106.66945935859462,4080
109.1310081791296,4403
111.59170070391383,5257
114.05153782457865,4542
116.5105204318238,3161
118.96864941541708,3076
121.42592566419489,4565
123.88235006606146,4634
126.3379235079899,4109
128.79264687602085,3186
131.2465210552641,2823
133.69954692989631,2897
136.15172538316415,3951
138.60305729738116,3525
141.05354355393,2849
143.50318503326116,2779
145.95198261489327,2881
148.39993717741368,2975
150.84704959847772,3451
153.29332075480897,3913
155.73875152219944,4214
158.18334277550935,4007
160.62709538866693,3702
163.0700102346691,3386
165.51208818558075,3410
167.953330112535,3336
170.39373688573346,3103
172.8333093744459,3306
175.2720484470101,3440
177.70995497083277,3509
180.14702981238815,4086
182.58327383721917,3868
185.01868790993672,3600
187.45327289422062,3486
189.88702965281777,3258
192.31995904754444,3253
194.75206193928489,3527
197.18333918799135,3518
199.61379165268454,3518
202.04342019145315,3497
204.4722256614548,3417
206.90020891891436,3748
209.32737081912592,3561
211.7537122164515,3497
214.17923396432116,3126
216.6039369152336,3367
219.0278219207553,3440
221.45088983152186,3558
223.8731414972358,3609
226.29457776666914,3428
228.71519948766172,3254
231.1350075071216,3359
233.55400267102482,3580
235.97218582441633,3695
238.38955781140908,3572
240.806119475184,3484
243.2218716579905,3541
245.6368152011462,3642
248.05095094503736,3537
250.46427972911806,3481
252.87680239191036,3493
255.28851977100544,3651
257.69943270306203,3655
260.10954202380753,3259
262.5188485680378,3252
264.92735316961557,3515
267.33505666147425,3601
269.7419598756128,3476
272.14806364310084,3475
274.5533687940747,3448
276.95787615773975,3270
279.361586562369,3344
281.7645008353045,3323
284.1666198029559,3295
286.5679442908013,3185
288.96847512338695,3452
291.3682131243279,3307
293.7671591163071,3426
296.1653139210757,3408
298.562678359453,3422
300.9592532513268,3361
303.3550394156532,3434
305.75003767045655,3196
308.14424883282936,3385
310.53767371893196,3307
312.93031314399377,3250
315.3221679223125,2969
317.71323886725304,3032
320.1035267912496,3071
322.49303250580397,2962
324.881756821487,2938
327.2697005479374,2865
329.65686449386135,2903
332.0432494670347,2863
334.4288562743004,3024
336.81368572157066,2964
339.19773861382487,2928
341.58101575511205,2748
343.96351794854786,2924
346.3452459963173,2775
348.72620069967365,2780
351.1063828589379,2878
353.48579327349967,2965
355.8644327418169,2833
358.24230206141533,2697
360.6194020288899,2724
362.99573343990255,2710
365.3712970891845,2630
367.7460937705348,2630
370.12012427682066,2630
372.493389399978,2675
374.86588993101077,2717
377.23762665999084,2586
379.6086003760588,2588
381.9788118674235,2602
384.34826192136165,2662
386.7169513242188,2626
389.08488086140824,2502
391.4520513174118,2536
393.8184634757795,2598
396.1841181191296,2809
398.54901602914856,2789
400.9131579865916,2864
403.2765447712811,2685
405.63917716210926,2751
408.00105593703483,2769
410.36218187308646,2625
412.7225557463596,2582
415.0821783320191,2577
417.4410504042976,2449
419.79917273649585,2449
422.1565461009834,2441
424.5131712691973,2466
426.869049011643,2512
429.22418009789544,2608
431.578565296596,2559
433.9322053754556,2485
436.28510110125285,2446
438.6372532398352,2477
440.98866255611733,2420
443.33932981408293,2494
445.6892557767842,2523
448.0384412063411,2442
450.38688686394175,2494
452.7345935098431,2637
455.0815619033697,2525
457.42779280291506,2539
459.7732869659403,2682
462.1180451489754,2676
464.4620681076178,2609
466.80535659653424,2600
469.1479113694588,2535
471.48973317919445,2699
473.8308227776122,2663
476.17118091565135,2781
478.51080834331924,2869
480.8497058096914,3062
483.1878740629122,3215
485.5253138501944,3331
487.8620259178176,3449
490.1980110111317,3772
492.53326987455307,3932
494.86780325156724,4058
497.201611884728,4315
499.53469651565683,4308
501.8670578850447,4278
504.1986967326493,4281
506.52961379729754,3974
508.85980981688454,3759
511.18928552837315,3401
513.5180416677952,3387
515.8460789702503,3461
518.1733981699067,4156
520.5,5182
522.8258851928354,5709
525.1510544797857,5351
527.4755085912916,4647
529.7992482568625,4065
532.1222742050759,3503
534.4445871635783,2796
536.766187859083,2548
539.0870770173726,2434
541.4072553632982,2484
543.7267236207783,2404
546.0454825128002,2432
548.363532761419,2435
550.6808750877592,2318
552.9975102120118,2340
555.3134388534377,2329
557.6286617303654,2387
559.9431795601911,2423
562.2569930593802,2317
564.570102943466,2397
566.88250992705,2364
569.1942147238021,2267
571.5052180464602,2260
573.8155206068309,2408
576.1251231157885,2434
578.4340262832759,2392
580.7422308183045,2252
583.0497374289534,2166
585.3565468223703,2260
587.6626597047714,2411
589.9680767814409,2302
592.2727987567309,2185
594.5768263340624,2247
596.8801602159238,2357
599.1828011038731,2282
601.4847496985356,2298
603.7860066996047,2219
606.0865728058427,2168
608.3864487150802,2253
610.6856351242152,2180
612.9841327292149,2238
615.2819422251141,2206
617.5790643060163,2231
619.8754996650935,2202
622.1712489945849,2086
624.466312985799,2174
626.7606923291121,2231
629.0543877139692,2292
631.347399828883,2292
633.6397293614343,2242
635.9313769982732,2259
638.2223434251173,2321
640.5126293267522,2323
