CollectionTime,4/2/2024 11:36:04 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,640
-991.9439705588344,671
-989.042830375826,594
-986.1429931109675,652
-983.2444574887519,745
-980.3472222346043,710
-977.4512860748813,671
-974.5566477368716,614
-971.6633059487953,646
-968.7712594398042,634
-965.8805069399822,635
-962.9910471803447,625
-960.1028788928387,624
-957.2160008103432,694
-954.3304116666687,651
-951.4461101965578,679
-948.5630951356844,702
-945.6813652206545,716
-942.8009191890055,780
-939.9217557792067,756
-937.0438737306594,706
-934.167271783696,681
-931.2919486795813,685
-928.4179031605115,663
-925.5451339696144,688
-922.67363985095,720
-919.8034195495097,695
-916.9344718112166,706
-914.0667953829256,755
-911.2003890124234,752
-908.3352514484286,738
-905.471381440591,711
-902.6087777394928,700
-899.7474390966474,722
-896.8873642645002,782
-894.0285519964284,689
-891.1710010467407,700
-888.3147101706776,672
-885.4596781244115,702
-882.6059036650465,642
-879.7533855506183,621
-876.9021225400943,635
-874.0521133933738,657
-871.2033568712878,704
-868.3558517355991,688
-865.509596749002,797
-862.6645906751228,798
-859.8208322785192,780
-856.9783203246812,780
-854.1370535800299,655
-851.2970308119186,696
-848.4582507886321,765
-845.620712279387,711
-842.7844140543316,652
-839.9493548845461,721
-837.1155335420422,724
-834.2829487997635,712
-831.4515994315852,673
-828.6214842123144,778
-825.7926019176898,762
-822.9649513243819,770
-820.138531209993,764
-817.3133403530569,744
-814.4893775330396,742
-811.6666415303382,737
-808.845131126282,688
-806.0248451031321,720
-803.2057822440808,638
-800.3879413332527,641
-797.5713211557038,771
-794.755920497422,762
-791.941738145327,699
-789.1287728872701,742
-786.3170235120342,834
-783.5064888093341,793
-780.6971675698165,685
-777.8890585850597,685
-775.0821606475735,823
-772.2764725507997,801
-769.4719930891118,769
-766.6687210578151,733
-763.8666552531465,852
-761.0657944722747,1036
-758.2661375133,944
-755.4676831752547,822
-752.6704302581027,740
-749.8743775627395,716
-747.0795238909925,694
-744.285868045621,740
-741.4934088303156,755
-738.702145049699,736
-735.9120755093254,813
-733.123199015681,931
-730.3355143761836,984
-727.5490203991826,827
-724.7637158939592,745
-721.9795996707265,781
-719.1966705406293,695
-716.4149273157439,680
-713.6343688090786,702
-710.8549938345734,662
-708.0768012070998,688
-705.2997897424614,752
-702.5239582573931,798
-699.7493055695622,811
-696.9758304975669,807
-694.2035318609377,799
-691.4324084801367,807
-688.6624591765578,779
-685.8936827725265,726
-683.1260780913001,735
-680.3596439570675,771
-677.5943791949499,797
-674.8302826309991,740
-672.0673530922,699
-669.3055894064685,828
-666.5449904026519,832
-663.78555491053,819
-661.0272817608139,818
-658.2701697851465,808
-655.5142178161026,861
-652.7594246871884,854
-650.0057892328422,800
-647.2533102884337,762
-644.5019866902646,779
-641.7518172755683,761
-639.0028008825099,741
-636.254936350186,851
-633.5082225186254,866
-630.7626582287882,798
-628.0182423225665,773
-625.2749736427841,766
-622.5328510331965,911
-619.7918733384909,879
-617.0520394042862,867
-614.3133480771331,843
-611.5757982045143,841
-608.8393886348437,940
-606.1041182174672,951
-603.3699858026625,1031
-600.6369902416393,984
-597.9051303865383,946
-595.1744050904326,994
-592.4448132073267,996
-589.7163535921568,1085
-586.9890251007912,938
-584.2628265900296,841
-581.5377569176036,919
-578.8138149421764,993
-576.090999523343,966
-573.3693095216302,868
-570.6487437984965,912
-567.9293012163321,1064
-565.210980638459,1009
-562.4937809291307,935
-559.7777009535329,887
-557.0627395777825,973
-554.3488956689287,985
-551.6361680949519,1003
-548.9245557247644,1139
-546.2140574282107,1104
-543.5046720760662,1175
-540.7963985400388,1117
-538.0892356927677,1108
-535.3831824078238,1229
-532.6782375597103,1232
-529.9744000238613,1383
-527.2716686766433,1457
-524.5700423953542,1662
-521.8695200582238,1536
-519.1701005444136,1420
-516.4717827340166,1530
-513.7745655080581,1751
-511.0784477484944,1845
-508.38342833821423,1993
-505.68950616103757,2074
-502.9966801017163,2195
-500.3049490459341,2290
-497.61431188030633,2022
-494.9247674923801,1659
-492.2363147706342,1445
-489.54895260447927,1424
-486.86267988425755,1389
-484.1774955012431,1428
-481.4933983476417,1436
-478.8103873165908,1317
-476.1284613021596,1241
-473.44761919934945,1226
-470.7678599040928,1163
-468.089182313254,1243
-465.4115853246294,1301
-462.735067836947,1345
-460.0596287498663,1360
-457.3852669639789,1133
-454.71198138080774,1082
-452.03977090280773,1044
-449.3686344333656,1042
-446.69857087679964,1156
-444.02957913835996,1239
-441.36165812422837,1248
-438.6948067415183,1202
-436.0290238982752,1170
-433.36430850347597,1167
-430.7006594670296,1154
-428.0380756997763,1197
-425.3765561134885,1229
-422.7160996208702,1195
-420.0567051355571,1319
-417.3983715721164,1290
-414.7410978460475,1234
-412.08488287378145,1269
-409.4297255726806,1197
-406.77562486103955,1100
-404.1225796580843,1115
-401.4705888839728,1012
-398.8196514597947,985
-396.1697663075713,1050
-393.5209323502555,1001
-390.8731485117323,851
-388.22641371681823,905
-385.5807268912615,1020
-382.93608696174226,997
-380.29249285587207,907
-377.64994350219456,805
-375.0084378301849,845
-372.36797477025016,873
-369.7285532537287,863
-367.0901722128914,892
-364.45283058094014,859
-361.8165272920089,859
-359.1812612811634,826
-356.54703148440103,634
-353.9138368386507,649
-351.28167628177346,810
-348.6505487525617,973
-346.02045319074,814
-343.3913885369643,809
-340.76335373282245,875
-338.1363477208339,906
-335.5103694444499,855
-332.8854178480535,849
-330.26149187695944,939
-327.63859047741425,867
-325.016712596596,754
-322.3958571826148,760
-319.77602318451227,767
-317.15720955226186,782
-314.5394152367686,798
-311.9226391898695,801
-309.3068803643333,823
-306.69213771386023,1040
-304.0784101930824,1222
-301.4656967575635,1101
-298.8539963637994,1002
-296.2433079692172,1089
-293.6336305321761,1102
-291.02496301196675,982
-288.41730436881176,1096
-285.81065356386534,982
-283.2050095592135,944
-280.60037131787396,1445
-277.9967378037961,1701
-275.39410798186134,1375
-272.7924808178824,1276
-270.19185527860407,1250
-267.5922303317028,1200
-264.9936049457866,1404
-262.3959780903955,1375
-259.79934873600087,1427
-257.2037158540064,1370
-254.6090784167469,1438
-252.01543539748934,1523
-249.42278577043237,1168
-246.8311285107061,1064
-244.24046259437262,1232
-241.6507869984256,1279
-239.0621007007909,1236
-236.4744026803254,1245
-233.88769191681808,1343
-231.30196739098994,1297
-228.7172280844934,1207
-226.13347297991243,1299
-223.550701060763,1400
-220.9689113114929,1332
-218.3881027174814,1194
-215.8082742650397,1375
-213.22942494141068,1885
-210.65155373476898,2264
-208.07465963422078,1984
-205.49874162980439,1866
-202.92379871248932,1903
-200.34982987417743,1949
-197.7768341077018,1663
-195.20481040682762,1229
-192.63375776625162,1188
-190.0636751816021,1442
-187.49456164943945,1510
-184.92641616725564,1657
-182.3592377334743,1662
-179.79302534745102,1683
-177.2277780094729,1884
-174.66349472075865,1782
-172.10017448345923,1948
-169.5378163006569,1823
-166.97641917636565,1703
-164.41598211553162,1931
-161.8565041240322,2248
-159.29798420867678,2165
-156.74042137720642,2191
-154.18381463829382,2104
-151.6281630015436,1995
-149.07346547749228,1788
-146.51972107760753,1592
-143.96692881428908,1836
-141.41508770086864,2346
-138.86419675160937,1969
-136.31425498170609,1928
-133.7652614072856,1881
-131.21721504540642,1909
-128.67011491405844,2323
-126.12396003216395,3197
-123.57874941957618,3793
-121.03448209708074,3225
-118.49115708639465,2948
-115.94877341016684,2984
-113.40733009197788,3273
-110.86682615633993,3183
-108.32726062869733,2966
-105.78863253542556,3815
-103.25094090383243,5022
-100.71418476215695,4807
-98.17836313957025,4250
-95.64347506617503,3688
-93.10951957300585,3265
-90.57649569202886,3900
-88.04440245614194,3917
-85.51323889917478,4418
-82.98300405588896,4760
-80.45369696197747,6293
-77.925316654065,8084
-75.39786216970867,10456
-72.87133254739649,13045
-70.34572682654857,15721
-67.82104404751692,17270
-65.29728325158499,23995
-62.774443480968216,30038
-60.252523778813384,34954
-57.73152318919938,41263
-55.21144075713676,40344
-52.69227552856796,35018
-50.17402655036665,35054
-47.65669287033859,29304
-45.14027353722133,23358
-42.624767600684095,31328
-40.11017411132775,38311
-37.59649212068507,45431
-35.08372068122037,54746
-32.57185884632963,57689
-30.06090567034107,48930
-27.550860208513996,49377
-25.04172151704006,59140
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29078
29.93181527833849,9877
32.42035659988892,8660
34.90801352297353,12721
37.39478696810693,11954
39.880677854873056,12940
42.36568710192364,10772
44.8498156269784,9024
47.33306434682618,9692
49.815434177322686,9163
52.296926033393675,9601
54.77754082903198,8805
57.25727947729865,9524
59.736142890323435,9004
62.214131979304284,5965
64.6912476545076,4680
67.16749082526735,3886
69.64286239998614,3271
72.11736328613551,3480
74.59099439025431,4008
77.06375661794982,5185
79.53565087389825,4999
82.0066780618431,4408
84.4768390845968,3739
86.94613484403999,3896
89.41456624112152,5685
91.88213417585825,5388
94.34883954733527,3805
96.81468325370679,3789
99.2796661921941,2824
101.74378925908763,3351
104.20705334974559,3468
106.66945935859462,4180
109.1310081791296,4194
111.59170070391383,4799
114.05153782457865,4218
116.5105204318238,2922
118.96864941541708,2911
121.42592566419489,4029
123.88235006606146,4260
126.3379235079899,3345
128.79264687602085,2781
131.2465210552641,2914
133.69954692989631,2948
136.15172538316415,3601
138.60305729738116,3360
141.05354355393,3063
143.50318503326116,2972
145.95198261489327,2692
148.39993717741368,2846
150.84704959847772,3375
153.29332075480897,3992
155.73875152219944,4062
158.18334277550935,3591
160.62709538866693,3126
163.0700102346691,3157
165.51208818558075,3230
167.953330112535,3341
170.39373688573346,2897
172.8333093744459,3149
175.2720484470101,3259
177.70995497083277,3397
180.14702981238815,3968
182.58327383721917,3842
185.01868790993672,3545
187.45327289422062,3367
189.88702965281777,3172
192.31995904754444,3132
194.75206193928489,3370
197.18333918799135,3235
199.61379165268454,3161
202.04342019145315,3230
204.4722256614548,3304
206.90020891891436,3448
209.32737081912592,3446
211.7537122164515,3325
214.17923396432116,3322
216.6039369152336,3254
219.0278219207553,3206
221.45088983152186,3312
223.8731414972358,3441
226.29457776666914,3198
228.71519948766172,3195
231.1350075071216,3343
233.55400267102482,3362
235.97218582441633,3478
238.38955781140908,3266
240.806119475184,3404
243.2218716579905,3380
245.6368152011462,3286
248.05095094503736,3347
250.46427972911806,3447
252.87680239191036,3470
255.28851977100544,3491
257.69943270306203,3470
260.10954202380753,2986
262.5188485680378,3151
264.92735316961557,3385
267.33505666147425,3472
269.7419598756128,3314
272.14806364310084,3445
274.5533687940747,3268
276.95787615773975,3075
279.361586562369,3165
281.7645008353045,3085
284.1666198029559,3173
286.5679442908013,3068
288.96847512338695,3183
291.3682131243279,3303
293.7671591163071,3261
296.1653139210757,3300
298.562678359453,3150
300.9592532513268,3244
303.3550394156532,3238
305.75003767045655,3200
308.14424883282936,3156
310.53767371893196,3209
312.93031314399377,3091
315.3221679223125,2857
317.71323886725304,2838
320.1035267912496,2862
322.49303250580397,2807
324.881756821487,2739
327.2697005479374,2711
329.65686449386135,2831
332.0432494670347,2868
334.4288562743004,2844
336.81368572157066,2763
339.19773861382487,2768
341.58101575511205,2734
343.96351794854786,2600
346.3452459963173,2611
348.72620069967365,2581
351.1063828589379,2697
353.48579327349967,2849
355.8644327418169,2679
358.24230206141533,2635
360.6194020288899,2680
362.99573343990255,2517
365.3712970891845,2611
367.7460937705348,2499
370.12012427682066,2475
372.493389399978,2411
374.86588993101077,2458
377.23762665999084,2501
379.6086003760588,2396
381.9788118674235,2417
384.34826192136165,2537
386.7169513242188,2466
389.08488086140824,2423
391.4520513174118,2468
393.8184634757795,2522
396.1841181191296,2692
398.54901602914856,2665
400.9131579865916,2605
403.2765447712811,2584
405.63917716210926,2583
408.00105593703483,2601
410.36218187308646,2425
412.7225557463596,2375
415.0821783320191,2386
417.4410504042976,2285
419.79917273649585,2387
422.1565461009834,2407
424.5131712691973,2418
426.869049011643,2477
429.22418009789544,2379
431.578565296596,2311
433.9322053754556,2274
436.28510110125285,2283
438.6372532398352,2276
440.98866255611733,2261
443.33932981408293,2422
445.6892557767842,2426
448.0384412063411,2306
450.38688686394175,2504
452.7345935098431,2478
455.0815619033697,2357
457.42779280291506,2420
459.7732869659403,2500
462.1180451489754,2539
464.4620681076178,2486
466.80535659653424,2399
469.1479113694588,2369
471.48973317919445,2545
473.8308227776122,2564
476.17118091565135,2624
478.51080834331924,2687
480.8497058096914,2664
483.1878740629122,2909
485.5253138501944,2983
487.8620259178176,3078
490.1980110111317,3529
492.53326987455307,3651
494.86780325156724,3880
497.201611884728,3901
499.53469651565683,4235
501.8670578850447,4176
504.1986967326493,4044
506.52961379729754,3880
508.85980981688454,3557
511.18928552837315,3349
513.5180416677952,3395
515.8460789702503,3359
518.1733981699067,4075
520.5,4890
522.8258851928354,5301
525.1510544797857,4888
527.4755085912916,4375
529.7992482568625,3766
532.1222742050759,3270
534.4445871635783,2654
536.766187859083,2327
539.0870770173726,2291
541.4072553632982,2302
543.7267236207783,2194
546.0454825128002,2281
548.363532761419,2238
550.6808750877592,2259
552.9975102120118,2248
555.3134388534377,2264
557.6286617303654,2186
559.9431795601911,2274
562.2569930593802,2184
564.570102943466,2268
566.88250992705,2295
569.1942147238021,2137
571.5052180464602,2096
573.8155206068309,2276
576.1251231157885,2284
578.4340262832759,2218
580.7422308183045,2165
583.0497374289534,2157
585.3565468223703,2153
587.6626597047714,2216
589.9680767814409,2108
592.2727987567309,2146
594.5768263340624,2144
596.8801602159238,2183
599.1828011038731,2150
601.4847496985356,2161
603.7860066996047,2126
606.0865728058427,2079
608.3864487150802,2070
610.6856351242152,2136
612.9841327292149,2108
615.2819422251141,2102
617.5790643060163,2117
619.8754996650935,2012
622.1712489945849,2092
624.466312985799,2093
626.7606923291121,2007
629.0543877139692,2164
631.347399828883,2195
633.6397293614343,2188
635.9313769982732,2051
638.2223434251173,2207
640.5126293267522,2171
642.8022353870326,2069
