CollectionTime,4/2/2024 11:35:34 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,629
-991.9439705588344,676
-989.042830375826,695
-986.1429931109675,726
-983.2444574887519,760
-980.3472222346043,770
-977.4512860748813,738
-974.5566477368716,664
-971.6633059487953,658
-968.7712594398042,673
-965.8805069399822,742
-962.9910471803447,693
-960.1028788928387,646
-957.2160008103432,759
-954.3304116666687,705
-951.4461101965578,770
-948.5630951356844,704
-945.6813652206545,788
-942.8009191890055,908
-939.9217557792067,813
-937.0438737306594,759
-934.167271783696,748
-931.2919486795813,667
-928.4179031605115,649
-925.5451339696144,689
-922.67363985095,758
-919.8034195495097,792
-916.9344718112166,810
-914.0667953829256,803
-911.2003890124234,781
-908.3352514484286,765
-905.471381440591,730
-902.6087777394928,687
-899.7474390966474,764
-896.8873642645002,816
-894.0285519964284,784
-891.1710010467407,785
-888.3147101706776,725
-885.4596781244115,666
-882.6059036650465,687
-879.7533855506183,651
-876.9021225400943,736
-874.0521133933738,742
-871.2033568712878,777
-868.3558517355991,730
-865.509596749002,894
-862.6645906751228,832
-859.8208322785192,808
-856.9783203246812,833
-854.1370535800299,751
-851.2970308119186,729
-848.4582507886321,798
-845.620712279387,736
-842.7844140543316,766
-839.9493548845461,734
-837.1155335420422,711
-834.2829487997635,668
-831.4515994315852,751
-828.6214842123144,811
-825.7926019176898,863
-822.9649513243819,803
-820.138531209993,737
-817.3133403530569,800
-814.4893775330396,801
-811.6666415303382,769
-808.845131126282,743
-806.0248451031321,778
-803.2057822440808,702
-800.3879413332527,712
-797.5713211557038,832
-794.755920497422,872
-791.941738145327,773
-789.1287728872701,748
-786.3170235120342,830
-783.5064888093341,800
-780.6971675698165,688
-777.8890585850597,686
-775.0821606475735,847
-772.2764725507997,824
-769.4719930891118,786
-766.6687210578151,824
-763.8666552531465,930
-761.0657944722747,1137
-758.2661375133,933
-755.4676831752547,832
-752.6704302581027,761
-749.8743775627395,746
-747.0795238909925,766
-744.285868045621,763
-741.4934088303156,765
-738.702145049699,803
-735.9120755093254,904
-733.123199015681,1085
-730.3355143761836,1117
-727.5490203991826,887
-724.7637158939592,840
-721.9795996707265,821
-719.1966705406293,738
-716.4149273157439,793
-713.6343688090786,770
-710.8549938345734,740
-708.0768012070998,721
-705.2997897424614,771
-702.5239582573931,780
-699.7493055695622,821
-696.9758304975669,808
-694.2035318609377,810
-691.4324084801367,849
-688.6624591765578,768
-685.8936827725265,812
-683.1260780913001,843
-680.3596439570675,891
-677.5943791949499,849
-674.8302826309991,793
-672.0673530922,733
-669.3055894064685,837
-666.5449904026519,905
-663.78555491053,852
-661.0272817608139,814
-658.2701697851465,863
-655.5142178161026,946
-652.7594246871884,911
-650.0057892328422,810
-647.2533102884337,780
-644.5019866902646,833
-641.7518172755683,861
-639.0028008825099,872
-636.254936350186,875
-633.5082225186254,904
-630.7626582287882,891
-628.0182423225665,867
-625.2749736427841,837
-622.5328510331965,988
-619.7918733384909,939
-617.0520394042862,943
-614.3133480771331,912
-611.5757982045143,907
-608.8393886348437,1081
-606.1041182174672,1126
-603.3699858026625,1075
-600.6369902416393,1043
-597.9051303865383,977
-595.1744050904326,1030
-592.4448132073267,1119
-589.7163535921568,1177
-586.9890251007912,1071
-584.2628265900296,976
-581.5377569176036,949
-578.8138149421764,954
-576.090999523343,1012
-573.3693095216302,973
-570.6487437984965,940
-567.9293012163321,1077
-565.210980638459,1116
-562.4937809291307,1085
-559.7777009535329,966
-557.0627395777825,991
-554.3488956689287,1029
-551.6361680949519,1056
-548.9245557247644,1101
-546.2140574282107,1216
-543.5046720760662,1240
-540.7963985400388,1220
-538.0892356927677,1223
-535.3831824078238,1245
-532.6782375597103,1312
-529.9744000238613,1403
-527.2716686766433,1538
-524.5700423953542,1693
-521.8695200582238,1628
-519.1701005444136,1471
-516.4717827340166,1535
-513.7745655080581,1761
-511.0784477484944,1879
-508.38342833821423,1915
-505.68950616103757,2091
-502.9966801017163,2195
-500.3049490459341,2379
-497.61431188030633,2268
-494.9247674923801,1959
-492.2363147706342,1744
-489.54895260447927,1621
-486.86267988425755,1579
-484.1774955012431,1575
-481.4933983476417,1671
-478.8103873165908,1499
-476.1284613021596,1327
-473.44761919934945,1331
-470.7678599040928,1265
-468.089182313254,1337
-465.4115853246294,1377
-462.735067836947,1504
-460.0596287498663,1454
-457.3852669639789,1230
-454.71198138080774,1146
-452.03977090280773,1112
-449.3686344333656,1087
-446.69857087679964,1260
-444.02957913835996,1322
-441.36165812422837,1316
-438.6948067415183,1230
-436.0290238982752,1208
-433.36430850347597,1163
-430.7006594670296,1278
-428.0380756997763,1342
-425.3765561134885,1286
-422.7160996208702,1299
-420.0567051355571,1422
-417.3983715721164,1413
-414.7410978460475,1324
-412.08488287378145,1433
-409.4297255726806,1344
-406.77562486103955,1250
-404.1225796580843,1224
-401.4705888839728,1102
-398.8196514597947,1022
-396.1697663075713,989
-393.5209323502555,1013
-390.8731485117323,893
-388.22641371681823,1002
-385.5807268912615,1167
-382.93608696174226,1082
-380.29249285587207,874
-377.64994350219456,803
-375.0084378301849,934
-372.36797477025016,930
-369.7285532537287,937
-367.0901722128914,961
-364.45283058094014,882
-361.8165272920089,926
-359.1812612811634,846
-356.54703148440103,677
-353.9138368386507,672
-351.28167628177346,814
-348.6505487525617,1035
-346.02045319074,917
-343.3913885369643,852
-340.76335373282245,895
-338.1363477208339,913
-335.5103694444499,975
-332.8854178480535,935
-330.26149187695944,950
-327.63859047741425,852
-325.016712596596,731
-322.3958571826148,797
-319.77602318451227,892
-317.15720955226186,958
-314.5394152367686,1000
-311.9226391898695,897
-309.3068803643333,860
-306.69213771386023,1086
-304.0784101930824,1363
-301.4656967575635,1164
-298.8539963637994,1090
-296.2433079692172,1163
-293.6336305321761,1144
-291.02496301196675,939
-288.41730436881176,1103
-285.81065356386534,1067
-283.2050095592135,933
-280.60037131787396,1277
-277.9967378037961,1691
-275.39410798186134,1434
-272.7924808178824,1505
-270.19185527860407,1401
-267.5922303317028,1268
-264.9936049457866,1370
-262.3959780903955,1309
-259.79934873600087,1354
-257.2037158540064,1371
-254.6090784167469,1400
-252.01543539748934,1611
-249.42278577043237,1270
-246.8311285107061,1204
-244.24046259437262,1239
-241.6507869984256,1322
-239.0621007007909,1465
-236.4744026803254,1518
-233.88769191681808,1545
-231.30196739098994,1590
-228.7172280844934,1361
-226.13347297991243,1320
-223.550701060763,1508
-220.9689113114929,1444
-218.3881027174814,1243
-215.8082742650397,1377
-213.22942494141068,1756
-210.65155373476898,2047
-208.07465963422078,1915
-205.49874162980439,2001
-202.92379871248932,2158
-200.34982987417743,2083
-197.7768341077018,1679
-195.20481040682762,1243
-192.63375776625162,1234
-190.0636751816021,1487
-187.49456164943945,1457
-184.92641616725564,1711
-182.3592377334743,1792
-179.79302534745102,1911
-177.2277780094729,2112
-174.66349472075865,1967
-172.10017448345923,1986
-169.5378163006569,1936
-166.97641917636565,1792
-164.41598211553162,2069
-161.8565041240322,2475
-159.29798420867678,2466
-156.74042137720642,2290
-154.18381463829382,2303
-151.6281630015436,2037
-149.07346547749228,1850
-146.51972107760753,1698
-143.96692881428908,1931
-141.41508770086864,2250
-138.86419675160937,2217
-136.31425498170609,2266
-133.7652614072856,2232
-131.21721504540642,2182
-128.67011491405844,2323
-126.12396003216395,2985
-123.57874941957618,3679
-121.03448209708074,3334
-118.49115708639465,3002
-115.94877341016684,3114
-113.40733009197788,3620
-110.86682615633993,3279
-108.32726062869733,3119
-105.78863253542556,3773
-103.25094090383243,5433
-100.71418476215695,5368
-98.17836313957025,4588
-95.64347506617503,3695
-93.10951957300585,3325
-90.57649569202886,3527
-88.04440245614194,3859
-85.51323889917478,4679
-82.98300405588896,5036
-80.45369696197747,6758
-77.925316654065,8110
-75.39786216970867,10338
-72.87133254739649,12869
-70.34572682654857,15154
-67.82104404751692,17258
-65.29728325158499,24434
-62.774443480968216,31943
-60.252523778813384,37713
-57.73152318919938,45264
-55.21144075713676,43602
-52.69227552856796,35954
-50.17402655036665,35386
-47.65669287033859,28567
-45.14027353722133,22868
-42.624767600684095,31320
-40.11017411132775,40523
-37.59649212068507,45880
-35.08372068122037,50279
-32.57185884632963,56895
-30.06090567034107,53467
-27.550860208513996,55017
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36876
27.442388636874625,12199
29.93181527833849,8742
32.42035659988892,7734
34.90801352297353,11236
37.39478696810693,11178
39.880677854873056,11496
42.36568710192364,9632
44.8498156269784,9492
47.33306434682618,10447
49.815434177322686,9178
52.296926033393675,8710
54.77754082903198,8387
57.25727947729865,10371
59.736142890323435,10856
62.214131979304284,6885
64.6912476545076,4899
67.16749082526735,4031
69.64286239998614,3514
72.11736328613551,3893
74.59099439025431,4509
77.06375661794982,5393
79.53565087389825,5079
82.0066780618431,4777
84.4768390845968,3839
86.94613484403999,3560
89.41456624112152,5901
91.88213417585825,6025
94.34883954733527,3970
96.81468325370679,3590
99.2796661921941,2852
101.74378925908763,3303
104.20705334974559,3648
106.66945935859462,4352
109.1310081791296,4575
111.59170070391383,5337
114.05153782457865,4802
116.5105204318238,3242
118.96864941541708,3351
121.42592566419489,5014
123.88235006606146,4948
126.3379235079899,4104
128.79264687602085,3114
131.2465210552641,2845
133.69954692989631,3156
136.15172538316415,3928
138.60305729738116,3224
141.05354355393,2743
143.50318503326116,2893
145.95198261489327,2859
148.39993717741368,3013
150.84704959847772,3393
153.29332075480897,3944
155.73875152219944,4277
158.18334277550935,4054
160.62709538866693,3741
163.0700102346691,3443
165.51208818558075,3403
167.953330112535,3333
170.39373688573346,3101
172.8333093744459,3490
175.2720484470101,3524
177.70995497083277,3547
180.14702981238815,4133
182.58327383721917,3829
185.01868790993672,3649
187.45327289422062,3557
189.88702965281777,3303
192.31995904754444,3372
194.75206193928489,3576
197.18333918799135,3642
199.61379165268454,3601
202.04342019145315,3479
204.4722256614548,3628
206.90020891891436,3699
209.32737081912592,3678
211.7537122164515,3391
214.17923396432116,3322
216.6039369152336,3461
219.0278219207553,3565
221.45088983152186,3648
223.8731414972358,3791
226.29457776666914,3618
228.71519948766172,3325
231.1350075071216,3400
233.55400267102482,3734
235.97218582441633,3785
238.38955781140908,3516
240.806119475184,3554
243.2218716579905,3720
245.6368152011462,3720
248.05095094503736,3698
250.46427972911806,3579
252.87680239191036,3497
255.28851977100544,3699
257.69943270306203,3625
260.10954202380753,3341
262.5188485680378,3322
264.92735316961557,3625
267.33505666147425,3600
269.7419598756128,3617
272.14806364310084,3653
274.5533687940747,3536
276.95787615773975,3356
279.361586562369,3379
281.7645008353045,3329
284.1666198029559,3354
286.5679442908013,3366
288.96847512338695,3378
291.3682131243279,3403
293.7671591163071,3542
296.1653139210757,3542
298.562678359453,3458
300.9592532513268,3472
303.3550394156532,3467
305.75003767045655,3278
308.14424883282936,3352
310.53767371893196,3387
312.93031314399377,3216
315.3221679223125,3074
317.71323886725304,3148
320.1035267912496,3087
322.49303250580397,3076
324.881756821487,2867
327.2697005479374,2850
329.65686449386135,2895
332.0432494670347,2944
334.4288562743004,3107
336.81368572157066,3074
339.19773861382487,2887
341.58101575511205,2811
343.96351794854786,2831
346.3452459963173,2859
348.72620069967365,2923
351.1063828589379,2912
353.48579327349967,3175
355.8644327418169,2950
358.24230206141533,2679
360.6194020288899,2741
362.99573343990255,2703
365.3712970891845,2722
367.7460937705348,2702
370.12012427682066,2701
372.493389399978,2763
374.86588993101077,2797
377.23762665999084,2693
379.6086003760588,2628
381.9788118674235,2655
384.34826192136165,2621
386.7169513242188,2640
389.08488086140824,2575
391.4520513174118,2612
393.8184634757795,2735
396.1841181191296,2811
398.54901602914856,2964
400.9131579865916,2863
403.2765447712811,2746
405.63917716210926,2655
408.00105593703483,2664
410.36218187308646,2543
412.7225557463596,2578
415.0821783320191,2533
417.4410504042976,2436
419.79917273649585,2500
422.1565461009834,2571
424.5131712691973,2510
426.869049011643,2548
429.22418009789544,2725
431.578565296596,2528
433.9322053754556,2351
436.28510110125285,2437
438.6372532398352,2482
440.98866255611733,2488
443.33932981408293,2504
445.6892557767842,2557
448.0384412063411,2417
450.38688686394175,2614
452.7345935098431,2645
455.0815619033697,2498
457.42779280291506,2614
459.7732869659403,2654
462.1180451489754,2766
464.4620681076178,2615
466.80535659653424,2661
469.1479113694588,2644
471.48973317919445,2727
473.8308227776122,2751
476.17118091565135,2839
478.51080834331924,2974
480.8497058096914,3009
483.1878740629122,3336
485.5253138501944,3418
487.8620259178176,3441
490.1980110111317,3900
492.53326987455307,3935
494.86780325156724,4057
497.201611884728,4259
499.53469651565683,4270
501.8670578850447,4215
504.1986967326493,4077
506.52961379729754,3933
508.85980981688454,3633
511.18928552837315,3460
513.5180416677952,3470
515.8460789702503,3468
518.1733981699067,4134
520.5,5216
522.8258851928354,5553
525.1510544797857,5371
527.4755085912916,4608
529.7992482568625,3980
532.1222742050759,3500
534.4445871635783,2927
536.766187859083,2556
539.0870770173726,2506
541.4072553632982,2524
543.7267236207783,2356
546.0454825128002,2361
548.363532761419,2407
550.6808750877592,2472
552.9975102120118,2372
555.3134388534377,2463
557.6286617303654,2406
559.9431795601911,2462
562.2569930593802,2291
564.570102943466,2433
566.88250992705,2487
569.1942147238021,2320
571.5052180464602,2259
573.8155206068309,2359
576.1251231157885,2538
578.4340262832759,2481
580.7422308183045,2256
583.0497374289534,2241
585.3565468223703,2334
587.6626597047714,2366
589.9680767814409,2275
592.2727987567309,2277
594.5768263340624,2371
596.8801602159238,2309
599.1828011038731,2322
601.4847496985356,2317
603.7860066996047,2272
606.0865728058427,2247
608.3864487150802,2230
610.6856351242152,2260
612.9841327292149,2277
615.2819422251141,2177
617.5790643060163,2196
619.8754996650935,2210
622.1712489945849,2200
624.466312985799,2225
626.7606923291121,2258
629.0543877139692,2432
631.347399828883,2416
633.6397293614343,2277
635.9313769982732,2322
638.2223434251173,2323
