CollectionTime,4/2/2024 11:33:22 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,707
-989.042830375826,692
-986.1429931109675,729
-983.2444574887519,786
-980.3472222346043,783
-977.4512860748813,675
-974.5566477368716,626
-971.6633059487953,655
-968.7712594398042,648
-965.8805069399822,637
-962.9910471803447,660
-960.1028788928387,650
-957.2160008103432,715
-954.3304116666687,701
-951.4461101965578,688
-948.5630951356844,691
-945.6813652206545,780
-942.8009191890055,881
-939.9217557792067,784
-937.0438737306594,750
-934.167271783696,710
-931.2919486795813,717
-928.4179031605115,695
-925.5451339696144,699
-922.67363985095,749
-919.8034195495097,806
-916.9344718112166,744
-914.0667953829256,749
-911.2003890124234,718
-908.3352514484286,706
-905.471381440591,731
-902.6087777394928,720
-899.7474390966474,747
-896.8873642645002,783
-894.0285519964284,734
-891.1710010467407,747
-888.3147101706776,740
-885.4596781244115,725
-882.6059036650465,650
-879.7533855506183,668
-876.9021225400943,666
-874.0521133933738,751
-871.2033568712878,748
-868.3558517355991,686
-865.509596749002,800
-862.6645906751228,822
-859.8208322785192,779
-856.9783203246812,822
-854.1370535800299,706
-851.2970308119186,702
-848.4582507886321,802
-845.620712279387,713
-842.7844140543316,696
-839.9493548845461,709
-837.1155335420422,690
-834.2829487997635,686
-831.4515994315852,721
-828.6214842123144,787
-825.7926019176898,797
-822.9649513243819,766
-820.138531209993,712
-817.3133403530569,748
-814.4893775330396,746
-811.6666415303382,775
-808.845131126282,748
-806.0248451031321,716
-803.2057822440808,702
-800.3879413332527,702
-797.5713211557038,771
-794.755920497422,813
-791.941738145327,724
-789.1287728872701,727
-786.3170235120342,811
-783.5064888093341,754
-780.6971675698165,680
-777.8890585850597,703
-775.0821606475735,832
-772.2764725507997,813
-769.4719930891118,739
-766.6687210578151,763
-763.8666552531465,884
-761.0657944722747,1088
-758.2661375133,994
-755.4676831752547,820
-752.6704302581027,779
-749.8743775627395,703
-747.0795238909925,760
-744.285868045621,754
-741.4934088303156,772
-738.702145049699,769
-735.9120755093254,819
-733.123199015681,1013
-730.3355143761836,1079
-727.5490203991826,875
-724.7637158939592,801
-721.9795996707265,773
-719.1966705406293,767
-716.4149273157439,755
-713.6343688090786,733
-710.8549938345734,737
-708.0768012070998,782
-705.2997897424614,783
-702.5239582573931,775
-699.7493055695622,834
-696.9758304975669,807
-694.2035318609377,849
-691.4324084801367,838
-688.6624591765578,782
-685.8936827725265,741
-683.1260780913001,817
-680.3596439570675,804
-677.5943791949499,784
-674.8302826309991,776
-672.0673530922,773
-669.3055894064685,829
-666.5449904026519,874
-663.78555491053,895
-661.0272817608139,840
-658.2701697851465,856
-655.5142178161026,888
-652.7594246871884,919
-650.0057892328422,820
-647.2533102884337,836
-644.5019866902646,839
-641.7518172755683,856
-639.0028008825099,837
-636.254936350186,845
-633.5082225186254,866
-630.7626582287882,861
-628.0182423225665,827
-625.2749736427841,880
-622.5328510331965,954
-619.7918733384909,886
-617.0520394042862,883
-614.3133480771331,892
-611.5757982045143,921
-608.8393886348437,1002
-606.1041182174672,1053
-603.3699858026625,987
-600.6369902416393,1041
-597.9051303865383,1030
-595.1744050904326,1011
-592.4448132073267,1054
-589.7163535921568,1076
-586.9890251007912,982
-584.2628265900296,947
-581.5377569176036,874
-578.8138149421764,959
-576.090999523343,926
-573.3693095216302,952
-570.6487437984965,956
-567.9293012163321,1108
-565.210980638459,995
-562.4937809291307,986
-559.7777009535329,945
-557.0627395777825,1002
-554.3488956689287,1034
-551.6361680949519,1028
-548.9245557247644,1159
-546.2140574282107,1108
-543.5046720760662,1144
-540.7963985400388,1172
-538.0892356927677,1182
-535.3831824078238,1208
-532.6782375597103,1311
-529.9744000238613,1423
-527.2716686766433,1426
-524.5700423953542,1636
-521.8695200582238,1570
-519.1701005444136,1440
-516.4717827340166,1396
-513.7745655080581,1668
-511.0784477484944,1752
-508.38342833821423,1927
-505.68950616103757,2029
-502.9966801017163,2168
-500.3049490459341,2312
-497.61431188030633,2235
-494.9247674923801,1897
-492.2363147706342,1632
-489.54895260447927,1591
-486.86267988425755,1554
-484.1774955012431,1468
-481.4933983476417,1607
-478.8103873165908,1467
-476.1284613021596,1284
-473.44761919934945,1281
-470.7678599040928,1259
-468.089182313254,1277
-465.4115853246294,1230
-462.735067836947,1350
-460.0596287498663,1439
-457.3852669639789,1300
-454.71198138080774,1085
-452.03977090280773,1091
-449.3686344333656,1116
-446.69857087679964,1201
-444.02957913835996,1362
-441.36165812422837,1350
-438.6948067415183,1192
-436.0290238982752,1232
-433.36430850347597,1180
-430.7006594670296,1209
-428.0380756997763,1268
-425.3765561134885,1238
-422.7160996208702,1320
-420.0567051355571,1484
-417.3983715721164,1440
-414.7410978460475,1339
-412.08488287378145,1322
-409.4297255726806,1295
-406.77562486103955,1137
-404.1225796580843,1201
-401.4705888839728,1108
-398.8196514597947,989
-396.1697663075713,1018
-393.5209323502555,978
-390.8731485117323,897
-388.22641371681823,955
-385.5807268912615,1106
-382.93608696174226,1093
-380.29249285587207,903
-377.64994350219456,819
-375.0084378301849,862
-372.36797477025016,911
-369.7285532537287,910
-367.0901722128914,890
-364.45283058094014,894
-361.8165272920089,875
-359.1812612811634,795
-356.54703148440103,619
-353.9138368386507,639
-351.28167628177346,813
-348.6505487525617,968
-346.02045319074,987
-343.3913885369643,844
-340.76335373282245,867
-338.1363477208339,851
-335.5103694444499,930
-332.8854178480535,940
-330.26149187695944,879
-327.63859047741425,808
-325.016712596596,686
-322.3958571826148,694
-319.77602318451227,778
-317.15720955226186,858
-314.5394152367686,945
-311.9226391898695,867
-309.3068803643333,752
-306.69213771386023,957
-304.0784101930824,1161
-301.4656967575635,1104
-298.8539963637994,963
-296.2433079692172,1096
-293.6336305321761,1075
-291.02496301196675,984
-288.41730436881176,1049
-285.81065356386534,982
-283.2050095592135,934
-280.60037131787396,1392
-277.9967378037961,1693
-275.39410798186134,1347
-272.7924808178824,1344
-270.19185527860407,1365
-267.5922303317028,1254
-264.9936049457866,1335
-262.3959780903955,1305
-259.79934873600087,1282
-257.2037158540064,1313
-254.6090784167469,1337
-252.01543539748934,1539
-249.42278577043237,1293
-246.8311285107061,1173
-244.24046259437262,1198
-241.6507869984256,1309
-239.0621007007909,1388
-236.4744026803254,1558
-233.88769191681808,1447
-231.30196739098994,1341
-228.7172280844934,1201
-226.13347297991243,1334
-223.550701060763,1401
-220.9689113114929,1338
-218.3881027174814,1215
-215.8082742650397,1456
-213.22942494141068,1791
-210.65155373476898,2049
-208.07465963422078,1695
-205.49874162980439,1730
-202.92379871248932,1924
-200.34982987417743,1942
-197.7768341077018,1561
-195.20481040682762,1285
-192.63375776625162,1241
-190.0636751816021,1396
-187.49456164943945,1451
-184.92641616725564,1792
-182.3592377334743,1805
-179.79302534745102,1753
-177.2277780094729,1868
-174.66349472075865,1732
-172.10017448345923,1818
-169.5378163006569,1736
-166.97641917636565,1751
-164.41598211553162,2001
-161.8565041240322,2263
-159.29798420867678,2244
-156.74042137720642,2044
-154.18381463829382,2094
-151.6281630015436,1904
-149.07346547749228,1775
-146.51972107760753,1668
-143.96692881428908,1946
-141.41508770086864,2416
-138.86419675160937,2146
-136.31425498170609,1931
-133.7652614072856,2073
-131.21721504540642,2128
-128.67011491405844,2353
-126.12396003216395,2970
-123.57874941957618,3454
-121.03448209708074,3173
-118.49115708639465,2623
-115.94877341016684,2677
-113.40733009197788,3292
-110.86682615633993,3196
-108.32726062869733,3198
-105.78863253542556,3626
-103.25094090383243,5191
-100.71418476215695,5009
-98.17836313957025,4377
-95.64347506617503,3629
-93.10951957300585,3388
-90.57649569202886,3528
-88.04440245614194,3854
-85.51323889917478,4665
-82.98300405588896,5251
-80.45369696197747,6882
-77.925316654065,8741
-75.39786216970867,10842
-72.87133254739649,13268
-70.34572682654857,16244
-67.82104404751692,17913
-65.29728325158499,24120
-62.774443480968216,30222
-60.252523778813384,34567
-57.73152318919938,40472
-55.21144075713676,39379
-52.69227552856796,32964
-50.17402655036665,32701
-47.65669287033859,29085
-45.14027353722133,24189
-42.624767600684095,32305
-40.11017411132775,41169
-37.59649212068507,47230
-35.08372068122037,54495
-32.57185884632963,60704
-30.06090567034107,59686
-27.550860208513996,58201
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,36758
27.442388636874625,13296
29.93181527833849,8804
32.42035659988892,6181
34.90801352297353,8929
37.39478696810693,9802
39.880677854873056,11537
42.36568710192364,10280
44.8498156269784,9522
47.33306434682618,9959
49.815434177322686,8909
52.296926033393675,8909
54.77754082903198,7964
57.25727947729865,8919
59.736142890323435,9146
62.214131979304284,6130
64.6912476545076,4439
67.16749082526735,3812
69.64286239998614,3239
72.11736328613551,3117
74.59099439025431,3333
77.06375661794982,4630
79.53565087389825,4952
82.0066780618431,4913
84.4768390845968,4482
86.94613484403999,3480
89.41456624112152,4813
91.88213417585825,5371
94.34883954733527,3824
96.81468325370679,3730
99.2796661921941,2859
101.74378925908763,3181
104.20705334974559,3323
106.66945935859462,3955
109.1310081791296,4038
111.59170070391383,4914
114.05153782457865,4190
116.5105204318238,2965
118.96864941541708,2793
121.42592566419489,3967
123.88235006606146,4135
126.3379235079899,3789
128.79264687602085,3033
131.2465210552641,2691
133.69954692989631,2784
136.15172538316415,3467
138.60305729738116,3415
141.05354355393,2831
143.50318503326116,2702
145.95198261489327,2606
148.39993717741368,2828
150.84704959847772,3522
153.29332075480897,3838
155.73875152219944,4103
158.18334277550935,3731
160.62709538866693,3402
163.0700102346691,3373
165.51208818558075,3412
167.953330112535,3485
170.39373688573346,3092
172.8333093744459,3117
175.2720484470101,3081
177.70995497083277,3371
180.14702981238815,3958
182.58327383721917,3677
185.01868790993672,3409
187.45327289422062,3386
189.88702965281777,3150
192.31995904754444,3225
194.75206193928489,3385
197.18333918799135,3330
199.61379165268454,3269
202.04342019145315,3158
204.4722256614548,3261
206.90020891891436,3586
209.32737081912592,3659
211.7537122164515,3444
214.17923396432116,3367
216.6039369152336,3343
219.0278219207553,3489
221.45088983152186,3506
223.8731414972358,3517
226.29457776666914,3462
228.71519948766172,3323
231.1350075071216,3422
233.55400267102482,3508
235.97218582441633,3629
238.38955781140908,3553
240.806119475184,3456
243.2218716579905,3572
245.6368152011462,3499
248.05095094503736,3496
250.46427972911806,3545
252.87680239191036,3427
255.28851977100544,3615
257.69943270306203,3528
260.10954202380753,3434
262.5188485680378,3295
264.92735316961557,3494
267.33505666147425,3478
269.7419598756128,3523
272.14806364310084,3522
274.5533687940747,3481
276.95787615773975,3381
279.361586562369,3514
281.7645008353045,3288
284.1666198029559,3359
286.5679442908013,3288
288.96847512338695,3228
291.3682131243279,3321
293.7671591163071,3474
296.1653139210757,3464
298.562678359453,3377
300.9592532513268,3370
303.3550394156532,3442
305.75003767045655,3233
308.14424883282936,3266
310.53767371893196,3251
312.93031314399377,3263
315.3221679223125,3071
317.71323886725304,3099
320.1035267912496,3028
322.49303250580397,3048
324.881756821487,2951
327.2697005479374,2855
329.65686449386135,2916
332.0432494670347,2948
334.4288562743004,2934
336.81368572157066,3004
339.19773861382487,2962
341.58101575511205,2779
343.96351794854786,2787
346.3452459963173,2786
348.72620069967365,2816
351.1063828589379,2833
353.48579327349967,2922
355.8644327418169,2794
358.24230206141533,2793
360.6194020288899,2780
362.99573343990255,2681
365.3712970891845,2628
367.7460937705348,2598
370.12012427682066,2592
372.493389399978,2812
374.86588993101077,2707
377.23762665999084,2603
379.6086003760588,2628
381.9788118674235,2518
384.34826192136165,2680
386.7169513242188,2548
389.08488086140824,2562
391.4520513174118,2632
393.8184634757795,2659
396.1841181191296,2832
398.54901602914856,2895
400.9131579865916,2842
403.2765447712811,2807
405.63917716210926,2589
408.00105593703483,2660
410.36218187308646,2580
412.7225557463596,2570
415.0821783320191,2563
417.4410504042976,2582
419.79917273649585,2621
422.1565461009834,2576
424.5131712691973,2527
426.869049011643,2645
429.22418009789544,2605
431.578565296596,2606
433.9322053754556,2312
436.28510110125285,2438
438.6372532398352,2411
440.98866255611733,2443
443.33932981408293,2481
445.6892557767842,2588
448.0384412063411,2420
450.38688686394175,2592
452.7345935098431,2779
455.0815619033697,2537
457.42779280291506,2547
459.7732869659403,2711
462.1180451489754,2728
464.4620681076178,2579
466.80535659653424,2582
469.1479113694588,2569
471.48973317919445,2630
473.8308227776122,2725
476.17118091565135,2837
478.51080834331924,2886
480.8497058096914,2972
483.1878740629122,3172
485.5253138501944,3380
487.8620259178176,3317
490.1980110111317,3712
492.53326987455307,3943
494.86780325156724,4129
497.201611884728,4287
499.53469651565683,4332
501.8670578850447,4200
504.1986967326493,4194
506.52961379729754,3856
508.85980981688454,3626
511.18928552837315,3423
513.5180416677952,3346
515.8460789702503,3556
518.1733981699067,4226
520.5,5176
522.8258851928354,5725
525.1510544797857,5282
527.4755085912916,4663
529.7992482568625,4031
532.1222742050759,3453
534.4445871635783,2822
536.766187859083,2568
539.0870770173726,2474
541.4072553632982,2411
543.7267236207783,2378
546.0454825128002,2513
548.363532761419,2362
550.6808750877592,2457
552.9975102120118,2334
555.3134388534377,2367
557.6286617303654,2379
559.9431795601911,2413
562.2569930593802,2356
564.570102943466,2335
566.88250992705,2439
569.1942147238021,2285
571.5052180464602,2336
573.8155206068309,2390
576.1251231157885,2464
578.4340262832759,2492
580.7422308183045,2324
583.0497374289534,2303
585.3565468223703,2376
587.6626597047714,2269
589.9680767814409,2272
592.2727987567309,2344
594.5768263340624,2314
596.8801602159238,2254
599.1828011038731,2353
601.4847496985356,2293
603.7860066996047,2247
606.0865728058427,2131
608.3864487150802,2136
610.6856351242152,2156
612.9841327292149,2305
615.2819422251141,2238
617.5790643060163,2317
619.8754996650935,2177
622.1712489945849,2192
624.466312985799,2223
626.7606923291121,2227
629.0543877139692,2238
631.347399828883,2320
633.6397293614343,2352
635.9313769982732,2319
638.2223434251173,2291
640.5126293267522,2247
