CollectionTime,4/2/2024 11:34:18 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,622
-991.9439705588344,634
-989.042830375826,596
-986.1429931109675,641
-983.2444574887519,719
-980.3472222346043,737
-977.4512860748813,718
-974.5566477368716,656
-971.6633059487953,635
-968.7712594398042,686
-965.8805069399822,702
-962.9910471803447,641
-960.1028788928387,668
-957.2160008103432,685
-954.3304116666687,690
-951.4461101965578,646
-948.5630951356844,689
-945.6813652206545,768
-942.8009191890055,864
-939.9217557792067,760
-937.0438737306594,722
-934.167271783696,716
-931.2919486795813,688
-928.4179031605115,672
-925.5451339696144,725
-922.67363985095,821
-919.8034195495097,710
-916.9344718112166,756
-914.0667953829256,809
-911.2003890124234,781
-908.3352514484286,745
-905.471381440591,773
-902.6087777394928,708
-899.7474390966474,730
-896.8873642645002,821
-894.0285519964284,765
-891.1710010467407,730
-888.3147101706776,677
-885.4596781244115,713
-882.6059036650465,681
-879.7533855506183,649
-876.9021225400943,691
-874.0521133933738,739
-871.2033568712878,689
-868.3558517355991,755
-865.509596749002,829
-862.6645906751228,791
-859.8208322785192,805
-856.9783203246812,842
-854.1370535800299,721
-851.2970308119186,705
-848.4582507886321,774
-845.620712279387,686
-842.7844140543316,711
-839.9493548845461,742
-837.1155335420422,714
-834.2829487997635,724
-831.4515994315852,713
-828.6214842123144,754
-825.7926019176898,780
-822.9649513243819,767
-820.138531209993,751
-817.3133403530569,786
-814.4893775330396,775
-811.6666415303382,769
-808.845131126282,730
-806.0248451031321,779
-803.2057822440808,649
-800.3879413332527,671
-797.5713211557038,756
-794.755920497422,806
-791.941738145327,731
-789.1287728872701,791
-786.3170235120342,819
-783.5064888093341,796
-780.6971675698165,710
-777.8890585850597,700
-775.0821606475735,810
-772.2764725507997,798
-769.4719930891118,749
-766.6687210578151,814
-763.8666552531465,920
-761.0657944722747,1022
-758.2661375133,958
-755.4676831752547,873
-752.6704302581027,751
-749.8743775627395,746
-747.0795238909925,761
-744.285868045621,780
-741.4934088303156,784
-738.702145049699,793
-735.9120755093254,872
-733.123199015681,972
-730.3355143761836,975
-727.5490203991826,845
-724.7637158939592,801
-721.9795996707265,841
-719.1966705406293,782
-716.4149273157439,754
-713.6343688090786,775
-710.8549938345734,695
-708.0768012070998,732
-705.2997897424614,792
-702.5239582573931,840
-699.7493055695622,841
-696.9758304975669,831
-694.2035318609377,827
-691.4324084801367,819
-688.6624591765578,797
-685.8936827725265,811
-683.1260780913001,836
-680.3596439570675,841
-677.5943791949499,847
-674.8302826309991,809
-672.0673530922,743
-669.3055894064685,790
-666.5449904026519,903
-663.78555491053,864
-661.0272817608139,783
-658.2701697851465,832
-655.5142178161026,893
-652.7594246871884,939
-650.0057892328422,787
-647.2533102884337,813
-644.5019866902646,801
-641.7518172755683,803
-639.0028008825099,814
-636.254936350186,900
-633.5082225186254,934
-630.7626582287882,842
-628.0182423225665,791
-625.2749736427841,797
-622.5328510331965,899
-619.7918733384909,913
-617.0520394042862,885
-614.3133480771331,830
-611.5757982045143,925
-608.8393886348437,978
-606.1041182174672,997
-603.3699858026625,993
-600.6369902416393,1015
-597.9051303865383,987
-595.1744050904326,1018
-592.4448132073267,1079
-589.7163535921568,1069
-586.9890251007912,918
-584.2628265900296,869
-581.5377569176036,918
-578.8138149421764,981
-576.090999523343,1022
-573.3693095216302,970
-570.6487437984965,954
-567.9293012163321,1059
-565.210980638459,1110
-562.4937809291307,991
-559.7777009535329,941
-557.0627395777825,1065
-554.3488956689287,1019
-551.6361680949519,1035
-548.9245557247644,1125
-546.2140574282107,1092
-543.5046720760662,1245
-540.7963985400388,1200
-538.0892356927677,1171
-535.3831824078238,1194
-532.6782375597103,1381
-529.9744000238613,1454
-527.2716686766433,1427
-524.5700423953542,1646
-521.8695200582238,1576
-519.1701005444136,1465
-516.4717827340166,1581
-513.7745655080581,1785
-511.0784477484944,1960
-508.38342833821423,2043
-505.68950616103757,2106
-502.9966801017163,2199
-500.3049490459341,2382
-497.61431188030633,2197
-494.9247674923801,1819
-492.2363147706342,1626
-489.54895260447927,1536
-486.86267988425755,1449
-484.1774955012431,1581
-481.4933983476417,1576
-478.8103873165908,1427
-476.1284613021596,1208
-473.44761919934945,1279
-470.7678599040928,1215
-468.089182313254,1280
-465.4115853246294,1281
-462.735067836947,1434
-460.0596287498663,1462
-457.3852669639789,1218
-454.71198138080774,1103
-452.03977090280773,1115
-449.3686344333656,1118
-446.69857087679964,1181
-444.02957913835996,1295
-441.36165812422837,1242
-438.6948067415183,1248
-436.0290238982752,1241
-433.36430850347597,1196
-430.7006594670296,1288
-428.0380756997763,1279
-425.3765561134885,1319
-422.7160996208702,1274
-420.0567051355571,1339
-417.3983715721164,1312
-414.7410978460475,1331
-412.08488287378145,1357
-409.4297255726806,1343
-406.77562486103955,1156
-404.1225796580843,1134
-401.4705888839728,1095
-398.8196514597947,1038
-396.1697663075713,1126
-393.5209323502555,1047
-390.8731485117323,869
-388.22641371681823,910
-385.5807268912615,1092
-382.93608696174226,1016
-380.29249285587207,906
-377.64994350219456,846
-375.0084378301849,893
-372.36797477025016,861
-369.7285532537287,883
-367.0901722128914,926
-364.45283058094014,874
-361.8165272920089,872
-359.1812612811634,813
-356.54703148440103,675
-353.9138368386507,637
-351.28167628177346,802
-348.6505487525617,1025
-346.02045319074,886
-343.3913885369643,807
-340.76335373282245,871
-338.1363477208339,875
-335.5103694444499,867
-332.8854178480535,892
-330.26149187695944,958
-327.63859047741425,911
-325.016712596596,822
-322.3958571826148,778
-319.77602318451227,798
-317.15720955226186,845
-314.5394152367686,836
-311.9226391898695,771
-309.3068803643333,852
-306.69213771386023,990
-304.0784101930824,1244
-301.4656967575635,1072
-298.8539963637994,947
-296.2433079692172,1117
-293.6336305321761,1065
-291.02496301196675,961
-288.41730436881176,1134
-285.81065356386534,1018
-283.2050095592135,1023
-280.60037131787396,1455
-277.9967378037961,1768
-275.39410798186134,1509
-272.7924808178824,1458
-270.19185527860407,1341
-267.5922303317028,1321
-264.9936049457866,1467
-262.3959780903955,1460
-259.79934873600087,1523
-257.2037158540064,1444
-254.6090784167469,1429
-252.01543539748934,1568
-249.42278577043237,1278
-246.8311285107061,1164
-244.24046259437262,1389
-241.6507869984256,1401
-239.0621007007909,1290
-236.4744026803254,1378
-233.88769191681808,1432
-231.30196739098994,1519
-228.7172280844934,1295
-226.13347297991243,1344
-223.550701060763,1580
-220.9689113114929,1398
-218.3881027174814,1195
-215.8082742650397,1297
-213.22942494141068,1808
-210.65155373476898,2373
-208.07465963422078,2055
-205.49874162980439,1978
-202.92379871248932,2090
-200.34982987417743,1983
-197.7768341077018,1714
-195.20481040682762,1333
-192.63375776625162,1242
-190.0636751816021,1546
-187.49456164943945,1585
-184.92641616725564,1741
-182.3592377334743,1851
-179.79302534745102,1941
-177.2277780094729,2102
-174.66349472075865,1901
-172.10017448345923,1969
-169.5378163006569,2019
-166.97641917636565,1938
-164.41598211553162,2103
-161.8565041240322,2432
-159.29798420867678,2267
-156.74042137720642,2367
-154.18381463829382,2525
-151.6281630015436,2193
-149.07346547749228,1972
-146.51972107760753,1667
-143.96692881428908,1954
-141.41508770086864,2557
-138.86419675160937,2353
-136.31425498170609,2103
-133.7652614072856,2002
-131.21721504540642,2048
-128.67011491405844,2392
-126.12396003216395,3229
-123.57874941957618,3676
-121.03448209708074,3452
-118.49115708639465,3039
-115.94877341016684,3239
-113.40733009197788,3465
-110.86682615633993,3216
-108.32726062869733,3257
-105.78863253542556,3950
-103.25094090383243,5325
-100.71418476215695,4994
-98.17836313957025,4516
-95.64347506617503,3866
-93.10951957300585,3494
-90.57649569202886,4069
-88.04440245614194,4143
-85.51323889917478,4602
-82.98300405588896,5072
-80.45369696197747,6625
-77.925316654065,8593
-75.39786216970867,11008
-72.87133254739649,13665
-70.34572682654857,16551
-67.82104404751692,18515
-65.29728325158499,24691
-62.774443480968216,30837
-60.252523778813384,35199
-57.73152318919938,41658
-55.21144075713676,41421
-52.69227552856796,36623
-50.17402655036665,36256
-47.65669287033859,31622
-45.14027353722133,25116
-42.624767600684095,32256
-40.11017411132775,39979
-37.59649212068507,47913
-35.08372068122037,54161
-32.57185884632963,57907
-30.06090567034107,51467
-27.550860208513996,50065
-25.04172151704006,62899
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30383
29.93181527833849,9737
32.42035659988892,8880
34.90801352297353,13491
37.39478696810693,13280
39.880677854873056,13700
42.36568710192364,10776
44.8498156269784,9723
47.33306434682618,10403
49.815434177322686,9856
52.296926033393675,9800
54.77754082903198,9455
57.25727947729865,10036
59.736142890323435,9671
62.214131979304284,6387
64.6912476545076,5135
67.16749082526735,4229
69.64286239998614,3459
72.11736328613551,3576
74.59099439025431,4230
77.06375661794982,5664
79.53565087389825,5731
82.0066780618431,4723
84.4768390845968,3729
86.94613484403999,4045
89.41456624112152,6481
91.88213417585825,6233
94.34883954733527,4215
96.81468325370679,3966
99.2796661921941,3072
101.74378925908763,3623
104.20705334974559,3975
106.66945935859462,4625
109.1310081791296,4841
111.59170070391383,4972
114.05153782457865,4310
116.5105204318238,3101
118.96864941541708,3326
121.42592566419489,4659
123.88235006606146,5240
126.3379235079899,3986
128.79264687602085,2972
131.2465210552641,3004
133.69954692989631,3252
136.15172538316415,3979
138.60305729738116,3539
141.05354355393,3243
143.50318503326116,3091
145.95198261489327,2945
148.39993717741368,2925
150.84704959847772,3506
153.29332075480897,4271
155.73875152219944,4386
158.18334277550935,3966
160.62709538866693,3504
163.0700102346691,3344
165.51208818558075,3332
167.953330112535,3436
170.39373688573346,3259
172.8333093744459,3497
175.2720484470101,3600
177.70995497083277,3753
180.14702981238815,4135
182.58327383721917,4018
185.01868790993672,3730
187.45327289422062,3488
189.88702965281777,3420
192.31995904754444,3361
194.75206193928489,3555
197.18333918799135,3556
199.61379165268454,3514
202.04342019145315,3379
204.4722256614548,3380
206.90020891891436,3787
209.32737081912592,3621
211.7537122164515,3551
214.17923396432116,3492
216.6039369152336,3344
219.0278219207553,3441
221.45088983152186,3441
223.8731414972358,3721
226.29457776666914,3525
228.71519948766172,3454
231.1350075071216,3529
233.55400267102482,3598
235.97218582441633,3727
238.38955781140908,3506
240.806119475184,3571
243.2218716579905,3717
245.6368152011462,3570
248.05095094503736,3543
250.46427972911806,3588
252.87680239191036,3650
255.28851977100544,3875
257.69943270306203,3688
260.10954202380753,3167
262.5188485680378,3314
264.92735316961557,3543
267.33505666147425,3524
269.7419598756128,3536
272.14806364310084,3658
274.5533687940747,3378
276.95787615773975,3268
279.361586562369,3321
281.7645008353045,3260
284.1666198029559,3148
286.5679442908013,3306
288.96847512338695,3425
291.3682131243279,3432
293.7671591163071,3371
296.1653139210757,3406
298.562678359453,3345
300.9592532513268,3368
303.3550394156532,3325
305.75003767045655,3176
308.14424883282936,3294
310.53767371893196,3358
312.93031314399377,3216
315.3221679223125,2948
317.71323886725304,2945
320.1035267912496,2911
322.49303250580397,2939
324.881756821487,2804
327.2697005479374,2861
329.65686449386135,2875
332.0432494670347,2989
334.4288562743004,3033
336.81368572157066,2986
339.19773861382487,2791
341.58101575511205,2770
343.96351794854786,2764
346.3452459963173,2786
348.72620069967365,2802
351.1063828589379,2810
353.48579327349967,2944
355.8644327418169,2875
358.24230206141533,2808
360.6194020288899,2768
362.99573343990255,2676
365.3712970891845,2635
367.7460937705348,2631
370.12012427682066,2621
372.493389399978,2598
374.86588993101077,2735
377.23762665999084,2535
379.6086003760588,2537
381.9788118674235,2478
384.34826192136165,2643
386.7169513242188,2503
389.08488086140824,2559
391.4520513174118,2528
393.8184634757795,2596
396.1841181191296,2837
398.54901602914856,2881
400.9131579865916,2844
403.2765447712811,2717
405.63917716210926,2831
408.00105593703483,2778
410.36218187308646,2516
412.7225557463596,2523
415.0821783320191,2547
417.4410504042976,2512
419.79917273649585,2467
422.1565461009834,2535
424.5131712691973,2528
426.869049011643,2572
429.22418009789544,2652
431.578565296596,2442
433.9322053754556,2273
436.28510110125285,2356
438.6372532398352,2324
440.98866255611733,2412
443.33932981408293,2443
445.6892557767842,2523
448.0384412063411,2434
450.38688686394175,2535
452.7345935098431,2520
455.0815619033697,2502
457.42779280291506,2488
459.7732869659403,2600
462.1180451489754,2681
464.4620681076178,2606
466.80535659653424,2529
469.1479113694588,2622
471.48973317919445,2642
473.8308227776122,2768
476.17118091565135,2837
478.51080834331924,2828
480.8497058096914,2854
483.1878740629122,3178
485.5253138501944,3244
487.8620259178176,3300
490.1980110111317,3735
492.53326987455307,3882
494.86780325156724,3989
497.201611884728,4187
499.53469651565683,4306
501.8670578850447,4392
504.1986967326493,4129
506.52961379729754,3898
508.85980981688454,3556
511.18928552837315,3391
513.5180416677952,3442
515.8460789702503,3502
518.1733981699067,4182
520.5,5183
522.8258851928354,5482
525.1510544797857,5134
527.4755085912916,4636
529.7992482568625,4029
532.1222742050759,3392
534.4445871635783,2761
536.766187859083,2472
539.0870770173726,2398
541.4072553632982,2439
543.7267236207783,2306
546.0454825128002,2282
548.363532761419,2369
550.6808750877592,2378
552.9975102120118,2383
555.3134388534377,2354
557.6286617303654,2405
559.9431795601911,2322
562.2569930593802,2309
564.570102943466,2414
566.88250992705,2457
569.1942147238021,2262
571.5052180464602,2287
573.8155206068309,2342
576.1251231157885,2377
578.4340262832759,2294
580.7422308183045,2297
583.0497374289534,2212
585.3565468223703,2199
587.6626597047714,2174
589.9680767814409,2164
592.2727987567309,2165
594.5768263340624,2236
596.8801602159238,2269
599.1828011038731,2351
601.4847496985356,2248
603.7860066996047,2336
606.0865728058427,2227
608.3864487150802,2273
610.6856351242152,2132
612.9841327292149,2205
615.2819422251141,2140
617.5790643060163,2233
619.8754996650935,2230
622.1712489945849,2192
624.466312985799,2169
626.7606923291121,2291
629.0543877139692,2361
631.347399828883,2348
633.6397293614343,2190
635.9313769982732,2280
638.2223434251173,2263
640.5126293267522,2311
