CollectionTime,4/2/2024 11:34:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,694
-991.9439705588344,778
-989.042830375826,704
-986.1429931109675,710
-983.2444574887519,823
-980.3472222346043,762
-977.4512860748813,683
-974.5566477368716,651
-971.6633059487953,671
-968.7712594398042,711
-965.8805069399822,691
-962.9910471803447,680
-960.1028788928387,668
-957.2160008103432,705
-954.3304116666687,747
-951.4461101965578,750
-948.5630951356844,714
-945.6813652206545,826
-942.8009191890055,886
-939.9217557792067,834
-937.0438737306594,735
-934.167271783696,712
-931.2919486795813,706
-928.4179031605115,661
-925.5451339696144,697
-922.67363985095,772
-919.8034195495097,813
-916.9344718112166,791
-914.0667953829256,834
-911.2003890124234,747
-908.3352514484286,773
-905.471381440591,734
-902.6087777394928,698
-899.7474390966474,778
-896.8873642645002,817
-894.0285519964284,769
-891.1710010467407,831
-888.3147101706776,751
-885.4596781244115,711
-882.6059036650465,688
-879.7533855506183,668
-876.9021225400943,726
-874.0521133933738,754
-871.2033568712878,776
-868.3558517355991,742
-865.509596749002,881
-862.6645906751228,871
-859.8208322785192,846
-856.9783203246812,823
-854.1370535800299,741
-851.2970308119186,725
-848.4582507886321,838
-845.620712279387,778
-842.7844140543316,739
-839.9493548845461,689
-837.1155335420422,668
-834.2829487997635,691
-831.4515994315852,736
-828.6214842123144,804
-825.7926019176898,829
-822.9649513243819,767
-820.138531209993,750
-817.3133403530569,762
-814.4893775330396,750
-811.6666415303382,749
-808.845131126282,735
-806.0248451031321,778
-803.2057822440808,730
-800.3879413332527,718
-797.5713211557038,818
-794.755920497422,871
-791.941738145327,852
-789.1287728872701,823
-786.3170235120342,868
-783.5064888093341,785
-780.6971675698165,701
-777.8890585850597,699
-775.0821606475735,836
-772.2764725507997,833
-769.4719930891118,762
-766.6687210578151,818
-763.8666552531465,978
-761.0657944722747,1205
-758.2661375133,1037
-755.4676831752547,843
-752.6704302581027,801
-749.8743775627395,737
-747.0795238909925,751
-744.285868045621,789
-741.4934088303156,746
-738.702145049699,763
-735.9120755093254,842
-733.123199015681,1108
-730.3355143761836,1153
-727.5490203991826,902
-724.7637158939592,796
-721.9795996707265,807
-719.1966705406293,785
-716.4149273157439,811
-713.6343688090786,768
-710.8549938345734,781
-708.0768012070998,740
-705.2997897424614,799
-702.5239582573931,789
-699.7493055695622,820
-696.9758304975669,862
-694.2035318609377,822
-691.4324084801367,870
-688.6624591765578,762
-685.8936827725265,736
-683.1260780913001,809
-680.3596439570675,888
-677.5943791949499,810
-674.8302826309991,790
-672.0673530922,747
-669.3055894064685,790
-666.5449904026519,958
-663.78555491053,860
-661.0272817608139,848
-658.2701697851465,935
-655.5142178161026,924
-652.7594246871884,841
-650.0057892328422,821
-647.2533102884337,768
-644.5019866902646,802
-641.7518172755683,829
-639.0028008825099,929
-636.254936350186,866
-633.5082225186254,888
-630.7626582287882,896
-628.0182423225665,928
-625.2749736427841,862
-622.5328510331965,911
-619.7918733384909,846
-617.0520394042862,908
-614.3133480771331,910
-611.5757982045143,890
-608.8393886348437,1069
-606.1041182174672,1141
-603.3699858026625,1107
-600.6369902416393,1070
-597.9051303865383,1004
-595.1744050904326,1068
-592.4448132073267,1095
-589.7163535921568,1212
-586.9890251007912,1102
-584.2628265900296,1021
-581.5377569176036,971
-578.8138149421764,934
-576.090999523343,1012
-573.3693095216302,980
-570.6487437984965,931
-567.9293012163321,951
-565.210980638459,1072
-562.4937809291307,1004
-559.7777009535329,953
-557.0627395777825,1015
-554.3488956689287,1002
-551.6361680949519,1027
-548.9245557247644,1076
-546.2140574282107,1140
-543.5046720760662,1272
-540.7963985400388,1206
-538.0892356927677,1237
-535.3831824078238,1203
-532.6782375597103,1382
-529.9744000238613,1451
-527.2716686766433,1499
-524.5700423953542,1748
-521.8695200582238,1722
-519.1701005444136,1484
-516.4717827340166,1572
-513.7745655080581,1737
-511.0784477484944,1840
-508.38342833821423,1972
-505.68950616103757,2137
-502.9966801017163,2238
-500.3049490459341,2316
-497.61431188030633,2137
-494.9247674923801,1858
-492.2363147706342,1743
-489.54895260447927,1618
-486.86267988425755,1557
-484.1774955012431,1535
-481.4933983476417,1695
-478.8103873165908,1534
-476.1284613021596,1327
-473.44761919934945,1237
-470.7678599040928,1268
-468.089182313254,1374
-465.4115853246294,1393
-462.735067836947,1467
-460.0596287498663,1459
-457.3852669639789,1261
-454.71198138080774,1128
-452.03977090280773,1056
-449.3686344333656,1122
-446.69857087679964,1287
-444.02957913835996,1373
-441.36165812422837,1320
-438.6948067415183,1241
-436.0290238982752,1195
-433.36430850347597,1158
-430.7006594670296,1179
-428.0380756997763,1369
-425.3765561134885,1357
-422.7160996208702,1355
-420.0567051355571,1436
-417.3983715721164,1481
-414.7410978460475,1379
-412.08488287378145,1370
-409.4297255726806,1307
-406.77562486103955,1243
-404.1225796580843,1304
-401.4705888839728,1148
-398.8196514597947,1013
-396.1697663075713,1044
-393.5209323502555,1037
-390.8731485117323,884
-388.22641371681823,982
-385.5807268912615,1162
-382.93608696174226,1145
-380.29249285587207,914
-377.64994350219456,841
-375.0084378301849,919
-372.36797477025016,884
-369.7285532537287,916
-367.0901722128914,988
-364.45283058094014,941
-361.8165272920089,950
-359.1812612811634,797
-356.54703148440103,621
-353.9138368386507,667
-351.28167628177346,862
-348.6505487525617,1077
-346.02045319074,1078
-343.3913885369643,891
-340.76335373282245,849
-338.1363477208339,941
-335.5103694444499,1015
-332.8854178480535,920
-330.26149187695944,946
-327.63859047741425,891
-325.016712596596,750
-322.3958571826148,739
-319.77602318451227,845
-317.15720955226186,953
-314.5394152367686,1055
-311.9226391898695,976
-309.3068803643333,864
-306.69213771386023,972
-304.0784101930824,1325
-301.4656967575635,1221
-298.8539963637994,1165
-296.2433079692172,1207
-293.6336305321761,1141
-291.02496301196675,1021
-288.41730436881176,1065
-285.81065356386534,1068
-283.2050095592135,993
-280.60037131787396,1362
-277.9967378037961,1666
-275.39410798186134,1338
-272.7924808178824,1433
-270.19185527860407,1492
-267.5922303317028,1338
-264.9936049457866,1476
-262.3959780903955,1449
-259.79934873600087,1431
-257.2037158540064,1521
-254.6090784167469,1611
-252.01543539748934,1666
-249.42278577043237,1354
-246.8311285107061,1176
-244.24046259437262,1209
-241.6507869984256,1413
-239.0621007007909,1630
-236.4744026803254,1691
-233.88769191681808,1694
-231.30196739098994,1642
-228.7172280844934,1463
-226.13347297991243,1352
-223.550701060763,1570
-220.9689113114929,1591
-218.3881027174814,1462
-215.8082742650397,1593
-213.22942494141068,1914
-210.65155373476898,2267
-208.07465963422078,2120
-205.49874162980439,2083
-202.92379871248932,2324
-200.34982987417743,2255
-197.7768341077018,1755
-195.20481040682762,1313
-192.63375776625162,1323
-190.0636751816021,1470
-187.49456164943945,1551
-184.92641616725564,1910
-182.3592377334743,1963
-179.79302534745102,1873
-177.2277780094729,2103
-174.66349472075865,2075
-172.10017448345923,2100
-169.5378163006569,1912
-166.97641917636565,1863
-164.41598211553162,2183
-161.8565041240322,2652
-159.29798420867678,2711
-156.74042137720642,2472
-154.18381463829382,2259
-151.6281630015436,2116
-149.07346547749228,1937
-146.51972107760753,1935
-143.96692881428908,1919
-141.41508770086864,2286
-138.86419675160937,2260
-136.31425498170609,2328
-133.7652614072856,2430
-131.21721504540642,2433
-128.67011491405844,2608
-126.12396003216395,3289
-123.57874941957618,3865
-121.03448209708074,3381
-118.49115708639465,2818
-115.94877341016684,2999
-113.40733009197788,3665
-110.86682615633993,3625
-108.32726062869733,3474
-105.78863253542556,4039
-103.25094090383243,5590
-100.71418476215695,5392
-98.17836313957025,4466
-95.64347506617503,3696
-93.10951957300585,3326
-90.57649569202886,3423
-88.04440245614194,3938
-85.51323889917478,5116
-82.98300405588896,5927
-80.45369696197747,7460
-77.925316654065,8955
-75.39786216970867,11110
-72.87133254739649,13656
-70.34572682654857,16079
-67.82104404751692,17849
-65.29728325158499,23981
-62.774443480968216,29829
-60.252523778813384,35335
-57.73152318919938,40888
-55.21144075713676,39186
-52.69227552856796,32105
-50.17402655036665,32918
-47.65669287033859,27288
-45.14027353722133,23010
-42.624767600684095,32949
-40.11017411132775,41638
-37.59649212068507,46143
-35.08372068122037,51852
-32.57185884632963,62730
-30.06090567034107,64480
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37771
27.442388636874625,13316
29.93181527833849,9198
32.42035659988892,7911
34.90801352297353,10450
37.39478696810693,11005
39.880677854873056,11885
42.36568710192364,9811
44.8498156269784,9243
47.33306434682618,10440
49.815434177322686,9215
52.296926033393675,8690
54.77754082903198,8056
57.25727947729865,10235
59.736142890323435,10571
62.214131979304284,6907
64.6912476545076,5179
67.16749082526735,4326
69.64286239998614,3590
72.11736328613551,3972
74.59099439025431,4480
77.06375661794982,5499
79.53565087389825,5514
82.0066780618431,5326
84.4768390845968,4491
86.94613484403999,3718
89.41456624112152,5274
91.88213417585825,5709
94.34883954733527,3884
96.81468325370679,3528
99.2796661921941,2888
101.74378925908763,3189
104.20705334974559,3583
106.66945935859462,4032
109.1310081791296,4393
111.59170070391383,5674
114.05153782457865,5197
116.5105204318238,3404
118.96864941541708,3051
121.42592566419489,4246
123.88235006606146,4432
126.3379235079899,4163
128.79264687602085,3278
131.2465210552641,2911
133.69954692989631,3213
136.15172538316415,3924
138.60305729738116,3689
141.05354355393,3169
143.50318503326116,3008
145.95198261489327,2929
148.39993717741368,3207
150.84704959847772,3652
153.29332075480897,3959
155.73875152219944,4410
158.18334277550935,4334
160.62709538866693,4104
163.0700102346691,3739
165.51208818558075,3660
167.953330112535,3536
170.39373688573346,3172
172.8333093744459,3246
175.2720484470101,3374
177.70995497083277,3798
180.14702981238815,4295
182.58327383721917,4011
185.01868790993672,3791
187.45327289422062,3649
189.88702965281777,3118
192.31995904754444,3257
194.75206193928489,3554
197.18333918799135,3728
199.61379165268454,3655
202.04342019145315,3576
204.4722256614548,3627
206.90020891891436,3749
209.32737081912592,3598
211.7537122164515,3432
214.17923396432116,3302
216.6039369152336,3552
219.0278219207553,3837
221.45088983152186,3666
223.8731414972358,3703
226.29457776666914,3504
228.71519948766172,3374
231.1350075071216,3336
233.55400267102482,3695
235.97218582441633,3882
238.38955781140908,3498
240.806119475184,3458
243.2218716579905,3685
245.6368152011462,3677
248.05095094503736,3589
250.46427972911806,3554
252.87680239191036,3561
255.28851977100544,3535
257.69943270306203,3610
260.10954202380753,3320
262.5188485680378,3339
264.92735316961557,3686
267.33505666147425,3607
269.7419598756128,3578
272.14806364310084,3642
274.5533687940747,3477
276.95787615773975,3473
279.361586562369,3430
281.7645008353045,3258
284.1666198029559,3295
286.5679442908013,3279
288.96847512338695,3305
291.3682131243279,3395
293.7671591163071,3436
296.1653139210757,3384
298.562678359453,3508
300.9592532513268,3420
303.3550394156532,3608
305.75003767045655,3352
308.14424883282936,3302
310.53767371893196,3294
312.93031314399377,3213
315.3221679223125,3098
317.71323886725304,3173
320.1035267912496,3053
322.49303250580397,3136
324.881756821487,2955
327.2697005479374,2817
329.65686449386135,2952
332.0432494670347,2897
334.4288562743004,3028
336.81368572157066,3001
339.19773861382487,2897
341.58101575511205,2798
343.96351794854786,2769
346.3452459963173,2707
348.72620069967365,2922
351.1063828589379,2985
353.48579327349967,3098
355.8644327418169,2921
358.24230206141533,2773
360.6194020288899,2752
362.99573343990255,2787
365.3712970891845,2655
367.7460937705348,2713
370.12012427682066,2646
372.493389399978,2709
374.86588993101077,2766
377.23762665999084,2715
379.6086003760588,2614
381.9788118674235,2547
384.34826192136165,2526
386.7169513242188,2610
389.08488086140824,2515
391.4520513174118,2666
393.8184634757795,2562
396.1841181191296,2796
398.54901602914856,2885
400.9131579865916,2909
403.2765447712811,2747
405.63917716210926,2729
408.00105593703483,2754
410.36218187308646,2603
412.7225557463596,2596
415.0821783320191,2520
417.4410504042976,2553
419.79917273649585,2560
422.1565461009834,2580
424.5131712691973,2580
426.869049011643,2598
429.22418009789544,2544
431.578565296596,2462
433.9322053754556,2395
436.28510110125285,2383
438.6372532398352,2424
440.98866255611733,2487
443.33932981408293,2416
445.6892557767842,2545
448.0384412063411,2576
450.38688686394175,2494
452.7345935098431,2667
455.0815619033697,2563
457.42779280291506,2541
459.7732869659403,2649
462.1180451489754,2666
464.4620681076178,2656
466.80535659653424,2575
469.1479113694588,2596
471.48973317919445,2692
473.8308227776122,2720
476.17118091565135,2850
478.51080834331924,2893
480.8497058096914,3026
483.1878740629122,3319
485.5253138501944,3463
487.8620259178176,3367
490.1980110111317,3859
492.53326987455307,4076
494.86780325156724,4110
497.201611884728,4224
499.53469651565683,4279
501.8670578850447,4148
504.1986967326493,3860
506.52961379729754,3973
508.85980981688454,3577
511.18928552837315,3495
513.5180416677952,3349
515.8460789702503,3576
518.1733981699067,4128
520.5,5253
522.8258851928354,5710
525.1510544797857,5139
527.4755085912916,4613
529.7992482568625,3969
532.1222742050759,3282
534.4445871635783,2806
536.766187859083,2561
539.0870770173726,2406
541.4072553632982,2508
543.7267236207783,2422
546.0454825128002,2442
548.363532761419,2416
550.6808750877592,2416
552.9975102120118,2495
555.3134388534377,2481
557.6286617303654,2387
559.9431795601911,2421
562.2569930593802,2367
564.570102943466,2306
566.88250992705,2394
569.1942147238021,2238
571.5052180464602,2368
573.8155206068309,2320
576.1251231157885,2476
578.4340262832759,2418
580.7422308183045,2255
583.0497374289534,2270
585.3565468223703,2371
587.6626597047714,2382
589.9680767814409,2246
592.2727987567309,2232
594.5768263340624,2303
596.8801602159238,2239
599.1828011038731,2352
601.4847496985356,2313
603.7860066996047,2265
606.0865728058427,2162
608.3864487150802,2268
610.6856351242152,2253
612.9841327292149,2336
615.2819422251141,2292
617.5790643060163,2239
619.8754996650935,2229
622.1712489945849,2233
624.466312985799,2267
626.7606923291121,2249
629.0543877139692,2298
631.347399828883,2369
633.6397293614343,2355
635.9313769982732,2311
638.2223434251173,2277
