CollectionTime,4/2/2024 11:35:37 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,704
-989.042830375826,695
-986.1429931109675,720
-983.2444574887519,782
-980.3472222346043,763
-977.4512860748813,681
-974.5566477368716,666
-971.6633059487953,696
-968.7712594398042,713
-965.8805069399822,667
-962.9910471803447,666
-960.1028788928387,662
-957.2160008103432,690
-954.3304116666687,691
-951.4461101965578,694
-948.5630951356844,697
-945.6813652206545,801
-942.8009191890055,934
-939.9217557792067,819
-937.0438737306594,752
-934.167271783696,733
-931.2919486795813,705
-928.4179031605115,688
-925.5451339696144,690
-922.67363985095,765
-919.8034195495097,783
-916.9344718112166,748
-914.0667953829256,836
-911.2003890124234,773
-908.3352514484286,721
-905.471381440591,707
-902.6087777394928,715
-899.7474390966474,758
-896.8873642645002,831
-894.0285519964284,791
-891.1710010467407,748
-888.3147101706776,682
-885.4596781244115,718
-882.6059036650465,690
-879.7533855506183,700
-876.9021225400943,713
-874.0521133933738,756
-871.2033568712878,739
-868.3558517355991,715
-865.509596749002,858
-862.6645906751228,863
-859.8208322785192,867
-856.9783203246812,892
-854.1370535800299,766
-851.2970308119186,725
-848.4582507886321,817
-845.620712279387,753
-842.7844140543316,734
-839.9493548845461,718
-837.1155335420422,700
-834.2829487997635,696
-831.4515994315852,716
-828.6214842123144,806
-825.7926019176898,882
-822.9649513243819,804
-820.138531209993,737
-817.3133403530569,750
-814.4893775330396,771
-811.6666415303382,770
-808.845131126282,744
-806.0248451031321,775
-803.2057822440808,671
-800.3879413332527,700
-797.5713211557038,780
-794.755920497422,890
-791.941738145327,779
-789.1287728872701,786
-786.3170235120342,834
-783.5064888093341,828
-780.6971675698165,718
-777.8890585850597,720
-775.0821606475735,805
-772.2764725507997,820
-769.4719930891118,762
-766.6687210578151,860
-763.8666552531465,938
-761.0657944722747,1131
-758.2661375133,990
-755.4676831752547,855
-752.6704302581027,761
-749.8743775627395,745
-747.0795238909925,779
-744.285868045621,749
-741.4934088303156,768
-738.702145049699,787
-735.9120755093254,850
-733.123199015681,1118
-730.3355143761836,1154
-727.5490203991826,922
-724.7637158939592,812
-721.9795996707265,848
-719.1966705406293,747
-716.4149273157439,745
-713.6343688090786,780
-710.8549938345734,750
-708.0768012070998,764
-705.2997897424614,794
-702.5239582573931,784
-699.7493055695622,814
-696.9758304975669,786
-694.2035318609377,776
-691.4324084801367,805
-688.6624591765578,765
-685.8936827725265,789
-683.1260780913001,842
-680.3596439570675,854
-677.5943791949499,861
-674.8302826309991,808
-672.0673530922,733
-669.3055894064685,811
-666.5449904026519,921
-663.78555491053,864
-661.0272817608139,779
-658.2701697851465,876
-655.5142178161026,928
-652.7594246871884,882
-650.0057892328422,828
-647.2533102884337,824
-644.5019866902646,848
-641.7518172755683,877
-639.0028008825099,870
-636.254936350186,853
-633.5082225186254,880
-630.7626582287882,905
-628.0182423225665,924
-625.2749736427841,788
-622.5328510331965,894
-619.7918733384909,932
-617.0520394042862,895
-614.3133480771331,954
-611.5757982045143,936
-608.8393886348437,1011
-606.1041182174672,1073
-603.3699858026625,1027
-600.6369902416393,1011
-597.9051303865383,1034
-595.1744050904326,1022
-592.4448132073267,1129
-589.7163535921568,1171
-586.9890251007912,1024
-584.2628265900296,943
-581.5377569176036,958
-578.8138149421764,966
-576.090999523343,1037
-573.3693095216302,969
-570.6487437984965,928
-567.9293012163321,1060
-565.210980638459,1103
-562.4937809291307,1064
-559.7777009535329,1017
-557.0627395777825,961
-554.3488956689287,1002
-551.6361680949519,1084
-548.9245557247644,1068
-546.2140574282107,1142
-543.5046720760662,1255
-540.7963985400388,1229
-538.0892356927677,1215
-535.3831824078238,1249
-532.6782375597103,1319
-529.9744000238613,1427
-527.2716686766433,1550
-524.5700423953542,1723
-521.8695200582238,1614
-519.1701005444136,1508
-516.4717827340166,1565
-513.7745655080581,1776
-511.0784477484944,1943
-508.38342833821423,2018
-505.68950616103757,2116
-502.9966801017163,2237
-500.3049490459341,2425
-497.61431188030633,2288
-494.9247674923801,1901
-492.2363147706342,1677
-489.54895260447927,1637
-486.86267988425755,1461
-484.1774955012431,1613
-481.4933983476417,1671
-478.8103873165908,1524
-476.1284613021596,1293
-473.44761919934945,1249
-470.7678599040928,1255
-468.089182313254,1380
-465.4115853246294,1375
-462.735067836947,1473
-460.0596287498663,1467
-457.3852669639789,1285
-454.71198138080774,1187
-452.03977090280773,1123
-449.3686344333656,1208
-446.69857087679964,1226
-444.02957913835996,1355
-441.36165812422837,1351
-438.6948067415183,1214
-436.0290238982752,1192
-433.36430850347597,1170
-430.7006594670296,1265
-428.0380756997763,1350
-425.3765561134885,1345
-422.7160996208702,1347
-420.0567051355571,1429
-417.3983715721164,1428
-414.7410978460475,1314
-412.08488287378145,1442
-409.4297255726806,1399
-406.77562486103955,1217
-404.1225796580843,1182
-401.4705888839728,1104
-398.8196514597947,1012
-396.1697663075713,1065
-393.5209323502555,992
-390.8731485117323,875
-388.22641371681823,988
-385.5807268912615,1138
-382.93608696174226,1089
-380.29249285587207,862
-377.64994350219456,835
-375.0084378301849,927
-372.36797477025016,906
-369.7285532537287,888
-367.0901722128914,1020
-364.45283058094014,853
-361.8165272920089,910
-359.1812612811634,858
-356.54703148440103,707
-353.9138368386507,690
-351.28167628177346,901
-348.6505487525617,1031
-346.02045319074,932
-343.3913885369643,852
-340.76335373282245,917
-338.1363477208339,924
-335.5103694444499,975
-332.8854178480535,938
-330.26149187695944,1002
-327.63859047741425,863
-325.016712596596,800
-322.3958571826148,825
-319.77602318451227,871
-317.15720955226186,968
-314.5394152367686,957
-311.9226391898695,904
-309.3068803643333,863
-306.69213771386023,1034
-304.0784101930824,1260
-301.4656967575635,1225
-298.8539963637994,1089
-296.2433079692172,1145
-293.6336305321761,1111
-291.02496301196675,991
-288.41730436881176,1136
-285.81065356386534,1027
-283.2050095592135,960
-280.60037131787396,1326
-277.9967378037961,1741
-275.39410798186134,1468
-272.7924808178824,1516
-270.19185527860407,1413
-267.5922303317028,1328
-264.9936049457866,1442
-262.3959780903955,1277
-259.79934873600087,1413
-257.2037158540064,1430
-254.6090784167469,1462
-252.01543539748934,1656
-249.42278577043237,1320
-246.8311285107061,1198
-244.24046259437262,1337
-241.6507869984256,1351
-239.0621007007909,1457
-236.4744026803254,1517
-233.88769191681808,1490
-231.30196739098994,1577
-228.7172280844934,1354
-226.13347297991243,1374
-223.550701060763,1529
-220.9689113114929,1504
-218.3881027174814,1260
-215.8082742650397,1432
-213.22942494141068,1725
-210.65155373476898,2245
-208.07465963422078,2055
-205.49874162980439,2011
-202.92379871248932,2204
-200.34982987417743,2130
-197.7768341077018,1735
-195.20481040682762,1269
-192.63375776625162,1276
-190.0636751816021,1435
-187.49456164943945,1508
-184.92641616725564,1711
-182.3592377334743,1833
-179.79302534745102,1959
-177.2277780094729,2190
-174.66349472075865,2140
-172.10017448345923,2160
-169.5378163006569,1969
-166.97641917636565,1804
-164.41598211553162,2204
-161.8565041240322,2430
-159.29798420867678,2512
-156.74042137720642,2398
-154.18381463829382,2308
-151.6281630015436,2067
-149.07346547749228,1847
-146.51972107760753,1633
-143.96692881428908,1867
-141.41508770086864,2274
-138.86419675160937,2254
-136.31425498170609,2331
-133.7652614072856,2336
-131.21721504540642,2251
-128.67011491405844,2394
-126.12396003216395,3166
-123.57874941957618,3754
-121.03448209708074,3424
-118.49115708639465,3002
-115.94877341016684,3289
-113.40733009197788,3636
-110.86682615633993,3289
-108.32726062869733,3091
-105.78863253542556,3957
-103.25094090383243,5507
-100.71418476215695,5450
-98.17836313957025,4712
-95.64347506617503,3899
-93.10951957300585,3600
-90.57649569202886,3564
-88.04440245614194,3769
-85.51323889917478,4582
-82.98300405588896,5035
-80.45369696197747,6525
-77.925316654065,8223
-75.39786216970867,10284
-72.87133254739649,12878
-70.34572682654857,15010
-67.82104404751692,17487
-65.29728325158499,24446
-62.774443480968216,32067
-60.252523778813384,37985
-57.73152318919938,45126
-55.21144075713676,43964
-52.69227552856796,36184
-50.17402655036665,36509
-47.65669287033859,29313
-45.14027353722133,22924
-42.624767600684095,31533
-40.11017411132775,40404
-37.59649212068507,46474
-35.08372068122037,51316
-32.57185884632963,57965
-30.06090567034107,53507
-27.550860208513996,55097
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,37247
27.442388636874625,12193
29.93181527833849,8988
32.42035659988892,8441
34.90801352297353,11894
37.39478696810693,12055
39.880677854873056,11825
42.36568710192364,9708
44.8498156269784,9789
47.33306434682618,10453
49.815434177322686,9452
52.296926033393675,8875
54.77754082903198,8528
57.25727947729865,10707
59.736142890323435,11188
62.214131979304284,7009
64.6912476545076,4938
67.16749082526735,4131
69.64286239998614,3417
72.11736328613551,4063
74.59099439025431,4940
77.06375661794982,5528
79.53565087389825,5039
82.0066780618431,4712
84.4768390845968,3858
86.94613484403999,3630
89.41456624112152,6170
91.88213417585825,6134
94.34883954733527,4011
96.81468325370679,3589
99.2796661921941,2879
101.74378925908763,3427
104.20705334974559,3798
106.66945935859462,4446
109.1310081791296,4561
111.59170070391383,5565
114.05153782457865,4846
116.5105204318238,3262
118.96864941541708,3468
121.42592566419489,4998
123.88235006606146,5023
126.3379235079899,4124
128.79264687602085,3156
131.2465210552641,2933
133.69954692989631,3296
136.15172538316415,3941
138.60305729738116,3353
141.05354355393,2922
143.50318503326116,2912
145.95198261489327,2937
148.39993717741368,2943
150.84704959847772,3450
153.29332075480897,3928
155.73875152219944,4308
158.18334277550935,4106
160.62709538866693,3633
163.0700102346691,3379
165.51208818558075,3456
167.953330112535,3391
170.39373688573346,3067
172.8333093744459,3422
175.2720484470101,3546
177.70995497083277,3654
180.14702981238815,4320
182.58327383721917,4089
185.01868790993672,3747
187.45327289422062,3723
189.88702965281777,3350
192.31995904754444,3346
194.75206193928489,3739
197.18333918799135,3794
199.61379165268454,3633
202.04342019145315,3497
204.4722256614548,3477
206.90020891891436,3707
209.32737081912592,3692
211.7537122164515,3369
214.17923396432116,3323
216.6039369152336,3502
219.0278219207553,3571
221.45088983152186,3609
223.8731414972358,3738
226.29457776666914,3615
228.71519948766172,3408
231.1350075071216,3525
233.55400267102482,3690
235.97218582441633,3822
238.38955781140908,3449
240.806119475184,3581
243.2218716579905,3738
245.6368152011462,3688
248.05095094503736,3628
250.46427972911806,3563
252.87680239191036,3567
255.28851977100544,3787
257.69943270306203,3727
260.10954202380753,3282
262.5188485680378,3393
264.92735316961557,3642
267.33505666147425,3638
269.7419598756128,3633
272.14806364310084,3616
274.5533687940747,3508
276.95787615773975,3425
279.361586562369,3302
281.7645008353045,3235
284.1666198029559,3325
286.5679442908013,3311
288.96847512338695,3399
291.3682131243279,3486
293.7671591163071,3540
296.1653139210757,3578
298.562678359453,3455
300.9592532513268,3424
303.3550394156532,3354
305.75003767045655,3275
308.14424883282936,3469
310.53767371893196,3317
312.93031314399377,3372
315.3221679223125,3062
317.71323886725304,3128
320.1035267912496,2984
322.49303250580397,3037
324.881756821487,2973
327.2697005479374,2909
329.65686449386135,2969
332.0432494670347,2972
334.4288562743004,3016
336.81368572157066,3117
339.19773861382487,2942
341.58101575511205,2769
343.96351794854786,2757
346.3452459963173,2796
348.72620069967365,2787
351.1063828589379,2949
353.48579327349967,3121
355.8644327418169,2938
358.24230206141533,2832
360.6194020288899,2749
362.99573343990255,2686
365.3712970891845,2754
367.7460937705348,2753
370.12012427682066,2678
372.493389399978,2718
374.86588993101077,2691
377.23762665999084,2662
379.6086003760588,2664
381.9788118674235,2531
384.34826192136165,2718
386.7169513242188,2541
389.08488086140824,2644
391.4520513174118,2680
393.8184634757795,2649
396.1841181191296,2856
398.54901602914856,2967
400.9131579865916,2866
403.2765447712811,2726
405.63917716210926,2801
408.00105593703483,2697
410.36218187308646,2599
412.7225557463596,2553
415.0821783320191,2558
417.4410504042976,2530
419.79917273649585,2491
422.1565461009834,2589
424.5131712691973,2573
426.869049011643,2668
429.22418009789544,2723
431.578565296596,2493
433.9322053754556,2339
436.28510110125285,2369
438.6372532398352,2350
440.98866255611733,2491
443.33932981408293,2481
445.6892557767842,2551
448.0384412063411,2422
450.38688686394175,2628
452.7345935098431,2656
455.0815619033697,2450
457.42779280291506,2639
459.7732869659403,2716
462.1180451489754,2707
464.4620681076178,2685
466.80535659653424,2651
469.1479113694588,2546
471.48973317919445,2729
473.8308227776122,2791
476.17118091565135,2841
478.51080834331924,2942
480.8497058096914,3062
483.1878740629122,3340
485.5253138501944,3329
487.8620259178176,3520
490.1980110111317,3953
492.53326987455307,4081
494.86780325156724,4182
497.201611884728,4189
499.53469651565683,4281
501.8670578850447,4293
504.1986967326493,4044
506.52961379729754,3985
508.85980981688454,3707
511.18928552837315,3425
513.5180416677952,3478
515.8460789702503,3472
518.1733981699067,4313
520.5,5265
522.8258851928354,5578
525.1510544797857,5330
527.4755085912916,4751
529.7992482568625,4056
532.1222742050759,3400
534.4445871635783,2919
536.766187859083,2624
539.0870770173726,2474
541.4072553632982,2467
543.7267236207783,2323
546.0454825128002,2370
548.363532761419,2397
550.6808750877592,2481
552.9975102120118,2403
555.3134388534377,2437
557.6286617303654,2396
559.9431795601911,2393
562.2569930593802,2294
564.570102943466,2475
566.88250992705,2501
569.1942147238021,2261
571.5052180464602,2292
573.8155206068309,2367
576.1251231157885,2394
578.4340262832759,2497
580.7422308183045,2329
583.0497374289534,2268
585.3565468223703,2386
587.6626597047714,2380
589.9680767814409,2321
592.2727987567309,2323
594.5768263340624,2282
596.8801602159238,2301
599.1828011038731,2354
601.4847496985356,2389
603.7860066996047,2327
606.0865728058427,2209
608.3864487150802,2239
610.6856351242152,2231
612.9841327292149,2348
615.2819422251141,2220
617.5790643060163,2311
619.8754996650935,2202
622.1712489945849,2209
624.466312985799,2205
626.7606923291121,2260
629.0543877139692,2411
631.347399828883,2367
633.6397293614343,2259
635.9313769982732,2342
638.2223434251173,2354
