CollectionTime,4/2/2024 11:33:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,675
-991.9439705588344,708
-989.042830375826,634
-986.1429931109675,670
-983.2444574887519,757
-980.3472222346043,770
-977.4512860748813,697
-974.5566477368716,608
-971.6633059487953,649
-968.7712594398042,675
-965.8805069399822,678
-962.9910471803447,635
-960.1028788928387,667
-957.2160008103432,676
-954.3304116666687,699
-951.4461101965578,691
-948.5630951356844,645
-945.6813652206545,783
-942.8009191890055,888
-939.9217557792067,820
-937.0438737306594,728
-934.167271783696,707
-931.2919486795813,732
-928.4179031605115,660
-925.5451339696144,711
-922.67363985095,780
-919.8034195495097,728
-916.9344718112166,706
-914.0667953829256,774
-911.2003890124234,726
-908.3352514484286,765
-905.471381440591,743
-902.6087777394928,703
-899.7474390966474,771
-896.8873642645002,797
-894.0285519964284,781
-891.1710010467407,734
-888.3147101706776,717
-885.4596781244115,662
-882.6059036650465,679
-879.7533855506183,722
-876.9021225400943,682
-874.0521133933738,692
-871.2033568712878,728
-868.3558517355991,728
-865.509596749002,840
-862.6645906751228,818
-859.8208322785192,840
-856.9783203246812,826
-854.1370535800299,741
-851.2970308119186,714
-848.4582507886321,780
-845.620712279387,756
-842.7844140543316,720
-839.9493548845461,711
-837.1155335420422,732
-834.2829487997635,728
-831.4515994315852,722
-828.6214842123144,800
-825.7926019176898,788
-822.9649513243819,778
-820.138531209993,780
-817.3133403530569,823
-814.4893775330396,777
-811.6666415303382,742
-808.845131126282,711
-806.0248451031321,781
-803.2057822440808,709
-800.3879413332527,672
-797.5713211557038,750
-794.755920497422,855
-791.941738145327,772
-789.1287728872701,768
-786.3170235120342,829
-783.5064888093341,833
-780.6971675698165,713
-777.8890585850597,718
-775.0821606475735,765
-772.2764725507997,810
-769.4719930891118,774
-766.6687210578151,804
-763.8666552531465,890
-761.0657944722747,1072
-758.2661375133,1012
-755.4676831752547,834
-752.6704302581027,766
-749.8743775627395,729
-747.0795238909925,745
-744.285868045621,783
-741.4934088303156,754
-738.702145049699,823
-735.9120755093254,786
-733.123199015681,1037
-730.3355143761836,1120
-727.5490203991826,865
-724.7637158939592,864
-721.9795996707265,817
-719.1966705406293,736
-716.4149273157439,746
-713.6343688090786,719
-710.8549938345734,733
-708.0768012070998,755
-705.2997897424614,752
-702.5239582573931,761
-699.7493055695622,840
-696.9758304975669,812
-694.2035318609377,821
-691.4324084801367,807
-688.6624591765578,780
-685.8936827725265,813
-683.1260780913001,759
-680.3596439570675,831
-677.5943791949499,833
-674.8302826309991,809
-672.0673530922,733
-669.3055894064685,773
-666.5449904026519,848
-663.78555491053,834
-661.0272817608139,801
-658.2701697851465,812
-655.5142178161026,899
-652.7594246871884,882
-650.0057892328422,824
-647.2533102884337,795
-644.5019866902646,783
-641.7518172755683,810
-639.0028008825099,855
-636.254936350186,900
-633.5082225186254,917
-630.7626582287882,892
-628.0182423225665,802
-625.2749736427841,823
-622.5328510331965,914
-619.7918733384909,875
-617.0520394042862,911
-614.3133480771331,888
-611.5757982045143,895
-608.8393886348437,1051
-606.1041182174672,1090
-603.3699858026625,984
-600.6369902416393,1008
-597.9051303865383,985
-595.1744050904326,1001
-592.4448132073267,1057
-589.7163535921568,1153
-586.9890251007912,1008
-584.2628265900296,948
-581.5377569176036,916
-578.8138149421764,970
-576.090999523343,1004
-573.3693095216302,946
-570.6487437984965,992
-567.9293012163321,1055
-565.210980638459,1101
-562.4937809291307,961
-559.7777009535329,953
-557.0627395777825,993
-554.3488956689287,1025
-551.6361680949519,1059
-548.9245557247644,1089
-546.2140574282107,1167
-543.5046720760662,1205
-540.7963985400388,1228
-538.0892356927677,1237
-535.3831824078238,1224
-532.6782375597103,1329
-529.9744000238613,1401
-527.2716686766433,1552
-524.5700423953542,1744
-521.8695200582238,1506
-519.1701005444136,1462
-516.4717827340166,1561
-513.7745655080581,1771
-511.0784477484944,2035
-508.38342833821423,2082
-505.68950616103757,2189
-502.9966801017163,2288
-500.3049490459341,2459
-497.61431188030633,2203
-494.9247674923801,1863
-492.2363147706342,1662
-489.54895260447927,1503
-486.86267988425755,1463
-484.1774955012431,1548
-481.4933983476417,1599
-478.8103873165908,1404
-476.1284613021596,1255
-473.44761919934945,1271
-470.7678599040928,1206
-468.089182313254,1306
-465.4115853246294,1329
-462.735067836947,1444
-460.0596287498663,1459
-457.3852669639789,1198
-454.71198138080774,1067
-452.03977090280773,1122
-449.3686344333656,1153
-446.69857087679964,1276
-444.02957913835996,1364
-441.36165812422837,1322
-438.6948067415183,1180
-436.0290238982752,1163
-433.36430850347597,1169
-430.7006594670296,1219
-428.0380756997763,1250
-425.3765561134885,1298
-422.7160996208702,1277
-420.0567051355571,1390
-417.3983715721164,1347
-414.7410978460475,1278
-412.08488287378145,1366
-409.4297255726806,1360
-406.77562486103955,1168
-404.1225796580843,1160
-401.4705888839728,1124
-398.8196514597947,1025
-396.1697663075713,1064
-393.5209323502555,1075
-390.8731485117323,943
-388.22641371681823,868
-385.5807268912615,1126
-382.93608696174226,1129
-380.29249285587207,911
-377.64994350219456,807
-375.0084378301849,919
-372.36797477025016,892
-369.7285532537287,951
-367.0901722128914,993
-364.45283058094014,895
-361.8165272920089,949
-359.1812612811634,860
-356.54703148440103,675
-353.9138368386507,663
-351.28167628177346,863
-348.6505487525617,1013
-346.02045319074,934
-343.3913885369643,841
-340.76335373282245,894
-338.1363477208339,937
-335.5103694444499,963
-332.8854178480535,948
-330.26149187695944,919
-327.63859047741425,936
-325.016712596596,791
-322.3958571826148,784
-319.77602318451227,860
-317.15720955226186,903
-314.5394152367686,891
-311.9226391898695,837
-309.3068803643333,878
-306.69213771386023,1052
-304.0784101930824,1277
-301.4656967575635,1182
-298.8539963637994,1031
-296.2433079692172,1182
-293.6336305321761,1192
-291.02496301196675,1008
-288.41730436881176,1156
-285.81065356386534,1094
-283.2050095592135,1002
-280.60037131787396,1368
-277.9967378037961,1780
-275.39410798186134,1464
-272.7924808178824,1525
-270.19185527860407,1456
-267.5922303317028,1299
-264.9936049457866,1437
-262.3959780903955,1482
-259.79934873600087,1453
-257.2037158540064,1389
-254.6090784167469,1517
-252.01543539748934,1607
-249.42278577043237,1294
-246.8311285107061,1250
-244.24046259437262,1421
-241.6507869984256,1384
-239.0621007007909,1356
-236.4744026803254,1436
-233.88769191681808,1530
-231.30196739098994,1554
-228.7172280844934,1304
-226.13347297991243,1438
-223.550701060763,1728
-220.9689113114929,1567
-218.3881027174814,1297
-215.8082742650397,1457
-213.22942494141068,1824
-210.65155373476898,2316
-208.07465963422078,2149
-205.49874162980439,2081
-202.92379871248932,2159
-200.34982987417743,2164
-197.7768341077018,1839
-195.20481040682762,1291
-192.63375776625162,1301
-190.0636751816021,1447
-187.49456164943945,1568
-184.92641616725564,1784
-182.3592377334743,1897
-179.79302534745102,1989
-177.2277780094729,2206
-174.66349472075865,2061
-172.10017448345923,2060
-169.5378163006569,2113
-166.97641917636565,1883
-164.41598211553162,2118
-161.8565041240322,2553
-159.29798420867678,2548
-156.74042137720642,2466
-154.18381463829382,2508
-151.6281630015436,2251
-149.07346547749228,2013
-146.51972107760753,1733
-143.96692881428908,1920
-141.41508770086864,2474
-138.86419675160937,2342
-136.31425498170609,2206
-133.7652614072856,2131
-131.21721504540642,2105
-128.67011491405844,2516
-126.12396003216395,3291
-123.57874941957618,3946
-121.03448209708074,3467
-118.49115708639465,3081
-115.94877341016684,3229
-113.40733009197788,3622
-110.86682615633993,3382
-108.32726062869733,3193
-105.78863253542556,3953
-103.25094090383243,5367
-100.71418476215695,5171
-98.17836313957025,4652
-95.64347506617503,3864
-93.10951957300585,3643
-90.57649569202886,4114
-88.04440245614194,4195
-85.51323889917478,4825
-82.98300405588896,5187
-80.45369696197747,6528
-77.925316654065,8693
-75.39786216970867,10989
-72.87133254739649,13401
-70.34572682654857,15984
-67.82104404751692,18186
-65.29728325158499,24532
-62.774443480968216,31183
-60.252523778813384,36726
-57.73152318919938,42373
-55.21144075713676,42486
-52.69227552856796,36566
-50.17402655036665,36402
-47.65669287033859,31275
-45.14027353722133,24731
-42.624767600684095,31617
-40.11017411132775,40457
-37.59649212068507,47993
-35.08372068122037,53612
-32.57185884632963,56767
-30.06090567034107,53020
-27.550860208513996,51968
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,29264
29.93181527833849,10177
32.42035659988892,9058
34.90801352297353,13068
37.39478696810693,13136
39.880677854873056,13801
42.36568710192364,10590
44.8498156269784,9992
47.33306434682618,10645
49.815434177322686,9910
52.296926033393675,9454
54.77754082903198,9315
57.25727947729865,10737
59.736142890323435,10706
62.214131979304284,6766
64.6912476545076,5059
67.16749082526735,4146
69.64286239998614,3349
72.11736328613551,3790
74.59099439025431,4483
77.06375661794982,5975
79.53565087389825,5724
82.0066780618431,4731
84.4768390845968,3609
86.94613484403999,3761
89.41456624112152,6136
91.88213417585825,6225
94.34883954733527,4221
96.81468325370679,3912
99.2796661921941,3078
101.74378925908763,3542
104.20705334974559,3958
106.66945935859462,4473
109.1310081791296,4690
111.59170070391383,5628
114.05153782457865,4920
116.5105204318238,3454
118.96864941541708,3500
121.42592566419489,4911
123.88235006606146,5168
126.3379235079899,4100
128.79264687602085,3154
131.2465210552641,3110
133.69954692989631,3371
136.15172538316415,4200
138.60305729738116,3706
141.05354355393,3159
143.50318503326116,3124
145.95198261489327,2935
148.39993717741368,3025
150.84704959847772,3599
153.29332075480897,4147
155.73875152219944,4549
158.18334277550935,4206
160.62709538866693,3708
163.0700102346691,3471
165.51208818558075,3476
167.953330112535,3474
170.39373688573346,3232
172.8333093744459,3471
175.2720484470101,3573
177.70995497083277,3770
180.14702981238815,4348
182.58327383721917,4120
185.01868790993672,3935
187.45327289422062,3691
189.88702965281777,3449
192.31995904754444,3423
194.75206193928489,3648
197.18333918799135,3795
199.61379165268454,3620
202.04342019145315,3536
204.4722256614548,3543
206.90020891891436,3677
209.32737081912592,3642
211.7537122164515,3454
214.17923396432116,3353
216.6039369152336,3469
219.0278219207553,3476
221.45088983152186,3602
223.8731414972358,3835
226.29457776666914,3520
228.71519948766172,3398
231.1350075071216,3585
233.55400267102482,3595
235.97218582441633,3732
238.38955781140908,3491
240.806119475184,3589
243.2218716579905,3640
245.6368152011462,3542
248.05095094503736,3689
250.46427972911806,3611
252.87680239191036,3657
255.28851977100544,3804
257.69943270306203,3752
260.10954202380753,3222
262.5188485680378,3263
264.92735316961557,3555
267.33505666147425,3567
269.7419598756128,3631
272.14806364310084,3553
274.5533687940747,3330
276.95787615773975,3265
279.361586562369,3397
281.7645008353045,3325
284.1666198029559,3183
286.5679442908013,3347
288.96847512338695,3459
291.3682131243279,3475
293.7671591163071,3400
296.1653139210757,3385
298.562678359453,3346
300.9592532513268,3345
303.3550394156532,3277
305.75003767045655,3239
308.14424883282936,3313
310.53767371893196,3358
312.93031314399377,3235
315.3221679223125,2967
317.71323886725304,3003
320.1035267912496,3043
322.49303250580397,2914
324.881756821487,2873
327.2697005479374,2825
329.65686449386135,2864
332.0432494670347,2954
334.4288562743004,2998
336.81368572157066,2988
339.19773861382487,2861
341.58101575511205,2702
343.96351794854786,2765
346.3452459963173,2691
348.72620069967365,2765
351.1063828589379,2893
353.48579327349967,3101
355.8644327418169,2973
358.24230206141533,2825
360.6194020288899,2728
362.99573343990255,2613
365.3712970891845,2644
367.7460937705348,2647
370.12012427682066,2630
372.493389399978,2634
374.86588993101077,2663
377.23762665999084,2590
379.6086003760588,2577
381.9788118674235,2598
384.34826192136165,2595
386.7169513242188,2564
389.08488086140824,2540
391.4520513174118,2783
393.8184634757795,2623
396.1841181191296,2759
398.54901602914856,2827
400.9131579865916,2795
403.2765447712811,2653
405.63917716210926,2742
408.00105593703483,2727
410.36218187308646,2572
412.7225557463596,2488
415.0821783320191,2465
417.4410504042976,2516
419.79917273649585,2438
422.1565461009834,2492
424.5131712691973,2471
426.869049011643,2596
429.22418009789544,2630
431.578565296596,2419
433.9322053754556,2335
436.28510110125285,2385
438.6372532398352,2364
440.98866255611733,2363
443.33932981408293,2463
445.6892557767842,2481
448.0384412063411,2497
450.38688686394175,2520
452.7345935098431,2609
455.0815619033697,2462
457.42779280291506,2574
459.7732869659403,2621
462.1180451489754,2649
464.4620681076178,2532
466.80535659653424,2444
469.1479113694588,2461
471.48973317919445,2598
473.8308227776122,2695
476.17118091565135,2841
478.51080834331924,2877
480.8497058096914,2871
483.1878740629122,3154
485.5253138501944,3313
487.8620259178176,3250
490.1980110111317,3672
492.53326987455307,3926
494.86780325156724,3963
497.201611884728,4157
499.53469651565683,4328
501.8670578850447,4301
504.1986967326493,4223
506.52961379729754,3943
508.85980981688454,3721
511.18928552837315,3598
513.5180416677952,3472
515.8460789702503,3596
518.1733981699067,4181
520.5,5226
522.8258851928354,5746
525.1510544797857,5206
527.4755085912916,4740
529.7992482568625,3951
532.1222742050759,3454
534.4445871635783,2831
536.766187859083,2455
539.0870770173726,2480
541.4072553632982,2424
543.7267236207783,2232
546.0454825128002,2311
548.363532761419,2305
550.6808750877592,2440
552.9975102120118,2480
555.3134388534377,2418
557.6286617303654,2367
559.9431795601911,2334
562.2569930593802,2301
564.570102943466,2310
566.88250992705,2400
569.1942147238021,2269
571.5052180464602,2210
573.8155206068309,2394
576.1251231157885,2462
578.4340262832759,2328
580.7422308183045,2278
583.0497374289534,2277
585.3565468223703,2266
587.6626597047714,2306
589.9680767814409,2249
592.2727987567309,2206
594.5768263340624,2267
596.8801602159238,2314
599.1828011038731,2307
601.4847496985356,2364
603.7860066996047,2290
606.0865728058427,2145
608.3864487150802,2168
610.6856351242152,2233
612.9841327292149,2216
615.2819422251141,2229
617.5790643060163,2222
619.8754996650935,2231
622.1712489945849,2193
624.466312985799,2200
626.7606923291121,2219
629.0543877139692,2263
631.347399828883,2327
633.6397293614343,2284
635.9313769982732,2379
638.2223434251173,2307
