CollectionTime,4/2/2024 11:34:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,664
-991.9439705588344,694
-989.042830375826,696
-986.1429931109675,729
-983.2444574887519,786
-980.3472222346043,783
-977.4512860748813,678
-974.5566477368716,617
-971.6633059487953,650
-968.7712594398042,657
-965.8805069399822,658
-962.9910471803447,653
-960.1028788928387,631
-957.2160008103432,694
-954.3304116666687,683
-951.4461101965578,702
-948.5630951356844,702
-945.6813652206545,744
-942.8009191890055,781
-939.9217557792067,739
-937.0438737306594,725
-934.167271783696,699
-931.2919486795813,667
-928.4179031605115,671
-925.5451339696144,689
-922.67363985095,742
-919.8034195495097,753
-916.9344718112166,745
-914.0667953829256,750
-911.2003890124234,726
-908.3352514484286,754
-905.471381440591,766
-902.6087777394928,750
-899.7474390966474,700
-896.8873642645002,766
-894.0285519964284,721
-891.1710010467407,684
-888.3147101706776,718
-885.4596781244115,751
-882.6059036650465,684
-879.7533855506183,638
-876.9021225400943,636
-874.0521133933738,693
-871.2033568712878,729
-868.3558517355991,696
-865.509596749002,827
-862.6645906751228,850
-859.8208322785192,792
-856.9783203246812,827
-854.1370535800299,705
-851.2970308119186,693
-848.4582507886321,721
-845.620712279387,728
-842.7844140543316,678
-839.9493548845461,691
-837.1155335420422,726
-834.2829487997635,718
-831.4515994315852,709
-828.6214842123144,755
-825.7926019176898,782
-822.9649513243819,742
-820.138531209993,703
-817.3133403530569,777
-814.4893775330396,803
-811.6666415303382,782
-808.845131126282,680
-806.0248451031321,705
-803.2057822440808,678
-800.3879413332527,704
-797.5713211557038,751
-794.755920497422,789
-791.941738145327,725
-789.1287728872701,739
-786.3170235120342,786
-783.5064888093341,775
-780.6971675698165,700
-777.8890585850597,670
-775.0821606475735,814
-772.2764725507997,788
-769.4719930891118,786
-766.6687210578151,778
-763.8666552531465,843
-761.0657944722747,1065
-758.2661375133,971
-755.4676831752547,817
-752.6704302581027,754
-749.8743775627395,735
-747.0795238909925,778
-744.285868045621,727
-741.4934088303156,705
-738.702145049699,729
-735.9120755093254,777
-733.123199015681,972
-730.3355143761836,1049
-727.5490203991826,880
-724.7637158939592,756
-721.9795996707265,771
-719.1966705406293,738
-716.4149273157439,723
-713.6343688090786,716
-710.8549938345734,687
-708.0768012070998,750
-705.2997897424614,814
-702.5239582573931,848
-699.7493055695622,863
-696.9758304975669,850
-694.2035318609377,839
-691.4324084801367,789
-688.6624591765578,780
-685.8936827725265,757
-683.1260780913001,765
-680.3596439570675,799
-677.5943791949499,784
-674.8302826309991,773
-672.0673530922,741
-669.3055894064685,869
-666.5449904026519,889
-663.78555491053,850
-661.0272817608139,849
-658.2701697851465,863
-655.5142178161026,908
-652.7594246871884,907
-650.0057892328422,840
-647.2533102884337,799
-644.5019866902646,824
-641.7518172755683,809
-639.0028008825099,793
-636.254936350186,828
-633.5082225186254,841
-630.7626582287882,817
-628.0182423225665,807
-625.2749736427841,830
-622.5328510331965,953
-619.7918733384909,889
-617.0520394042862,845
-614.3133480771331,902
-611.5757982045143,873
-608.8393886348437,996
-606.1041182174672,1032
-603.3699858026625,1009
-600.6369902416393,1041
-597.9051303865383,1025
-595.1744050904326,1059
-592.4448132073267,1041
-589.7163535921568,1094
-586.9890251007912,1023
-584.2628265900296,964
-581.5377569176036,937
-578.8138149421764,978
-576.090999523343,994
-573.3693095216302,950
-570.6487437984965,907
-567.9293012163321,1053
-565.210980638459,1028
-562.4937809291307,999
-559.7777009535329,1009
-557.0627395777825,989
-554.3488956689287,1022
-551.6361680949519,1060
-548.9245557247644,1136
-546.2140574282107,1120
-543.5046720760662,1209
-540.7963985400388,1150
-538.0892356927677,1123
-535.3831824078238,1171
-532.6782375597103,1335
-529.9744000238613,1380
-527.2716686766433,1462
-524.5700423953542,1600
-521.8695200582238,1552
-519.1701005444136,1475
-516.4717827340166,1522
-513.7745655080581,1736
-511.0784477484944,1769
-508.38342833821423,1922
-505.68950616103757,2041
-502.9966801017163,2222
-500.3049490459341,2341
-497.61431188030633,2122
-494.9247674923801,1845
-492.2363147706342,1651
-489.54895260447927,1603
-486.86267988425755,1522
-484.1774955012431,1466
-481.4933983476417,1455
-478.8103873165908,1446
-476.1284613021596,1231
-473.44761919934945,1297
-470.7678599040928,1207
-468.089182313254,1271
-465.4115853246294,1331
-462.735067836947,1365
-460.0596287498663,1328
-457.3852669639789,1227
-454.71198138080774,1125
-452.03977090280773,1046
-449.3686344333656,1124
-446.69857087679964,1216
-444.02957913835996,1318
-441.36165812422837,1324
-438.6948067415183,1256
-436.0290238982752,1232
-433.36430850347597,1187
-430.7006594670296,1247
-428.0380756997763,1225
-425.3765561134885,1264
-422.7160996208702,1306
-420.0567051355571,1383
-417.3983715721164,1420
-414.7410978460475,1296
-412.08488287378145,1367
-409.4297255726806,1330
-406.77562486103955,1175
-404.1225796580843,1177
-401.4705888839728,1126
-398.8196514597947,1030
-396.1697663075713,1002
-393.5209323502555,1036
-390.8731485117323,858
-388.22641371681823,910
-385.5807268912615,1090
-382.93608696174226,1048
-380.29249285587207,902
-377.64994350219456,809
-375.0084378301849,899
-372.36797477025016,893
-369.7285532537287,850
-367.0901722128914,826
-364.45283058094014,815
-361.8165272920089,864
-359.1812612811634,848
-356.54703148440103,659
-353.9138368386507,639
-351.28167628177346,746
-348.6505487525617,929
-346.02045319074,881
-343.3913885369643,828
-340.76335373282245,871
-338.1363477208339,830
-335.5103694444499,876
-332.8854178480535,940
-330.26149187695944,881
-327.63859047741425,789
-325.016712596596,663
-322.3958571826148,699
-319.77602318451227,805
-317.15720955226186,782
-314.5394152367686,898
-311.9226391898695,838
-309.3068803643333,809
-306.69213771386023,1040
-304.0784101930824,1264
-301.4656967575635,1089
-298.8539963637994,948
-296.2433079692172,1000
-293.6336305321761,991
-291.02496301196675,999
-288.41730436881176,1017
-285.81065356386534,1037
-283.2050095592135,1040
-280.60037131787396,1524
-277.9967378037961,1685
-275.39410798186134,1306
-272.7924808178824,1216
-270.19185527860407,1258
-267.5922303317028,1287
-264.9936049457866,1490
-262.3959780903955,1412
-259.79934873600087,1303
-257.2037158540064,1231
-254.6090784167469,1301
-252.01543539748934,1465
-249.42278577043237,1263
-246.8311285107061,1110
-244.24046259437262,1097
-241.6507869984256,1232
-239.0621007007909,1354
-236.4744026803254,1459
-233.88769191681808,1438
-231.30196739098994,1316
-228.7172280844934,1210
-226.13347297991243,1276
-223.550701060763,1382
-220.9689113114929,1215
-218.3881027174814,1203
-215.8082742650397,1496
-213.22942494141068,1906
-210.65155373476898,1956
-208.07465963422078,1624
-205.49874162980439,1610
-202.92379871248932,1858
-200.34982987417743,1811
-197.7768341077018,1558
-195.20481040682762,1285
-192.63375776625162,1202
-190.0636751816021,1427
-187.49456164943945,1421
-184.92641616725564,1527
-182.3592377334743,1743
-179.79302534745102,1814
-177.2277780094729,1845
-174.66349472075865,1858
-172.10017448345923,1937
-169.5378163006569,1832
-166.97641917636565,1618
-164.41598211553162,2006
-161.8565041240322,2445
-159.29798420867678,2423
-156.74042137720642,2183
-154.18381463829382,2233
-151.6281630015436,1995
-149.07346547749228,1946
-146.51972107760753,1905
-143.96692881428908,2209
-141.41508770086864,2601
-138.86419675160937,2088
-136.31425498170609,1804
-133.7652614072856,2078
-131.21721504540642,2278
-128.67011491405844,2405
-126.12396003216395,3134
-123.57874941957618,3768
-121.03448209708074,3273
-118.49115708639465,2582
-115.94877341016684,2561
-113.40733009197788,3235
-110.86682615633993,3120
-108.32726062869733,3102
-105.78863253542556,3631
-103.25094090383243,5089
-100.71418476215695,4693
-98.17836313957025,4216
-95.64347506617503,3666
-93.10951957300585,3273
-90.57649569202886,3612
-88.04440245614194,3848
-85.51323889917478,4992
-82.98300405588896,5242
-80.45369696197747,6743
-77.925316654065,8795
-75.39786216970867,11271
-72.87133254739649,13872
-70.34572682654857,16692
-67.82104404751692,18368
-65.29728325158499,24016
-62.774443480968216,30037
-60.252523778813384,33840
-57.73152318919938,38918
-55.21144075713676,37818
-52.69227552856796,31740
-50.17402655036665,32877
-47.65669287033859,28736
-45.14027353722133,23341
-42.624767600684095,31570
-40.11017411132775,40510
-37.59649212068507,47708
-35.08372068122037,58328
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36276
27.442388636874625,13305
29.93181527833849,9003
32.42035659988892,6533
34.90801352297353,8587
37.39478696810693,9157
39.880677854873056,10999
42.36568710192364,10193
44.8498156269784,9724
47.33306434682618,9392
49.815434177322686,8729
52.296926033393675,9651
54.77754082903198,8644
57.25727947729865,8769
59.736142890323435,8700
62.214131979304284,5963
64.6912476545076,4621
67.16749082526735,3965
69.64286239998614,3606
72.11736328613551,3382
74.59099439025431,3512
77.06375661794982,4431
79.53565087389825,4572
82.0066780618431,4723
84.4768390845968,4644
86.94613484403999,3759
89.41456624112152,4657
91.88213417585825,5023
94.34883954733527,3790
96.81468325370679,3762
99.2796661921941,2959
101.74378925908763,3199
104.20705334974559,3313
106.66945935859462,3873
109.1310081791296,3823
111.59170070391383,4740
114.05153782457865,4397
116.5105204318238,3121
118.96864941541708,2740
121.42592566419489,3579
123.88235006606146,3815
126.3379235079899,3362
128.79264687602085,3202
131.2465210552641,3214
133.69954692989631,3031
136.15172538316415,3452
138.60305729738116,3403
141.05354355393,2859
143.50318503326116,2678
145.95198261489327,2607
148.39993717741368,2908
150.84704959847772,3556
153.29332075480897,4063
155.73875152219944,4208
158.18334277550935,3657
160.62709538866693,3180
163.0700102346691,3243
165.51208818558075,3371
167.953330112535,3506
170.39373688573346,3171
172.8333093744459,3181
175.2720484470101,3266
177.70995497083277,3445
180.14702981238815,3967
182.58327383721917,3694
185.01868790993672,3281
187.45327289422062,3342
189.88702965281777,3189
192.31995904754444,3112
194.75206193928489,3324
197.18333918799135,3198
199.61379165268454,3148
202.04342019145315,3194
204.4722256614548,3211
206.90020891891436,3578
209.32737081912592,3626
211.7537122164515,3546
214.17923396432116,3266
216.6039369152336,3308
219.0278219207553,3593
221.45088983152186,3493
223.8731414972358,3434
226.29457776666914,3315
228.71519948766172,3284
231.1350075071216,3447
233.55400267102482,3502
235.97218582441633,3696
238.38955781140908,3551
240.806119475184,3705
243.2218716579905,3615
245.6368152011462,3497
248.05095094503736,3404
250.46427972911806,3477
252.87680239191036,3501
255.28851977100544,3490
257.69943270306203,3629
260.10954202380753,3158
262.5188485680378,3172
264.92735316961557,3513
267.33505666147425,3502
269.7419598756128,3392
272.14806364310084,3554
274.5533687940747,3423
276.95787615773975,3247
279.361586562369,3319
281.7645008353045,3250
284.1666198029559,3271
286.5679442908013,3268
288.96847512338695,3233
291.3682131243279,3441
293.7671591163071,3365
296.1653139210757,3585
298.562678359453,3360
300.9592532513268,3316
303.3550394156532,3364
305.75003767045655,3210
308.14424883282936,3307
310.53767371893196,3252
312.93031314399377,3205
315.3221679223125,3048
317.71323886725304,3085
320.1035267912496,2974
322.49303250580397,2940
324.881756821487,2987
327.2697005479374,2929
329.65686449386135,2944
332.0432494670347,2932
334.4288562743004,2976
336.81368572157066,2877
339.19773861382487,2850
341.58101575511205,2799
343.96351794854786,2722
346.3452459963173,2656
348.72620069967365,2803
351.1063828589379,2825
353.48579327349967,2887
355.8644327418169,2832
358.24230206141533,2841
360.6194020288899,2767
362.99573343990255,2744
365.3712970891845,2681
367.7460937705348,2625
370.12012427682066,2678
372.493389399978,2744
374.86588993101077,2675
377.23762665999084,2612
379.6086003760588,2578
381.9788118674235,2571
384.34826192136165,2532
386.7169513242188,2603
389.08488086140824,2537
391.4520513174118,2680
393.8184634757795,2604
396.1841181191296,2711
398.54901602914856,2758
400.9131579865916,2764
403.2765447712811,2736
405.63917716210926,2757
408.00105593703483,2700
410.36218187308646,2551
412.7225557463596,2549
415.0821783320191,2524
417.4410504042976,2486
419.79917273649585,2537
422.1565461009834,2600
424.5131712691973,2549
426.869049011643,2553
429.22418009789544,2552
431.578565296596,2469
433.9322053754556,2422
436.28510110125285,2467
438.6372532398352,2490
440.98866255611733,2554
443.33932981408293,2439
445.6892557767842,2472
448.0384412063411,2477
450.38688686394175,2540
452.7345935098431,2612
455.0815619033697,2542
457.42779280291506,2529
459.7732869659403,2655
462.1180451489754,2576
464.4620681076178,2581
466.80535659653424,2586
469.1479113694588,2526
471.48973317919445,2612
473.8308227776122,2682
476.17118091565135,2753
478.51080834331924,2829
480.8497058096914,2835
483.1878740629122,3216
485.5253138501944,3305
487.8620259178176,3194
490.1980110111317,3637
492.53326987455307,3822
494.86780325156724,3950
497.201611884728,4247
499.53469651565683,4222
501.8670578850447,4235
504.1986967326493,3977
506.52961379729754,3748
508.85980981688454,3649
511.18928552837315,3425
513.5180416677952,3259
515.8460789702503,3437
518.1733981699067,4346
520.5,5123
522.8258851928354,5499
525.1510544797857,5201
527.4755085912916,4679
529.7992482568625,4119
532.1222742050759,3435
534.4445871635783,2864
536.766187859083,2529
539.0870770173726,2365
541.4072553632982,2492
543.7267236207783,2366
546.0454825128002,2320
548.363532761419,2483
550.6808750877592,2389
552.9975102120118,2293
555.3134388534377,2309
557.6286617303654,2280
559.9431795601911,2344
562.2569930593802,2306
564.570102943466,2333
566.88250992705,2372
569.1942147238021,2330
571.5052180464602,2314
573.8155206068309,2268
576.1251231157885,2361
578.4340262832759,2377
580.7422308183045,2282
583.0497374289534,2262
585.3565468223703,2291
587.6626597047714,2268
589.9680767814409,2235
592.2727987567309,2221
594.5768263340624,2316
596.8801602159238,2288
599.1828011038731,2273
601.4847496985356,2238
603.7860066996047,2132
606.0865728058427,2206
608.3864487150802,2168
610.6856351242152,2118
612.9841327292149,2231
615.2819422251141,2193
617.5790643060163,2262
619.8754996650935,2163
622.1712489945849,2165
624.466312985799,2172
626.7606923291121,2171
629.0543877139692,2239
631.347399828883,2245
633.6397293614343,2220
635.9313769982732,2252
638.2223434251173,2253
640.5126293267522,2253
