CollectionTime,4/2/2024 11:33:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,672
-991.9439705588344,761
-989.042830375826,696
-986.1429931109675,706
-983.2444574887519,766
-980.3472222346043,789
-977.4512860748813,687
-974.5566477368716,661
-971.6633059487953,699
-968.7712594398042,716
-965.8805069399822,702
-962.9910471803447,687
-960.1028788928387,672
-957.2160008103432,697
-954.3304116666687,708
-951.4461101965578,694
-948.5630951356844,713
-945.6813652206545,790
-942.8009191890055,905
-939.9217557792067,803
-937.0438737306594,726
-934.167271783696,705
-931.2919486795813,673
-928.4179031605115,652
-925.5451339696144,658
-922.67363985095,792
-919.8034195495097,795
-916.9344718112166,760
-914.0667953829256,776
-911.2003890124234,780
-908.3352514484286,756
-905.471381440591,743
-902.6087777394928,741
-899.7474390966474,770
-896.8873642645002,856
-894.0285519964284,770
-891.1710010467407,778
-888.3147101706776,750
-885.4596781244115,725
-882.6059036650465,662
-879.7533855506183,688
-876.9021225400943,702
-874.0521133933738,766
-871.2033568712878,754
-868.3558517355991,735
-865.509596749002,891
-862.6645906751228,891
-859.8208322785192,842
-856.9783203246812,835
-854.1370535800299,784
-851.2970308119186,760
-848.4582507886321,799
-845.620712279387,804
-842.7844140543316,711
-839.9493548845461,714
-837.1155335420422,701
-834.2829487997635,723
-831.4515994315852,749
-828.6214842123144,821
-825.7926019176898,829
-822.9649513243819,775
-820.138531209993,811
-817.3133403530569,796
-814.4893775330396,759
-811.6666415303382,805
-808.845131126282,762
-806.0248451031321,737
-803.2057822440808,700
-800.3879413332527,709
-797.5713211557038,852
-794.755920497422,894
-791.941738145327,835
-789.1287728872701,793
-786.3170235120342,846
-783.5064888093341,800
-780.6971675698165,706
-777.8890585850597,706
-775.0821606475735,823
-772.2764725507997,820
-769.4719930891118,780
-766.6687210578151,829
-763.8666552531465,926
-761.0657944722747,1060
-758.2661375133,1001
-755.4676831752547,861
-752.6704302581027,809
-749.8743775627395,753
-747.0795238909925,760
-744.285868045621,748
-741.4934088303156,764
-738.702145049699,746
-735.9120755093254,849
-733.123199015681,1070
-730.3355143761836,1103
-727.5490203991826,971
-724.7637158939592,840
-721.9795996707265,831
-719.1966705406293,749
-716.4149273157439,763
-713.6343688090786,758
-710.8549938345734,704
-708.0768012070998,753
-705.2997897424614,755
-702.5239582573931,791
-699.7493055695622,773
-696.9758304975669,815
-694.2035318609377,797
-691.4324084801367,804
-688.6624591765578,751
-685.8936827725265,797
-683.1260780913001,803
-680.3596439570675,844
-677.5943791949499,864
-674.8302826309991,802
-672.0673530922,752
-669.3055894064685,828
-666.5449904026519,877
-663.78555491053,905
-661.0272817608139,813
-658.2701697851465,868
-655.5142178161026,885
-652.7594246871884,864
-650.0057892328422,800
-647.2533102884337,782
-644.5019866902646,806
-641.7518172755683,855
-639.0028008825099,855
-636.254936350186,915
-633.5082225186254,882
-630.7626582287882,891
-628.0182423225665,840
-625.2749736427841,862
-622.5328510331965,955
-619.7918733384909,913
-617.0520394042862,914
-614.3133480771331,912
-611.5757982045143,904
-608.8393886348437,1041
-606.1041182174672,1099
-603.3699858026625,1080
-600.6369902416393,1056
-597.9051303865383,1009
-595.1744050904326,1028
-592.4448132073267,1114
-589.7163535921568,1190
-586.9890251007912,1062
-584.2628265900296,1029
-581.5377569176036,1001
-578.8138149421764,968
-576.090999523343,1029
-573.3693095216302,981
-570.6487437984965,961
-567.9293012163321,1040
-565.210980638459,1088
-562.4937809291307,1049
-559.7777009535329,1024
-557.0627395777825,1011
-554.3488956689287,1047
-551.6361680949519,1070
-548.9245557247644,1056
-546.2140574282107,1184
-543.5046720760662,1236
-540.7963985400388,1250
-538.0892356927677,1261
-535.3831824078238,1235
-532.6782375597103,1398
-529.9744000238613,1453
-527.2716686766433,1536
-524.5700423953542,1724
-521.8695200582238,1679
-519.1701005444136,1486
-516.4717827340166,1542
-513.7745655080581,1838
-511.0784477484944,1869
-508.38342833821423,2044
-505.68950616103757,2113
-502.9966801017163,2213
-500.3049490459341,2400
-497.61431188030633,2272
-494.9247674923801,1930
-492.2363147706342,1672
-489.54895260447927,1540
-486.86267988425755,1456
-484.1774955012431,1504
-481.4933983476417,1670
-478.8103873165908,1427
-476.1284613021596,1284
-473.44761919934945,1312
-470.7678599040928,1277
-468.089182313254,1372
-465.4115853246294,1383
-462.735067836947,1433
-460.0596287498663,1456
-457.3852669639789,1254
-454.71198138080774,1090
-452.03977090280773,1132
-449.3686344333656,1128
-446.69857087679964,1247
-444.02957913835996,1365
-441.36165812422837,1271
-438.6948067415183,1246
-436.0290238982752,1228
-433.36430850347597,1204
-430.7006594670296,1232
-428.0380756997763,1337
-425.3765561134885,1347
-422.7160996208702,1340
-420.0567051355571,1428
-417.3983715721164,1435
-414.7410978460475,1420
-412.08488287378145,1411
-409.4297255726806,1322
-406.77562486103955,1228
-404.1225796580843,1146
-401.4705888839728,1073
-398.8196514597947,1040
-396.1697663075713,1014
-393.5209323502555,1041
-390.8731485117323,925
-388.22641371681823,944
-385.5807268912615,1128
-382.93608696174226,1115
-380.29249285587207,913
-377.64994350219456,788
-375.0084378301849,916
-372.36797477025016,892
-369.7285532537287,948
-367.0901722128914,962
-364.45283058094014,911
-361.8165272920089,944
-359.1812612811634,824
-356.54703148440103,671
-353.9138368386507,691
-351.28167628177346,843
-348.6505487525617,1037
-346.02045319074,1013
-343.3913885369643,897
-340.76335373282245,850
-338.1363477208339,949
-335.5103694444499,973
-332.8854178480535,938
-330.26149187695944,917
-327.63859047741425,878
-325.016712596596,755
-322.3958571826148,754
-319.77602318451227,917
-317.15720955226186,949
-314.5394152367686,961
-311.9226391898695,910
-309.3068803643333,892
-306.69213771386023,1027
-304.0784101930824,1329
-301.4656967575635,1179
-298.8539963637994,1077
-296.2433079692172,1247
-293.6336305321761,1119
-291.02496301196675,988
-288.41730436881176,1128
-285.81065356386534,1056
-283.2050095592135,1009
-280.60037131787396,1347
-277.9967378037961,1704
-275.39410798186134,1467
-272.7924808178824,1527
-270.19185527860407,1505
-267.5922303317028,1386
-264.9936049457866,1529
-262.3959780903955,1483
-259.79934873600087,1483
-257.2037158540064,1465
-254.6090784167469,1428
-252.01543539748934,1643
-249.42278577043237,1340
-246.8311285107061,1158
-244.24046259437262,1267
-241.6507869984256,1404
-239.0621007007909,1560
-236.4744026803254,1547
-233.88769191681808,1550
-231.30196739098994,1666
-228.7172280844934,1430
-226.13347297991243,1433
-223.550701060763,1671
-220.9689113114929,1551
-218.3881027174814,1343
-215.8082742650397,1503
-213.22942494141068,1893
-210.65155373476898,2211
-208.07465963422078,2165
-205.49874162980439,2129
-202.92379871248932,2265
-200.34982987417743,2219
-197.7768341077018,1864
-195.20481040682762,1330
-192.63375776625162,1299
-190.0636751816021,1475
-187.49456164943945,1596
-184.92641616725564,1859
-182.3592377334743,1883
-179.79302534745102,2000
-177.2277780094729,2141
-174.66349472075865,2148
-172.10017448345923,2130
-169.5378163006569,2019
-166.97641917636565,1852
-164.41598211553162,2117
-161.8565041240322,2513
-159.29798420867678,2625
-156.74042137720642,2487
-154.18381463829382,2494
-151.6281630015436,2184
-149.07346547749228,2000
-146.51972107760753,1812
-143.96692881428908,1965
-141.41508770086864,2354
-138.86419675160937,2308
-136.31425498170609,2385
-133.7652614072856,2318
-131.21721504540642,2380
-128.67011491405844,2556
-126.12396003216395,3236
-123.57874941957618,3707
-121.03448209708074,3373
-118.49115708639465,3050
-115.94877341016684,3197
-113.40733009197788,3683
-110.86682615633993,3431
-108.32726062869733,3472
-105.78863253542556,4010
-103.25094090383243,5421
-100.71418476215695,5334
-98.17836313957025,4647
-95.64347506617503,3711
-93.10951957300585,3445
-90.57649569202886,3743
-88.04440245614194,4054
-85.51323889917478,5161
-82.98300405588896,5663
-80.45369696197747,7473
-77.925316654065,9284
-75.39786216970867,11526
-72.87133254739649,14058
-70.34572682654857,16341
-67.82104404751692,18312
-65.29728325158499,23790
-62.774443480968216,29816
-60.252523778813384,34550
-57.73152318919938,39465
-55.21144075713676,39422
-52.69227552856796,33624
-50.17402655036665,33365
-47.65669287033859,29196
-45.14027353722133,23956
-42.624767600684095,31684
-40.11017411132775,40360
-37.59649212068507,46440
-35.08372068122037,49531
-32.57185884632963,56013
-30.06090567034107,56683
-27.550860208513996,57041
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,37472
27.442388636874625,11983
29.93181527833849,8493
32.42035659988892,8370
34.90801352297353,11814
37.39478696810693,12650
39.880677854873056,12807
42.36568710192364,9713
44.8498156269784,9429
47.33306434682618,10819
49.815434177322686,9455
52.296926033393675,8638
54.77754082903198,8431
57.25727947729865,10355
59.736142890323435,10520
62.214131979304284,6898
64.6912476545076,5065
67.16749082526735,4253
69.64286239998614,3560
72.11736328613551,4101
74.59099439025431,4747
77.06375661794982,5804
79.53565087389825,5843
82.0066780618431,4845
84.4768390845968,3804
86.94613484403999,3427
89.41456624112152,5885
91.88213417585825,6128
94.34883954733527,3978
96.81468325370679,3647
99.2796661921941,2849
101.74378925908763,3390
104.20705334974559,3875
106.66945935859462,4320
109.1310081791296,4710
111.59170070391383,5576
114.05153782457865,4904
116.5105204318238,3477
118.96864941541708,3386
121.42592566419489,4764
123.88235006606146,4977
126.3379235079899,4300
128.79264687602085,3331
131.2465210552641,3054
133.69954692989631,3384
136.15172538316415,4110
138.60305729738116,3683
141.05354355393,3060
143.50318503326116,3030
145.95198261489327,2914
148.39993717741368,3064
150.84704959847772,3599
153.29332075480897,3842
155.73875152219944,4347
158.18334277550935,4268
160.62709538866693,3869
163.0700102346691,3668
165.51208818558075,3525
167.953330112535,3386
170.39373688573346,3074
172.8333093744459,3478
175.2720484470101,3533
177.70995497083277,3837
180.14702981238815,4387
182.58327383721917,4209
185.01868790993672,3941
187.45327289422062,3799
189.88702965281777,3386
192.31995904754444,3373
194.75206193928489,3711
197.18333918799135,3966
199.61379165268454,3690
202.04342019145315,3704
204.4722256614548,3532
206.90020891891436,3931
209.32737081912592,3603
211.7537122164515,3472
214.17923396432116,3230
216.6039369152336,3561
219.0278219207553,3758
221.45088983152186,3615
223.8731414972358,3871
226.29457776666914,3549
228.71519948766172,3527
231.1350075071216,3470
233.55400267102482,3621
235.97218582441633,3741
238.38955781140908,3440
240.806119475184,3512
243.2218716579905,3772
245.6368152011462,3796
248.05095094503736,3781
250.46427972911806,3734
252.87680239191036,3549
255.28851977100544,3806
257.69943270306203,3744
260.10954202380753,3252
262.5188485680378,3251
264.92735316961557,3640
267.33505666147425,3591
269.7419598756128,3515
272.14806364310084,3671
274.5533687940747,3456
276.95787615773975,3315
279.361586562369,3515
281.7645008353045,3294
284.1666198029559,3319
286.5679442908013,3353
288.96847512338695,3448
291.3682131243279,3526
293.7671591163071,3622
296.1653139210757,3656
298.562678359453,3459
300.9592532513268,3467
303.3550394156532,3491
305.75003767045655,3397
308.14424883282936,3372
310.53767371893196,3404
312.93031314399377,3256
315.3221679223125,3001
317.71323886725304,3062
320.1035267912496,3074
322.49303250580397,3084
324.881756821487,2889
327.2697005479374,2896
329.65686449386135,2940
332.0432494670347,3039
334.4288562743004,3047
336.81368572157066,3049
339.19773861382487,3025
341.58101575511205,2872
343.96351794854786,2870
346.3452459963173,2822
348.72620069967365,2787
351.1063828589379,3002
353.48579327349967,3170
355.8644327418169,3046
358.24230206141533,2835
360.6194020288899,2863
362.99573343990255,2748
365.3712970891845,2667
367.7460937705348,2642
370.12012427682066,2670
372.493389399978,2723
374.86588993101077,2688
377.23762665999084,2649
379.6086003760588,2653
381.9788118674235,2583
384.34826192136165,2665
386.7169513242188,2615
389.08488086140824,2622
391.4520513174118,2696
393.8184634757795,2728
396.1841181191296,2914
398.54901602914856,2996
400.9131579865916,2905
403.2765447712811,2769
405.63917716210926,2817
408.00105593703483,2714
410.36218187308646,2617
412.7225557463596,2559
415.0821783320191,2522
417.4410504042976,2481
419.79917273649585,2526
422.1565461009834,2638
424.5131712691973,2571
426.869049011643,2626
429.22418009789544,2666
431.578565296596,2568
433.9322053754556,2394
436.28510110125285,2472
438.6372532398352,2345
440.98866255611733,2475
443.33932981408293,2442
445.6892557767842,2488
448.0384412063411,2510
450.38688686394175,2551
452.7345935098431,2586
455.0815619033697,2509
457.42779280291506,2546
459.7732869659403,2713
462.1180451489754,2772
464.4620681076178,2654
466.80535659653424,2513
469.1479113694588,2669
471.48973317919445,2649
473.8308227776122,2825
476.17118091565135,2883
478.51080834331924,2945
480.8497058096914,2971
483.1878740629122,3188
485.5253138501944,3340
487.8620259178176,3435
490.1980110111317,3933
492.53326987455307,4084
494.86780325156724,4160
497.201611884728,4303
499.53469651565683,4369
501.8670578850447,4179
504.1986967326493,4124
506.52961379729754,3836
508.85980981688454,3612
511.18928552837315,3448
513.5180416677952,3377
515.8460789702503,3527
518.1733981699067,4232
520.5,5231
522.8258851928354,5572
525.1510544797857,5256
527.4755085912916,4611
529.7992482568625,3985
532.1222742050759,3418
534.4445871635783,2901
536.766187859083,2562
539.0870770173726,2448
541.4072553632982,2502
543.7267236207783,2357
546.0454825128002,2344
548.363532761419,2373
550.6808750877592,2429
552.9975102120118,2424
555.3134388534377,2486
557.6286617303654,2451
559.9431795601911,2396
562.2569930593802,2352
564.570102943466,2490
566.88250992705,2455
569.1942147238021,2303
571.5052180464602,2285
573.8155206068309,2373
576.1251231157885,2444
578.4340262832759,2366
580.7422308183045,2265
583.0497374289534,2313
585.3565468223703,2462
587.6626597047714,2375
589.9680767814409,2325
592.2727987567309,2262
594.5768263340624,2266
596.8801602159238,2260
599.1828011038731,2293
601.4847496985356,2337
603.7860066996047,2313
606.0865728058427,2214
608.3864487150802,2236
610.6856351242152,2279
612.9841327292149,2340
615.2819422251141,2251
617.5790643060163,2200
619.8754996650935,2288
622.1712489945849,2146
624.466312985799,2242
626.7606923291121,2343
629.0543877139692,2475
631.347399828883,2424
633.6397293614343,2382
635.9313769982732,2376
638.2223434251173,2414
