CollectionTime,4/2/2024 11:34:15 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,676
-989.042830375826,612
-986.1429931109675,654
-983.2444574887519,726
-980.3472222346043,776
-977.4512860748813,659
-974.5566477368716,639
-971.6633059487953,666
-968.7712594398042,696
-965.8805069399822,638
-962.9910471803447,636
-960.1028788928387,634
-957.2160008103432,671
-954.3304116666687,670
-951.4461101965578,685
-948.5630951356844,686
-945.6813652206545,818
-942.8009191890055,846
-939.9217557792067,780
-937.0438737306594,695
-934.167271783696,733
-931.2919486795813,663
-928.4179031605115,655
-925.5451339696144,687
-922.67363985095,768
-919.8034195495097,735
-916.9344718112166,708
-914.0667953829256,782
-911.2003890124234,777
-908.3352514484286,783
-905.471381440591,737
-902.6087777394928,729
-899.7474390966474,790
-896.8873642645002,847
-894.0285519964284,734
-891.1710010467407,750
-888.3147101706776,665
-885.4596781244115,690
-882.6059036650465,658
-879.7533855506183,691
-876.9021225400943,710
-874.0521133933738,703
-871.2033568712878,708
-868.3558517355991,704
-865.509596749002,827
-862.6645906751228,811
-859.8208322785192,812
-856.9783203246812,842
-854.1370535800299,746
-851.2970308119186,753
-848.4582507886321,778
-845.620712279387,740
-842.7844140543316,743
-839.9493548845461,754
-837.1155335420422,755
-834.2829487997635,691
-831.4515994315852,759
-828.6214842123144,820
-825.7926019176898,787
-822.9649513243819,781
-820.138531209993,721
-817.3133403530569,774
-814.4893775330396,743
-811.6666415303382,752
-808.845131126282,712
-806.0248451031321,767
-803.2057822440808,674
-800.3879413332527,679
-797.5713211557038,792
-794.755920497422,900
-791.941738145327,793
-789.1287728872701,759
-786.3170235120342,903
-783.5064888093341,788
-780.6971675698165,760
-777.8890585850597,738
-775.0821606475735,796
-772.2764725507997,800
-769.4719930891118,779
-766.6687210578151,783
-763.8666552531465,944
-761.0657944722747,1111
-758.2661375133,1014
-755.4676831752547,881
-752.6704302581027,812
-749.8743775627395,721
-747.0795238909925,746
-744.285868045621,725
-741.4934088303156,780
-738.702145049699,787
-735.9120755093254,845
-733.123199015681,1025
-730.3355143761836,1041
-727.5490203991826,841
-724.7637158939592,816
-721.9795996707265,852
-719.1966705406293,698
-716.4149273157439,749
-713.6343688090786,774
-710.8549938345734,703
-708.0768012070998,724
-705.2997897424614,749
-702.5239582573931,745
-699.7493055695622,807
-696.9758304975669,799
-694.2035318609377,792
-691.4324084801367,813
-688.6624591765578,804
-685.8936827725265,788
-683.1260780913001,810
-680.3596439570675,862
-677.5943791949499,848
-674.8302826309991,803
-672.0673530922,715
-669.3055894064685,824
-666.5449904026519,817
-663.78555491053,875
-661.0272817608139,842
-658.2701697851465,861
-655.5142178161026,924
-652.7594246871884,873
-650.0057892328422,792
-647.2533102884337,793
-644.5019866902646,813
-641.7518172755683,817
-639.0028008825099,825
-636.254936350186,928
-633.5082225186254,898
-630.7626582287882,863
-628.0182423225665,832
-625.2749736427841,779
-622.5328510331965,929
-619.7918733384909,934
-617.0520394042862,898
-614.3133480771331,832
-611.5757982045143,852
-608.8393886348437,1032
-606.1041182174672,1006
-603.3699858026625,990
-600.6369902416393,1023
-597.9051303865383,966
-595.1744050904326,1019
-592.4448132073267,1094
-589.7163535921568,1093
-586.9890251007912,965
-584.2628265900296,929
-581.5377569176036,908
-578.8138149421764,944
-576.090999523343,1002
-573.3693095216302,933
-570.6487437984965,936
-567.9293012163321,1091
-565.210980638459,1084
-562.4937809291307,966
-559.7777009535329,1019
-557.0627395777825,1065
-554.3488956689287,987
-551.6361680949519,1072
-548.9245557247644,1053
-546.2140574282107,1180
-543.5046720760662,1224
-540.7963985400388,1189
-538.0892356927677,1205
-535.3831824078238,1224
-532.6782375597103,1337
-529.9744000238613,1422
-527.2716686766433,1453
-524.5700423953542,1682
-521.8695200582238,1618
-519.1701005444136,1469
-516.4717827340166,1539
-513.7745655080581,1715
-511.0784477484944,1915
-508.38342833821423,2028
-505.68950616103757,2128
-502.9966801017163,2230
-500.3049490459341,2452
-497.61431188030633,2185
-494.9247674923801,1827
-492.2363147706342,1610
-489.54895260447927,1434
-486.86267988425755,1415
-484.1774955012431,1520
-481.4933983476417,1645
-478.8103873165908,1455
-476.1284613021596,1306
-473.44761919934945,1266
-470.7678599040928,1252
-468.089182313254,1286
-465.4115853246294,1324
-462.735067836947,1493
-460.0596287498663,1465
-457.3852669639789,1215
-454.71198138080774,1110
-452.03977090280773,1101
-449.3686344333656,1088
-446.69857087679964,1259
-444.02957913835996,1372
-441.36165812422837,1264
-438.6948067415183,1259
-436.0290238982752,1222
-433.36430850347597,1148
-430.7006594670296,1252
-428.0380756997763,1347
-425.3765561134885,1291
-422.7160996208702,1312
-420.0567051355571,1388
-417.3983715721164,1356
-414.7410978460475,1283
-412.08488287378145,1321
-409.4297255726806,1340
-406.77562486103955,1196
-404.1225796580843,1171
-401.4705888839728,1086
-398.8196514597947,1024
-396.1697663075713,1070
-393.5209323502555,1027
-390.8731485117323,883
-388.22641371681823,895
-385.5807268912615,1124
-382.93608696174226,1074
-380.29249285587207,933
-377.64994350219456,839
-375.0084378301849,893
-372.36797477025016,883
-369.7285532537287,869
-367.0901722128914,970
-364.45283058094014,887
-361.8165272920089,925
-359.1812612811634,854
-356.54703148440103,641
-353.9138368386507,682
-351.28167628177346,820
-348.6505487525617,1030
-346.02045319074,917
-343.3913885369643,788
-340.76335373282245,869
-338.1363477208339,936
-335.5103694444499,916
-332.8854178480535,862
-330.26149187695944,977
-327.63859047741425,968
-325.016712596596,791
-322.3958571826148,739
-319.77602318451227,870
-317.15720955226186,909
-314.5394152367686,894
-311.9226391898695,835
-309.3068803643333,862
-306.69213771386023,1036
-304.0784101930824,1284
-301.4656967575635,1115
-298.8539963637994,1116
-296.2433079692172,1217
-293.6336305321761,1135
-291.02496301196675,991
-288.41730436881176,1079
-285.81065356386534,1029
-283.2050095592135,1004
-280.60037131787396,1418
-277.9967378037961,1728
-275.39410798186134,1515
-272.7924808178824,1510
-270.19185527860407,1405
-267.5922303317028,1384
-264.9936049457866,1567
-262.3959780903955,1550
-259.79934873600087,1517
-257.2037158540064,1444
-254.6090784167469,1389
-252.01543539748934,1637
-249.42278577043237,1363
-246.8311285107061,1181
-244.24046259437262,1357
-241.6507869984256,1303
-239.0621007007909,1400
-236.4744026803254,1361
-233.88769191681808,1537
-231.30196739098994,1509
-228.7172280844934,1329
-226.13347297991243,1402
-223.550701060763,1714
-220.9689113114929,1486
-218.3881027174814,1241
-215.8082742650397,1325
-213.22942494141068,1904
-210.65155373476898,2393
-208.07465963422078,2188
-205.49874162980439,2165
-202.92379871248932,2208
-200.34982987417743,2196
-197.7768341077018,1832
-195.20481040682762,1267
-192.63375776625162,1288
-190.0636751816021,1526
-187.49456164943945,1620
-184.92641616725564,1846
-182.3592377334743,1976
-179.79302534745102,1968
-177.2277780094729,2080
-174.66349472075865,1952
-172.10017448345923,2024
-169.5378163006569,2027
-166.97641917636565,2010
-164.41598211553162,2214
-161.8565041240322,2423
-159.29798420867678,2474
-156.74042137720642,2420
-154.18381463829382,2443
-151.6281630015436,2309
-149.07346547749228,2019
-146.51972107760753,1619
-143.96692881428908,1816
-141.41508770086864,2400
-138.86419675160937,2162
-136.31425498170609,2276
-133.7652614072856,2084
-131.21721504540642,2080
-128.67011491405844,2416
-126.12396003216395,3224
-123.57874941957618,3606
-121.03448209708074,3358
-118.49115708639465,3255
-115.94877341016684,3341
-113.40733009197788,3581
-110.86682615633993,3309
-108.32726062869733,3276
-105.78863253542556,4032
-103.25094090383243,5408
-100.71418476215695,4969
-98.17836313957025,4418
-95.64347506617503,3604
-93.10951957300585,3360
-90.57649569202886,3869
-88.04440245614194,4146
-85.51323889917478,4675
-82.98300405588896,5107
-80.45369696197747,6875
-77.925316654065,8735
-75.39786216970867,10808
-72.87133254739649,13672
-70.34572682654857,16483
-67.82104404751692,18261
-65.29728325158499,24486
-62.774443480968216,30724
-60.252523778813384,35305
-57.73152318919938,41197
-55.21144075713676,41072
-52.69227552856796,35817
-50.17402655036665,35392
-47.65669287033859,30108
-45.14027353722133,24666
-42.624767600684095,32296
-40.11017411132775,39928
-37.59649212068507,47057
-35.08372068122037,51324
-32.57185884632963,55127
-30.06090567034107,50935
-27.550860208513996,50673
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28912
29.93181527833849,9604
32.42035659988892,9320
34.90801352297353,13630
37.39478696810693,13379
39.880677854873056,13726
42.36568710192364,10218
44.8498156269784,9778
47.33306434682618,10443
49.815434177322686,9874
52.296926033393675,9697
54.77754082903198,9386
57.25727947729865,10591
59.736142890323435,10288
62.214131979304284,6444
64.6912476545076,5081
67.16749082526735,4185
69.64286239998614,3273
72.11736328613551,3760
74.59099439025431,4437
77.06375661794982,6013
79.53565087389825,5945
82.0066780618431,4783
84.4768390845968,3565
86.94613484403999,3968
89.41456624112152,6612
91.88213417585825,6240
94.34883954733527,3941
96.81468325370679,3820
99.2796661921941,3002
101.74378925908763,3621
104.20705334974559,4154
106.66945935859462,4732
109.1310081791296,4797
111.59170070391383,5192
114.05153782457865,4448
116.5105204318238,3169
118.96864941541708,3332
121.42592566419489,4883
123.88235006606146,5202
126.3379235079899,4164
128.79264687602085,3141
131.2465210552641,2979
133.69954692989631,3266
136.15172538316415,4042
138.60305729738116,3587
141.05354355393,3226
143.50318503326116,3242
145.95198261489327,2928
148.39993717741368,2960
150.84704959847772,3643
153.29332075480897,4042
155.73875152219944,4401
158.18334277550935,4092
160.62709538866693,3579
163.0700102346691,3453
165.51208818558075,3410
167.953330112535,3527
170.39373688573346,3223
172.8333093744459,3514
175.2720484470101,3574
177.70995497083277,3679
180.14702981238815,4213
182.58327383721917,4173
185.01868790993672,3948
187.45327289422062,3767
189.88702965281777,3453
192.31995904754444,3388
194.75206193928489,3556
197.18333918799135,3643
199.61379165268454,3591
202.04342019145315,3499
204.4722256614548,3580
206.90020891891436,3743
209.32737081912592,3625
211.7537122164515,3464
214.17923396432116,3396
216.6039369152336,3532
219.0278219207553,3576
221.45088983152186,3502
223.8731414972358,3662
226.29457776666914,3605
228.71519948766172,3401
231.1350075071216,3422
233.55400267102482,3635
235.97218582441633,3673
238.38955781140908,3384
240.806119475184,3487
243.2218716579905,3652
245.6368152011462,3541
248.05095094503736,3695
250.46427972911806,3707
252.87680239191036,3667
255.28851977100544,3743
257.69943270306203,3704
260.10954202380753,3258
262.5188485680378,3301
264.92735316961557,3582
267.33505666147425,3513
269.7419598756128,3504
272.14806364310084,3837
274.5533687940747,3360
276.95787615773975,3144
279.361586562369,3272
281.7645008353045,3288
284.1666198029559,3236
286.5679442908013,3373
288.96847512338695,3509
291.3682131243279,3451
293.7671591163071,3391
296.1653139210757,3396
298.562678359453,3321
300.9592532513268,3358
303.3550394156532,3405
305.75003767045655,3262
308.14424883282936,3269
310.53767371893196,3304
312.93031314399377,3110
315.3221679223125,2843
317.71323886725304,2952
320.1035267912496,2955
322.49303250580397,2959
324.881756821487,2864
327.2697005479374,2870
329.65686449386135,2897
332.0432494670347,3135
334.4288562743004,3020
336.81368572157066,2934
339.19773861382487,2826
341.58101575511205,2737
343.96351794854786,2805
346.3452459963173,2737
348.72620069967365,2816
351.1063828589379,2838
353.48579327349967,3028
355.8644327418169,2949
358.24230206141533,2746
360.6194020288899,2803
362.99573343990255,2609
365.3712970891845,2608
367.7460937705348,2667
370.12012427682066,2553
372.493389399978,2592
374.86588993101077,2674
377.23762665999084,2589
379.6086003760588,2559
381.9788118674235,2568
384.34826192136165,2617
386.7169513242188,2483
389.08488086140824,2555
391.4520513174118,2641
393.8184634757795,2643
396.1841181191296,2789
398.54901602914856,2805
400.9131579865916,2763
403.2765447712811,2612
405.63917716210926,2772
408.00105593703483,2847
410.36218187308646,2645
412.7225557463596,2517
415.0821783320191,2449
417.4410504042976,2497
419.79917273649585,2503
422.1565461009834,2502
424.5131712691973,2455
426.869049011643,2530
429.22418009789544,2672
431.578565296596,2444
433.9322053754556,2328
436.28510110125285,2346
438.6372532398352,2400
440.98866255611733,2396
443.33932981408293,2425
445.6892557767842,2462
448.0384412063411,2378
450.38688686394175,2458
452.7345935098431,2572
455.0815619033697,2450
457.42779280291506,2586
459.7732869659403,2674
462.1180451489754,2710
464.4620681076178,2564
466.80535659653424,2543
469.1479113694588,2535
471.48973317919445,2644
473.8308227776122,2718
476.17118091565135,2759
478.51080834331924,2756
480.8497058096914,2903
483.1878740629122,3188
485.5253138501944,3158
487.8620259178176,3234
490.1980110111317,3797
492.53326987455307,3814
494.86780325156724,4010
497.201611884728,4173
499.53469651565683,4234
501.8670578850447,4127
504.1986967326493,4245
506.52961379729754,3968
508.85980981688454,3690
511.18928552837315,3448
513.5180416677952,3528
515.8460789702503,3551
518.1733981699067,4226
520.5,5169
522.8258851928354,5479
525.1510544797857,5144
527.4755085912916,4639
529.7992482568625,3916
532.1222742050759,3384
534.4445871635783,2769
536.766187859083,2454
539.0870770173726,2398
541.4072553632982,2373
543.7267236207783,2302
546.0454825128002,2322
548.363532761419,2363
550.6808750877592,2483
552.9975102120118,2391
555.3134388534377,2425
557.6286617303654,2390
559.9431795601911,2341
562.2569930593802,2249
564.570102943466,2376
566.88250992705,2395
569.1942147238021,2257
571.5052180464602,2262
573.8155206068309,2375
576.1251231157885,2420
578.4340262832759,2347
580.7422308183045,2193
583.0497374289534,2235
585.3565468223703,2232
587.6626597047714,2213
589.9680767814409,2172
592.2727987567309,2133
594.5768263340624,2261
596.8801602159238,2392
599.1828011038731,2254
601.4847496985356,2282
603.7860066996047,2305
606.0865728058427,2142
608.3864487150802,2198
610.6856351242152,2175
612.9841327292149,2152
615.2819422251141,2157
617.5790643060163,2138
619.8754996650935,2104
622.1712489945849,2175
624.466312985799,2277
626.7606923291121,2331
629.0543877139692,2328
631.347399828883,2386
633.6397293614343,2310
635.9313769982732,2333
638.2223434251173,2196
