CollectionTime,4/2/2024 11:33:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,635
-991.9439705588344,717
-989.042830375826,674
-986.1429931109675,695
-983.2444574887519,727
-980.3472222346043,784
-977.4512860748813,678
-974.5566477368716,667
-971.6633059487953,686
-968.7712594398042,689
-965.8805069399822,687
-962.9910471803447,668
-960.1028788928387,632
-957.2160008103432,676
-954.3304116666687,673
-951.4461101965578,704
-948.5630951356844,683
-945.6813652206545,776
-942.8009191890055,917
-939.9217557792067,810
-937.0438737306594,731
-934.167271783696,714
-931.2919486795813,686
-928.4179031605115,671
-925.5451339696144,694
-922.67363985095,773
-919.8034195495097,766
-916.9344718112166,769
-914.0667953829256,799
-911.2003890124234,805
-908.3352514484286,756
-905.471381440591,754
-902.6087777394928,750
-899.7474390966474,737
-896.8873642645002,807
-894.0285519964284,782
-891.1710010467407,753
-888.3147101706776,696
-885.4596781244115,712
-882.6059036650465,658
-879.7533855506183,677
-876.9021225400943,709
-874.0521133933738,731
-871.2033568712878,771
-868.3558517355991,732
-865.509596749002,822
-862.6645906751228,860
-859.8208322785192,802
-856.9783203246812,851
-854.1370535800299,734
-851.2970308119186,750
-848.4582507886321,752
-845.620712279387,726
-842.7844140543316,738
-839.9493548845461,733
-837.1155335420422,709
-834.2829487997635,689
-831.4515994315852,702
-828.6214842123144,791
-825.7926019176898,852
-822.9649513243819,748
-820.138531209993,733
-817.3133403530569,749
-814.4893775330396,783
-811.6666415303382,760
-808.845131126282,754
-806.0248451031321,755
-803.2057822440808,684
-800.3879413332527,709
-797.5713211557038,828
-794.755920497422,863
-791.941738145327,790
-789.1287728872701,796
-786.3170235120342,842
-783.5064888093341,779
-780.6971675698165,713
-777.8890585850597,710
-775.0821606475735,807
-772.2764725507997,769
-769.4719930891118,763
-766.6687210578151,847
-763.8666552531465,930
-761.0657944722747,1049
-758.2661375133,1006
-755.4676831752547,880
-752.6704302581027,794
-749.8743775627395,742
-747.0795238909925,728
-744.285868045621,764
-741.4934088303156,772
-738.702145049699,772
-735.9120755093254,824
-733.123199015681,1078
-730.3355143761836,1130
-727.5490203991826,871
-724.7637158939592,813
-721.9795996707265,842
-719.1966705406293,771
-716.4149273157439,757
-713.6343688090786,714
-710.8549938345734,753
-708.0768012070998,757
-705.2997897424614,804
-702.5239582573931,786
-699.7493055695622,780
-696.9758304975669,811
-694.2035318609377,785
-691.4324084801367,806
-688.6624591765578,751
-685.8936827725265,800
-683.1260780913001,826
-680.3596439570675,896
-677.5943791949499,881
-674.8302826309991,821
-672.0673530922,746
-669.3055894064685,777
-666.5449904026519,887
-663.78555491053,862
-661.0272817608139,856
-658.2701697851465,848
-655.5142178161026,888
-652.7594246871884,875
-650.0057892328422,795
-647.2533102884337,805
-644.5019866902646,804
-641.7518172755683,833
-639.0028008825099,841
-636.254936350186,862
-633.5082225186254,879
-630.7626582287882,862
-628.0182423225665,845
-625.2749736427841,810
-622.5328510331965,926
-619.7918733384909,912
-617.0520394042862,927
-614.3133480771331,903
-611.5757982045143,905
-608.8393886348437,1068
-606.1041182174672,1055
-603.3699858026625,1029
-600.6369902416393,994
-597.9051303865383,1010
-595.1744050904326,990
-592.4448132073267,1082
-589.7163535921568,1169
-586.9890251007912,1045
-584.2628265900296,945
-581.5377569176036,927
-578.8138149421764,951
-576.090999523343,982
-573.3693095216302,927
-570.6487437984965,949
-567.9293012163321,1061
-565.210980638459,1039
-562.4937809291307,990
-559.7777009535329,996
-557.0627395777825,1005
-554.3488956689287,1022
-551.6361680949519,1075
-548.9245557247644,1093
-546.2140574282107,1185
-543.5046720760662,1234
-540.7963985400388,1175
-538.0892356927677,1181
-535.3831824078238,1203
-532.6782375597103,1323
-529.9744000238613,1370
-527.2716686766433,1464
-524.5700423953542,1700
-521.8695200582238,1567
-519.1701005444136,1566
-516.4717827340166,1600
-513.7745655080581,1749
-511.0784477484944,1975
-508.38342833821423,2073
-505.68950616103757,2127
-502.9966801017163,2288
-500.3049490459341,2312
-497.61431188030633,2176
-494.9247674923801,1921
-492.2363147706342,1675
-489.54895260447927,1528
-486.86267988425755,1513
-484.1774955012431,1505
-481.4933983476417,1626
-478.8103873165908,1448
-476.1284613021596,1194
-473.44761919934945,1262
-470.7678599040928,1229
-468.089182313254,1344
-465.4115853246294,1337
-462.735067836947,1491
-460.0596287498663,1487
-457.3852669639789,1241
-454.71198138080774,1061
-452.03977090280773,1091
-449.3686344333656,1077
-446.69857087679964,1229
-444.02957913835996,1312
-441.36165812422837,1300
-438.6948067415183,1202
-436.0290238982752,1195
-433.36430850347597,1173
-430.7006594670296,1216
-428.0380756997763,1280
-425.3765561134885,1353
-422.7160996208702,1276
-420.0567051355571,1377
-417.3983715721164,1375
-414.7410978460475,1326
-412.08488287378145,1363
-409.4297255726806,1323
-406.77562486103955,1224
-404.1225796580843,1155
-401.4705888839728,1076
-398.8196514597947,1046
-396.1697663075713,1039
-393.5209323502555,1059
-390.8731485117323,850
-388.22641371681823,969
-385.5807268912615,1110
-382.93608696174226,1077
-380.29249285587207,851
-377.64994350219456,788
-375.0084378301849,978
-372.36797477025016,890
-369.7285532537287,907
-367.0901722128914,978
-364.45283058094014,871
-361.8165272920089,916
-359.1812612811634,845
-356.54703148440103,657
-353.9138368386507,686
-351.28167628177346,896
-348.6505487525617,1044
-346.02045319074,937
-343.3913885369643,863
-340.76335373282245,882
-338.1363477208339,927
-335.5103694444499,968
-332.8854178480535,924
-330.26149187695944,897
-327.63859047741425,891
-325.016712596596,776
-322.3958571826148,793
-319.77602318451227,892
-317.15720955226186,920
-314.5394152367686,926
-311.9226391898695,896
-309.3068803643333,867
-306.69213771386023,990
-304.0784101930824,1275
-301.4656967575635,1199
-298.8539963637994,1093
-296.2433079692172,1182
-293.6336305321761,1131
-291.02496301196675,949
-288.41730436881176,1111
-285.81065356386534,1062
-283.2050095592135,987
-280.60037131787396,1384
-277.9967378037961,1800
-275.39410798186134,1473
-272.7924808178824,1558
-270.19185527860407,1370
-267.5922303317028,1263
-264.9936049457866,1443
-262.3959780903955,1450
-259.79934873600087,1450
-257.2037158540064,1500
-254.6090784167469,1459
-252.01543539748934,1634
-249.42278577043237,1370
-246.8311285107061,1227
-244.24046259437262,1396
-241.6507869984256,1361
-239.0621007007909,1457
-236.4744026803254,1454
-233.88769191681808,1550
-231.30196739098994,1575
-228.7172280844934,1327
-226.13347297991243,1448
-223.550701060763,1778
-220.9689113114929,1679
-218.3881027174814,1274
-215.8082742650397,1381
-213.22942494141068,1849
-210.65155373476898,2270
-208.07465963422078,2114
-205.49874162980439,2144
-202.92379871248932,2173
-200.34982987417743,2100
-197.7768341077018,1840
-195.20481040682762,1359
-192.63375776625162,1266
-190.0636751816021,1429
-187.49456164943945,1567
-184.92641616725564,1838
-182.3592377334743,1843
-179.79302534745102,1941
-177.2277780094729,2167
-174.66349472075865,2035
-172.10017448345923,2026
-169.5378163006569,2035
-166.97641917636565,1903
-164.41598211553162,2187
-161.8565041240322,2588
-159.29798420867678,2548
-156.74042137720642,2509
-154.18381463829382,2372
-151.6281630015436,2228
-149.07346547749228,2090
-146.51972107760753,1769
-143.96692881428908,1948
-141.41508770086864,2395
-138.86419675160937,2255
-136.31425498170609,2265
-133.7652614072856,2251
-131.21721504540642,2196
-128.67011491405844,2528
-126.12396003216395,3102
-123.57874941957618,3680
-121.03448209708074,3410
-118.49115708639465,3017
-115.94877341016684,3107
-113.40733009197788,3640
-110.86682615633993,3289
-108.32726062869733,3152
-105.78863253542556,3761
-103.25094090383243,5341
-100.71418476215695,5214
-98.17836313957025,4476
-95.64347506617503,3686
-93.10951957300585,3496
-90.57649569202886,3801
-88.04440245614194,4016
-85.51323889917478,4849
-82.98300405588896,5342
-80.45369696197747,6907
-77.925316654065,9090
-75.39786216970867,11325
-72.87133254739649,13871
-70.34572682654857,16094
-67.82104404751692,18292
-65.29728325158499,24263
-62.774443480968216,30450
-60.252523778813384,35234
-57.73152318919938,40749
-55.21144075713676,40650
-52.69227552856796,34289
-50.17402655036665,34092
-47.65669287033859,30039
-45.14027353722133,23954
-42.624767600684095,31283
-40.11017411132775,39745
-37.59649212068507,46535
-35.08372068122037,49676
-32.57185884632963,53987
-30.06090567034107,53072
-27.550860208513996,52177
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,40588
27.442388636874625,12059
29.93181527833849,8696
32.42035659988892,8327
34.90801352297353,12136
37.39478696810693,12455
39.880677854873056,13014
42.36568710192364,10129
44.8498156269784,9662
47.33306434682618,10786
49.815434177322686,9489
52.296926033393675,8914
54.77754082903198,9053
57.25727947729865,10481
59.736142890323435,10550
62.214131979304284,6728
64.6912476545076,5017
67.16749082526735,4105
69.64286239998614,3395
72.11736328613551,3879
74.59099439025431,4651
77.06375661794982,5808
79.53565087389825,5709
82.0066780618431,4922
84.4768390845968,3738
86.94613484403999,3635
89.41456624112152,5989
91.88213417585825,6300
94.34883954733527,4007
96.81468325370679,3825
99.2796661921941,3110
101.74378925908763,3623
104.20705334974559,3812
106.66945935859462,4523
109.1310081791296,4648
111.59170070391383,5427
114.05153782457865,4866
116.5105204318238,3484
118.96864941541708,3447
121.42592566419489,4911
123.88235006606146,5130
126.3379235079899,4172
128.79264687602085,3232
131.2465210552641,3079
133.69954692989631,3456
136.15172538316415,4285
138.60305729738116,3688
141.05354355393,3006
143.50318503326116,2957
145.95198261489327,2996
148.39993717741368,3063
150.84704959847772,3516
153.29332075480897,3995
155.73875152219944,4523
158.18334277550935,4362
160.62709538866693,3853
163.0700102346691,3548
165.51208818558075,3419
167.953330112535,3498
170.39373688573346,3278
172.8333093744459,3496
175.2720484470101,3572
177.70995497083277,3775
180.14702981238815,4326
182.58327383721917,4094
185.01868790993672,3825
187.45327289422062,3625
189.88702965281777,3272
192.31995904754444,3306
194.75206193928489,3574
197.18333918799135,3782
199.61379165268454,3634
202.04342019145315,3656
204.4722256614548,3601
206.90020891891436,3760
209.32737081912592,3730
211.7537122164515,3459
214.17923396432116,3209
216.6039369152336,3445
219.0278219207553,3536
221.45088983152186,3584
223.8731414972358,3761
226.29457776666914,3615
228.71519948766172,3393
231.1350075071216,3458
233.55400267102482,3572
235.97218582441633,3783
238.38955781140908,3495
240.806119475184,3466
243.2218716579905,3794
245.6368152011462,3700
248.05095094503736,3720
250.46427972911806,3602
252.87680239191036,3626
255.28851977100544,3736
257.69943270306203,3692
260.10954202380753,3377
262.5188485680378,3342
264.92735316961557,3626
267.33505666147425,3594
269.7419598756128,3437
272.14806364310084,3743
274.5533687940747,3400
276.95787615773975,3363
279.361586562369,3438
281.7645008353045,3307
284.1666198029559,3295
286.5679442908013,3318
288.96847512338695,3432
291.3682131243279,3410
293.7671591163071,3465
296.1653139210757,3549
298.562678359453,3342
300.9592532513268,3425
303.3550394156532,3382
305.75003767045655,3355
308.14424883282936,3416
310.53767371893196,3373
312.93031314399377,3210
315.3221679223125,3014
317.71323886725304,3021
320.1035267912496,3063
322.49303250580397,3032
324.881756821487,2914
327.2697005479374,2896
329.65686449386135,2898
332.0432494670347,2948
334.4288562743004,3009
336.81368572157066,3102
339.19773861382487,2800
341.58101575511205,2784
343.96351794854786,2797
346.3452459963173,2727
348.72620069967365,2860
351.1063828589379,2971
353.48579327349967,3072
355.8644327418169,2903
358.24230206141533,2739
360.6194020288899,2775
362.99573343990255,2743
365.3712970891845,2642
367.7460937705348,2630
370.12012427682066,2669
372.493389399978,2686
374.86588993101077,2808
377.23762665999084,2502
379.6086003760588,2627
381.9788118674235,2612
384.34826192136165,2566
386.7169513242188,2589
389.08488086140824,2604
391.4520513174118,2615
393.8184634757795,2692
396.1841181191296,2898
398.54901602914856,2903
400.9131579865916,2829
403.2765447712811,2648
405.63917716210926,2672
408.00105593703483,2694
410.36218187308646,2611
412.7225557463596,2459
415.0821783320191,2488
417.4410504042976,2453
419.79917273649585,2495
422.1565461009834,2569
424.5131712691973,2520
426.869049011643,2560
429.22418009789544,2611
431.578565296596,2485
433.9322053754556,2399
436.28510110125285,2398
438.6372532398352,2357
440.98866255611733,2432
443.33932981408293,2455
445.6892557767842,2459
448.0384412063411,2446
450.38688686394175,2511
452.7345935098431,2653
455.0815619033697,2527
457.42779280291506,2519
459.7732869659403,2682
462.1180451489754,2584
464.4620681076178,2632
466.80535659653424,2542
469.1479113694588,2603
471.48973317919445,2695
473.8308227776122,2730
476.17118091565135,2888
478.51080834331924,2802
480.8497058096914,2899
483.1878740629122,3297
485.5253138501944,3312
487.8620259178176,3391
490.1980110111317,3820
492.53326987455307,3982
494.86780325156724,4070
497.201611884728,4272
499.53469651565683,4335
501.8670578850447,4342
504.1986967326493,4218
506.52961379729754,3985
508.85980981688454,3758
511.18928552837315,3417
513.5180416677952,3409
515.8460789702503,3473
518.1733981699067,4288
520.5,5240
522.8258851928354,5592
525.1510544797857,5286
527.4755085912916,4720
529.7992482568625,4039
532.1222742050759,3476
534.4445871635783,2893
536.766187859083,2569
539.0870770173726,2370
541.4072553632982,2460
543.7267236207783,2346
546.0454825128002,2340
548.363532761419,2421
550.6808750877592,2366
552.9975102120118,2434
555.3134388534377,2366
557.6286617303654,2382
559.9431795601911,2348
562.2569930593802,2351
564.570102943466,2394
566.88250992705,2438
569.1942147238021,2286
571.5052180464602,2261
573.8155206068309,2334
576.1251231157885,2508
578.4340262832759,2384
580.7422308183045,2271
583.0497374289534,2170
585.3565468223703,2372
587.6626597047714,2347
589.9680767814409,2304
592.2727987567309,2305
594.5768263340624,2267
596.8801602159238,2312
599.1828011038731,2301
601.4847496985356,2269
603.7860066996047,2337
606.0865728058427,2246
608.3864487150802,2078
610.6856351242152,2184
612.9841327292149,2286
615.2819422251141,2253
617.5790643060163,2194
619.8754996650935,2200
622.1712489945849,2126
624.466312985799,2282
626.7606923291121,2327
629.0543877139692,2244
631.347399828883,2429
633.6397293614343,2279
635.9313769982732,2246
638.2223434251173,2240
640.5126293267522,2288
