CollectionTime,4/2/2024 11:36:17 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,607
-991.9439705588344,661
-989.042830375826,616
-986.1429931109675,685
-983.2444574887519,771
-980.3472222346043,712
-977.4512860748813,643
-974.5566477368716,605
-971.6633059487953,615
-968.7712594398042,610
-965.8805069399822,649
-962.9910471803447,649
-960.1028788928387,668
-957.2160008103432,685
-954.3304116666687,691
-951.4461101965578,702
-948.5630951356844,684
-945.6813652206545,759
-942.8009191890055,799
-939.9217557792067,747
-937.0438737306594,709
-934.167271783696,719
-931.2919486795813,664
-928.4179031605115,700
-925.5451339696144,659
-922.67363985095,744
-919.8034195495097,710
-916.9344718112166,764
-914.0667953829256,706
-911.2003890124234,712
-908.3352514484286,733
-905.471381440591,718
-902.6087777394928,678
-899.7474390966474,698
-896.8873642645002,799
-894.0285519964284,726
-891.1710010467407,748
-888.3147101706776,668
-885.4596781244115,691
-882.6059036650465,652
-879.7533855506183,642
-876.9021225400943,623
-874.0521133933738,661
-871.2033568712878,656
-868.3558517355991,682
-865.509596749002,776
-862.6645906751228,811
-859.8208322785192,847
-856.9783203246812,819
-854.1370535800299,675
-851.2970308119186,688
-848.4582507886321,787
-845.620712279387,703
-842.7844140543316,655
-839.9493548845461,692
-837.1155335420422,689
-834.2829487997635,650
-831.4515994315852,714
-828.6214842123144,759
-825.7926019176898,778
-822.9649513243819,726
-820.138531209993,699
-817.3133403530569,723
-814.4893775330396,750
-811.6666415303382,725
-808.845131126282,694
-806.0248451031321,730
-803.2057822440808,692
-800.3879413332527,706
-797.5713211557038,751
-794.755920497422,795
-791.941738145327,719
-789.1287728872701,749
-786.3170235120342,813
-783.5064888093341,710
-780.6971675698165,665
-777.8890585850597,675
-775.0821606475735,779
-772.2764725507997,764
-769.4719930891118,738
-766.6687210578151,779
-763.8666552531465,886
-761.0657944722747,1020
-758.2661375133,981
-755.4676831752547,800
-752.6704302581027,730
-749.8743775627395,732
-747.0795238909925,750
-744.285868045621,766
-741.4934088303156,722
-738.702145049699,728
-735.9120755093254,771
-733.123199015681,950
-730.3355143761836,1019
-727.5490203991826,801
-724.7637158939592,752
-721.9795996707265,763
-719.1966705406293,713
-716.4149273157439,736
-713.6343688090786,731
-710.8549938345734,715
-708.0768012070998,698
-705.2997897424614,789
-702.5239582573931,762
-699.7493055695622,806
-696.9758304975669,877
-694.2035318609377,839
-691.4324084801367,831
-688.6624591765578,772
-685.8936827725265,739
-683.1260780913001,778
-680.3596439570675,785
-677.5943791949499,798
-674.8302826309991,751
-672.0673530922,710
-669.3055894064685,802
-666.5449904026519,858
-663.78555491053,832
-661.0272817608139,787
-658.2701697851465,813
-655.5142178161026,857
-652.7594246871884,842
-650.0057892328422,790
-647.2533102884337,790
-644.5019866902646,812
-641.7518172755683,755
-639.0028008825099,772
-636.254936350186,838
-633.5082225186254,831
-630.7626582287882,794
-628.0182423225665,809
-625.2749736427841,794
-622.5328510331965,900
-619.7918733384909,904
-617.0520394042862,894
-614.3133480771331,867
-611.5757982045143,864
-608.8393886348437,963
-606.1041182174672,994
-603.3699858026625,1014
-600.6369902416393,1002
-597.9051303865383,1024
-595.1744050904326,1018
-592.4448132073267,1033
-589.7163535921568,1136
-586.9890251007912,920
-584.2628265900296,880
-581.5377569176036,881
-578.8138149421764,919
-576.090999523343,913
-573.3693095216302,931
-570.6487437984965,929
-567.9293012163321,1056
-565.210980638459,1035
-562.4937809291307,935
-559.7777009535329,972
-557.0627395777825,970
-554.3488956689287,992
-551.6361680949519,1009
-548.9245557247644,1092
-546.2140574282107,1092
-543.5046720760662,1141
-540.7963985400388,1087
-538.0892356927677,1083
-535.3831824078238,1158
-532.6782375597103,1273
-529.9744000238613,1369
-527.2716686766433,1460
-524.5700423953542,1653
-521.8695200582238,1528
-519.1701005444136,1341
-516.4717827340166,1412
-513.7745655080581,1697
-511.0784477484944,1750
-508.38342833821423,1943
-505.68950616103757,2082
-502.9966801017163,2147
-500.3049490459341,2317
-497.61431188030633,2096
-494.9247674923801,1777
-492.2363147706342,1579
-489.54895260447927,1533
-486.86267988425755,1383
-484.1774955012431,1359
-481.4933983476417,1455
-478.8103873165908,1369
-476.1284613021596,1251
-473.44761919934945,1243
-470.7678599040928,1148
-468.089182313254,1300
-465.4115853246294,1296
-462.735067836947,1372
-460.0596287498663,1370
-457.3852669639789,1171
-454.71198138080774,1038
-452.03977090280773,992
-449.3686344333656,1109
-446.69857087679964,1232
-444.02957913835996,1351
-441.36165812422837,1216
-438.6948067415183,1254
-436.0290238982752,1163
-433.36430850347597,1161
-430.7006594670296,1214
-428.0380756997763,1220
-425.3765561134885,1260
-422.7160996208702,1229
-420.0567051355571,1386
-417.3983715721164,1301
-414.7410978460475,1283
-412.08488287378145,1304
-409.4297255726806,1211
-406.77562486103955,1087
-404.1225796580843,1102
-401.4705888839728,1053
-398.8196514597947,990
-396.1697663075713,1061
-393.5209323502555,1001
-390.8731485117323,870
-388.22641371681823,903
-385.5807268912615,1028
-382.93608696174226,1025
-380.29249285587207,878
-377.64994350219456,833
-375.0084378301849,883
-372.36797477025016,896
-369.7285532537287,959
-367.0901722128914,907
-364.45283058094014,864
-361.8165272920089,916
-359.1812612811634,819
-356.54703148440103,617
-353.9138368386507,633
-351.28167628177346,816
-348.6505487525617,992
-346.02045319074,887
-343.3913885369643,810
-340.76335373282245,851
-338.1363477208339,830
-335.5103694444499,903
-332.8854178480535,928
-330.26149187695944,938
-327.63859047741425,818
-325.016712596596,717
-322.3958571826148,709
-319.77602318451227,732
-317.15720955226186,793
-314.5394152367686,828
-311.9226391898695,758
-309.3068803643333,794
-306.69213771386023,1003
-304.0784101930824,1210
-301.4656967575635,1071
-298.8539963637994,981
-296.2433079692172,1078
-293.6336305321761,1028
-291.02496301196675,935
-288.41730436881176,1032
-285.81065356386534,991
-283.2050095592135,943
-280.60037131787396,1355
-277.9967378037961,1718
-275.39410798186134,1309
-272.7924808178824,1277
-270.19185527860407,1277
-267.5922303317028,1163
-264.9936049457866,1319
-262.3959780903955,1413
-259.79934873600087,1416
-257.2037158540064,1369
-254.6090784167469,1410
-252.01543539748934,1541
-249.42278577043237,1224
-246.8311285107061,1140
-244.24046259437262,1194
-241.6507869984256,1221
-239.0621007007909,1338
-236.4744026803254,1477
-233.88769191681808,1370
-231.30196739098994,1297
-228.7172280844934,1133
-226.13347297991243,1262
-223.550701060763,1405
-220.9689113114929,1265
-218.3881027174814,1238
-215.8082742650397,1501
-213.22942494141068,1904
-210.65155373476898,2184
-208.07465963422078,1787
-205.49874162980439,1739
-202.92379871248932,1951
-200.34982987417743,1888
-197.7768341077018,1609
-195.20481040682762,1232
-192.63375776625162,1198
-190.0636751816021,1358
-187.49456164943945,1454
-184.92641616725564,1720
-182.3592377334743,1755
-179.79302534745102,1694
-177.2277780094729,1861
-174.66349472075865,1809
-172.10017448345923,1887
-169.5378163006569,1731
-166.97641917636565,1707
-164.41598211553162,1909
-161.8565041240322,2324
-159.29798420867678,2150
-156.74042137720642,2028
-154.18381463829382,1989
-151.6281630015436,1850
-149.07346547749228,1705
-146.51972107760753,1615
-143.96692881428908,1874
-141.41508770086864,2286
-138.86419675160937,2062
-136.31425498170609,1806
-133.7652614072856,1868
-131.21721504540642,2022
-128.67011491405844,2284
-126.12396003216395,3132
-123.57874941957618,3706
-121.03448209708074,3190
-118.49115708639465,2737
-115.94877341016684,2882
-113.40733009197788,3322
-110.86682615633993,3123
-108.32726062869733,3019
-105.78863253542556,3798
-103.25094090383243,5270
-100.71418476215695,4814
-98.17836313957025,4308
-95.64347506617503,3730
-93.10951957300585,3423
-90.57649569202886,3736
-88.04440245614194,3762
-85.51323889917478,4391
-82.98300405588896,4906
-80.45369696197747,6411
-77.925316654065,8235
-75.39786216970867,10635
-72.87133254739649,12911
-70.34572682654857,15811
-67.82104404751692,17313
-65.29728325158499,24266
-62.774443480968216,30904
-60.252523778813384,36198
-57.73152318919938,42505
-55.21144075713676,40609
-52.69227552856796,35479
-50.17402655036665,34735
-47.65669287033859,28248
-45.14027353722133,23447
-42.624767600684095,31495
-40.11017411132775,38701
-37.59649212068507,44740
-35.08372068122037,55600
-32.57185884632963,60141
-30.06090567034107,52384
-27.550860208513996,52832
-25.04172151704006,63160
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37818
27.442388636874625,13442
29.93181527833849,9124
32.42035659988892,7915
34.90801352297353,11258
37.39478696810693,10923
39.880677854873056,12357
42.36568710192364,10646
44.8498156269784,9489
47.33306434682618,9330
49.815434177322686,9145
52.296926033393675,9269
54.77754082903198,8088
57.25727947729865,8980
59.736142890323435,8954
62.214131979304284,5851
64.6912476545076,4654
67.16749082526735,3840
69.64286239998614,3186
72.11736328613551,3157
74.59099439025431,3592
77.06375661794982,4959
79.53565087389825,5045
82.0066780618431,4675
84.4768390845968,4267
86.94613484403999,3742
89.41456624112152,5140
91.88213417585825,5088
94.34883954733527,3794
96.81468325370679,3818
99.2796661921941,2827
101.74378925908763,3192
104.20705334974559,3377
106.66945935859462,3911
109.1310081791296,3944
111.59170070391383,4687
114.05153782457865,4139
116.5105204318238,2877
118.96864941541708,2781
121.42592566419489,3737
123.88235006606146,3953
126.3379235079899,3371
128.79264687602085,2749
131.2465210552641,2865
133.69954692989631,2810
136.15172538316415,3382
138.60305729738116,3235
141.05354355393,2857
143.50318503326116,2828
145.95198261489327,2635
148.39993717741368,2848
150.84704959847772,3508
153.29332075480897,4036
155.73875152219944,4015
158.18334277550935,3508
160.62709538866693,3080
163.0700102346691,3160
165.51208818558075,3301
167.953330112535,3305
170.39373688573346,3027
172.8333093744459,3106
175.2720484470101,3179
177.70995497083277,3328
180.14702981238815,3895
182.58327383721917,3601
185.01868790993672,3380
187.45327289422062,3424
189.88702965281777,3056
192.31995904754444,3038
194.75206193928489,3269
197.18333918799135,3191
199.61379165268454,3132
202.04342019145315,3042
204.4722256614548,3254
206.90020891891436,3442
209.32737081912592,3472
211.7537122164515,3306
214.17923396432116,3222
216.6039369152336,3209
219.0278219207553,3300
221.45088983152186,3311
223.8731414972358,3406
226.29457776666914,3164
228.71519948766172,3183
231.1350075071216,3284
233.55400267102482,3322
235.97218582441633,3484
238.38955781140908,3321
240.806119475184,3361
243.2218716579905,3430
245.6368152011462,3459
248.05095094503736,3374
250.46427972911806,3323
252.87680239191036,3434
255.28851977100544,3475
257.69943270306203,3479
260.10954202380753,3132
262.5188485680378,3079
264.92735316961557,3396
267.33505666147425,3379
269.7419598756128,3339
272.14806364310084,3402
274.5533687940747,3227
276.95787615773975,3127
279.361586562369,3161
281.7645008353045,3113
284.1666198029559,3113
286.5679442908013,3098
288.96847512338695,3232
291.3682131243279,3298
293.7671591163071,3271
296.1653139210757,3240
298.562678359453,3238
300.9592532513268,3253
303.3550394156532,3274
305.75003767045655,3089
308.14424883282936,3095
310.53767371893196,3171
312.93031314399377,2994
315.3221679223125,2875
317.71323886725304,2970
320.1035267912496,2884
322.49303250580397,2854
324.881756821487,2749
327.2697005479374,2773
329.65686449386135,2821
332.0432494670347,2912
334.4288562743004,2880
336.81368572157066,2757
339.19773861382487,2776
341.58101575511205,2748
343.96351794854786,2728
346.3452459963173,2629
348.72620069967365,2665
351.1063828589379,2706
353.48579327349967,2844
355.8644327418169,2800
358.24230206141533,2714
360.6194020288899,2664
362.99573343990255,2539
365.3712970891845,2641
367.7460937705348,2562
370.12012427682066,2520
372.493389399978,2592
374.86588993101077,2585
377.23762665999084,2434
379.6086003760588,2438
381.9788118674235,2440
384.34826192136165,2556
386.7169513242188,2542
389.08488086140824,2488
391.4520513174118,2528
393.8184634757795,2517
396.1841181191296,2645
398.54901602914856,2673
400.9131579865916,2679
403.2765447712811,2654
405.63917716210926,2636
408.00105593703483,2640
410.36218187308646,2468
412.7225557463596,2429
415.0821783320191,2375
417.4410504042976,2350
419.79917273649585,2362
422.1565461009834,2501
424.5131712691973,2431
426.869049011643,2512
429.22418009789544,2519
431.578565296596,2434
433.9322053754556,2291
436.28510110125285,2330
438.6372532398352,2388
440.98866255611733,2337
443.33932981408293,2304
445.6892557767842,2447
448.0384412063411,2330
450.38688686394175,2513
452.7345935098431,2573
455.0815619033697,2407
457.42779280291506,2414
459.7732869659403,2436
462.1180451489754,2487
464.4620681076178,2447
466.80535659653424,2479
469.1479113694588,2487
471.48973317919445,2466
473.8308227776122,2570
476.17118091565135,2631
478.51080834331924,2641
480.8497058096914,2765
483.1878740629122,3014
485.5253138501944,3025
487.8620259178176,3029
490.1980110111317,3428
492.53326987455307,3682
494.86780325156724,3905
497.201611884728,4091
499.53469651565683,4273
501.8670578850447,4115
504.1986967326493,3997
506.52961379729754,3869
508.85980981688454,3461
511.18928552837315,3421
513.5180416677952,3269
515.8460789702503,3266
518.1733981699067,3888
520.5,4739
522.8258851928354,5208
525.1510544797857,5001
527.4755085912916,4471
529.7992482568625,3858
532.1222742050759,3236
534.4445871635783,2730
536.766187859083,2447
539.0870770173726,2306
541.4072553632982,2230
543.7267236207783,2234
546.0454825128002,2299
548.363532761419,2295
550.6808750877592,2378
552.9975102120118,2260
555.3134388534377,2217
557.6286617303654,2289
559.9431795601911,2240
562.2569930593802,2252
564.570102943466,2350
566.88250992705,2366
569.1942147238021,2212
571.5052180464602,2099
573.8155206068309,2198
576.1251231157885,2316
578.4340262832759,2281
580.7422308183045,2234
583.0497374289534,2099
585.3565468223703,2077
587.6626597047714,2170
589.9680767814409,2201
592.2727987567309,2173
594.5768263340624,2176
596.8801602159238,2115
599.1828011038731,2182
601.4847496985356,2136
603.7860066996047,2117
606.0865728058427,2161
608.3864487150802,2144
610.6856351242152,2142
612.9841327292149,2120
615.2819422251141,2049
617.5790643060163,2148
619.8754996650935,2052
622.1712489945849,2136
624.466312985799,2124
626.7606923291121,2065
629.0543877139692,2231
631.347399828883,2183
633.6397293614343,2173
635.9313769982732,2192
638.2223434251173,2127
640.5126293267522,2144
