CollectionTime,4/2/2024 11:35:11 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,601
-991.9439705588344,654
-989.042830375826,631
-986.1429931109675,689
-983.2444574887519,790
-980.3472222346043,769
-977.4512860748813,663
-974.5566477368716,618
-971.6633059487953,634
-968.7712594398042,628
-965.8805069399822,629
-962.9910471803447,662
-960.1028788928387,640
-957.2160008103432,672
-954.3304116666687,670
-951.4461101965578,673
-948.5630951356844,696
-945.6813652206545,770
-942.8009191890055,788
-939.9217557792067,756
-937.0438737306594,700
-934.167271783696,727
-931.2919486795813,677
-928.4179031605115,663
-925.5451339696144,683
-922.67363985095,760
-919.8034195495097,772
-916.9344718112166,702
-914.0667953829256,689
-911.2003890124234,753
-908.3352514484286,736
-905.471381440591,694
-902.6087777394928,686
-899.7474390966474,670
-896.8873642645002,779
-894.0285519964284,696
-891.1710010467407,736
-888.3147101706776,639
-885.4596781244115,728
-882.6059036650465,649
-879.7533855506183,650
-876.9021225400943,639
-874.0521133933738,695
-871.2033568712878,655
-868.3558517355991,667
-865.509596749002,771
-862.6645906751228,800
-859.8208322785192,811
-856.9783203246812,767
-854.1370535800299,710
-851.2970308119186,702
-848.4582507886321,771
-845.620712279387,688
-842.7844140543316,663
-839.9493548845461,709
-837.1155335420422,710
-834.2829487997635,685
-831.4515994315852,717
-828.6214842123144,766
-825.7926019176898,759
-822.9649513243819,683
-820.138531209993,695
-817.3133403530569,737
-814.4893775330396,774
-811.6666415303382,711
-808.845131126282,723
-806.0248451031321,749
-803.2057822440808,663
-800.3879413332527,709
-797.5713211557038,742
-794.755920497422,797
-791.941738145327,711
-789.1287728872701,730
-786.3170235120342,752
-783.5064888093341,729
-780.6971675698165,684
-777.8890585850597,663
-775.0821606475735,780
-772.2764725507997,747
-769.4719930891118,692
-766.6687210578151,750
-763.8666552531465,864
-761.0657944722747,1034
-758.2661375133,933
-755.4676831752547,767
-752.6704302581027,717
-749.8743775627395,699
-747.0795238909925,706
-744.285868045621,674
-741.4934088303156,751
-738.702145049699,731
-735.9120755093254,815
-733.123199015681,938
-730.3355143761836,983
-727.5490203991826,814
-724.7637158939592,750
-721.9795996707265,752
-719.1966705406293,758
-716.4149273157439,693
-713.6343688090786,702
-710.8549938345734,678
-708.0768012070998,754
-705.2997897424614,751
-702.5239582573931,785
-699.7493055695622,836
-696.9758304975669,844
-694.2035318609377,796
-691.4324084801367,805
-688.6624591765578,734
-685.8936827725265,764
-683.1260780913001,761
-680.3596439570675,757
-677.5943791949499,818
-674.8302826309991,751
-672.0673530922,731
-669.3055894064685,816
-666.5449904026519,819
-663.78555491053,804
-661.0272817608139,807
-658.2701697851465,882
-655.5142178161026,845
-652.7594246871884,889
-650.0057892328422,754
-647.2533102884337,807
-644.5019866902646,812
-641.7518172755683,783
-639.0028008825099,769
-636.254936350186,862
-633.5082225186254,792
-630.7626582287882,775
-628.0182423225665,783
-625.2749736427841,726
-622.5328510331965,862
-619.7918733384909,886
-617.0520394042862,887
-614.3133480771331,864
-611.5757982045143,915
-608.8393886348437,889
-606.1041182174672,979
-603.3699858026625,1023
-600.6369902416393,1009
-597.9051303865383,998
-595.1744050904326,1069
-592.4448132073267,1053
-589.7163535921568,1087
-586.9890251007912,901
-584.2628265900296,886
-581.5377569176036,918
-578.8138149421764,995
-576.090999523343,947
-573.3693095216302,873
-570.6487437984965,950
-567.9293012163321,1055
-565.210980638459,1000
-562.4937809291307,926
-559.7777009535329,925
-557.0627395777825,1020
-554.3488956689287,933
-551.6361680949519,1007
-548.9245557247644,1079
-546.2140574282107,1077
-543.5046720760662,1112
-540.7963985400388,1158
-538.0892356927677,1141
-535.3831824078238,1187
-532.6782375597103,1323
-529.9744000238613,1359
-527.2716686766433,1411
-524.5700423953542,1706
-521.8695200582238,1528
-519.1701005444136,1439
-516.4717827340166,1490
-513.7745655080581,1736
-511.0784477484944,1904
-508.38342833821423,1981
-505.68950616103757,2027
-502.9966801017163,2172
-500.3049490459341,2282
-497.61431188030633,2112
-494.9247674923801,1676
-492.2363147706342,1515
-489.54895260447927,1494
-486.86267988425755,1466
-484.1774955012431,1414
-481.4933983476417,1488
-478.8103873165908,1361
-476.1284613021596,1180
-473.44761919934945,1182
-470.7678599040928,1182
-468.089182313254,1258
-465.4115853246294,1288
-462.735067836947,1346
-460.0596287498663,1349
-457.3852669639789,1195
-454.71198138080774,1073
-452.03977090280773,1013
-449.3686344333656,1071
-446.69857087679964,1183
-444.02957913835996,1276
-441.36165812422837,1328
-438.6948067415183,1174
-436.0290238982752,1193
-433.36430850347597,1167
-430.7006594670296,1203
-428.0380756997763,1237
-425.3765561134885,1235
-422.7160996208702,1248
-420.0567051355571,1388
-417.3983715721164,1388
-414.7410978460475,1262
-412.08488287378145,1310
-409.4297255726806,1231
-406.77562486103955,1094
-404.1225796580843,1123
-401.4705888839728,1066
-398.8196514597947,1013
-396.1697663075713,1024
-393.5209323502555,949
-390.8731485117323,832
-388.22641371681823,866
-385.5807268912615,1021
-382.93608696174226,982
-380.29249285587207,857
-377.64994350219456,801
-375.0084378301849,873
-372.36797477025016,900
-369.7285532537287,930
-367.0901722128914,939
-364.45283058094014,883
-361.8165272920089,958
-359.1812612811634,805
-356.54703148440103,617
-353.9138368386507,671
-351.28167628177346,791
-348.6505487525617,924
-346.02045319074,857
-343.3913885369643,775
-340.76335373282245,872
-338.1363477208339,833
-335.5103694444499,867
-332.8854178480535,908
-330.26149187695944,959
-327.63859047741425,812
-325.016712596596,734
-322.3958571826148,719
-319.77602318451227,759
-317.15720955226186,793
-314.5394152367686,837
-311.9226391898695,818
-309.3068803643333,782
-306.69213771386023,1033
-304.0784101930824,1163
-301.4656967575635,1038
-298.8539963637994,912
-296.2433079692172,1035
-293.6336305321761,1051
-291.02496301196675,977
-288.41730436881176,1085
-285.81065356386534,944
-283.2050095592135,1003
-280.60037131787396,1412
-277.9967378037961,1700
-275.39410798186134,1324
-272.7924808178824,1265
-270.19185527860407,1298
-267.5922303317028,1235
-264.9936049457866,1388
-262.3959780903955,1350
-259.79934873600087,1399
-257.2037158540064,1349
-254.6090784167469,1355
-252.01543539748934,1512
-249.42278577043237,1177
-246.8311285107061,1129
-244.24046259437262,1203
-241.6507869984256,1239
-239.0621007007909,1269
-236.4744026803254,1370
-233.88769191681808,1395
-231.30196739098994,1236
-228.7172280844934,1161
-226.13347297991243,1258
-223.550701060763,1391
-220.9689113114929,1281
-218.3881027174814,1190
-215.8082742650397,1459
-213.22942494141068,1896
-210.65155373476898,2083
-208.07465963422078,1837
-205.49874162980439,1754
-202.92379871248932,1930
-200.34982987417743,1850
-197.7768341077018,1527
-195.20481040682762,1173
-192.63375776625162,1221
-190.0636751816021,1400
-187.49456164943945,1454
-184.92641616725564,1607
-182.3592377334743,1714
-179.79302534745102,1712
-177.2277780094729,1821
-174.66349472075865,1792
-172.10017448345923,1847
-169.5378163006569,1763
-166.97641917636565,1676
-164.41598211553162,1861
-161.8565041240322,2202
-159.29798420867678,2160
-156.74042137720642,1960
-154.18381463829382,2135
-151.6281630015436,1920
-149.07346547749228,1810
-146.51972107760753,1613
-143.96692881428908,1905
-141.41508770086864,2315
-138.86419675160937,2122
-136.31425498170609,1857
-133.7652614072856,1938
-131.21721504540642,2017
-128.67011491405844,2295
-126.12396003216395,3153
-123.57874941957618,3724
-121.03448209708074,3213
-118.49115708639465,2676
-115.94877341016684,2886
-113.40733009197788,3290
-110.86682615633993,3017
-108.32726062869733,2914
-105.78863253542556,3654
-103.25094090383243,5007
-100.71418476215695,4795
-98.17836313957025,4298
-95.64347506617503,3739
-93.10951957300585,3454
-90.57649569202886,3774
-88.04440245614194,3667
-85.51323889917478,4351
-82.98300405588896,4757
-80.45369696197747,6160
-77.925316654065,8042
-75.39786216970867,10474
-72.87133254739649,12972
-70.34572682654857,15580
-67.82104404751692,17415
-65.29728325158499,24035
-62.774443480968216,30173
-60.252523778813384,34893
-57.73152318919938,40725
-55.21144075713676,40242
-52.69227552856796,34553
-50.17402655036665,33948
-47.65669287033859,28415
-45.14027353722133,23298
-42.624767600684095,30884
-40.11017411132775,38437
-37.59649212068507,45260
-35.08372068122037,55997
-32.57185884632963,61385
-30.06090567034107,54991
-27.550860208513996,54412
-25.04172151704006,63513
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,38486
27.442388636874625,13350
29.93181527833849,8941
32.42035659988892,7489
34.90801352297353,11048
37.39478696810693,10846
39.880677854873056,12318
42.36568710192364,10657
44.8498156269784,9777
47.33306434682618,9452
49.815434177322686,9113
52.296926033393675,9420
54.77754082903198,8363
57.25727947729865,9056
59.736142890323435,8938
62.214131979304284,5991
64.6912476545076,4488
67.16749082526735,3812
69.64286239998614,3223
72.11736328613551,3237
74.59099439025431,3440
77.06375661794982,4669
79.53565087389825,4815
82.0066780618431,4476
84.4768390845968,4145
86.94613484403999,3820
89.41456624112152,5025
91.88213417585825,5333
94.34883954733527,3766
96.81468325370679,3820
99.2796661921941,2926
101.74378925908763,3169
104.20705334974559,3328
106.66945935859462,3872
109.1310081791296,3918
111.59170070391383,4795
114.05153782457865,4248
116.5105204318238,2833
118.96864941541708,2694
121.42592566419489,3754
123.88235006606146,3989
126.3379235079899,3241
128.79264687602085,2807
131.2465210552641,2889
133.69954692989631,2663
136.15172538316415,3487
138.60305729738116,3211
141.05354355393,2951
143.50318503326116,2781
145.95198261489327,2624
148.39993717741368,2830
150.84704959847772,3495
153.29332075480897,4071
155.73875152219944,4045
158.18334277550935,3424
160.62709538866693,3101
163.0700102346691,3075
165.51208818558075,3365
167.953330112535,3288
170.39373688573346,3060
172.8333093744459,3043
175.2720484470101,3089
177.70995497083277,3267
180.14702981238815,3872
182.58327383721917,3695
185.01868790993672,3312
187.45327289422062,3361
189.88702965281777,3152
192.31995904754444,3034
194.75206193928489,3289
197.18333918799135,3158
199.61379165268454,3073
202.04342019145315,3020
204.4722256614548,3122
206.90020891891436,3427
209.32737081912592,3473
211.7537122164515,3455
214.17923396432116,3237
216.6039369152336,3267
219.0278219207553,3374
221.45088983152186,3339
223.8731414972358,3347
226.29457776666914,3198
228.71519948766172,3154
231.1350075071216,3244
233.55400267102482,3347
235.97218582441633,3410
238.38955781140908,3357
240.806119475184,3451
243.2218716579905,3446
245.6368152011462,3322
248.05095094503736,3289
250.46427972911806,3435
252.87680239191036,3388
255.28851977100544,3473
257.69943270306203,3559
260.10954202380753,3127
262.5188485680378,3143
264.92735316961557,3453
267.33505666147425,3341
269.7419598756128,3370
272.14806364310084,3434
274.5533687940747,3224
276.95787615773975,3239
279.361586562369,3115
281.7645008353045,3133
284.1666198029559,3129
286.5679442908013,3157
288.96847512338695,3144
291.3682131243279,3324
293.7671591163071,3331
296.1653139210757,3385
298.562678359453,3283
300.9592532513268,3152
303.3550394156532,3347
305.75003767045655,3163
308.14424883282936,3095
310.53767371893196,3159
312.93031314399377,3041
315.3221679223125,2917
317.71323886725304,2936
320.1035267912496,2807
322.49303250580397,2817
324.881756821487,2913
327.2697005479374,2845
329.65686449386135,2715
332.0432494670347,2818
334.4288562743004,2824
336.81368572157066,2775
339.19773861382487,2648
341.58101575511205,2621
343.96351794854786,2668
346.3452459963173,2577
348.72620069967365,2681
351.1063828589379,2778
353.48579327349967,2874
355.8644327418169,2768
358.24230206141533,2621
360.6194020288899,2639
362.99573343990255,2619
365.3712970891845,2593
367.7460937705348,2589
370.12012427682066,2442
372.493389399978,2528
374.86588993101077,2669
377.23762665999084,2502
379.6086003760588,2396
381.9788118674235,2470
384.34826192136165,2521
386.7169513242188,2504
389.08488086140824,2505
391.4520513174118,2459
393.8184634757795,2553
396.1841181191296,2666
398.54901602914856,2621
400.9131579865916,2668
403.2765447712811,2630
405.63917716210926,2665
408.00105593703483,2643
410.36218187308646,2468
412.7225557463596,2424
415.0821783320191,2428
417.4410504042976,2442
419.79917273649585,2431
422.1565461009834,2410
424.5131712691973,2482
426.869049011643,2502
429.22418009789544,2498
431.578565296596,2445
433.9322053754556,2225
436.28510110125285,2398
438.6372532398352,2320
440.98866255611733,2340
443.33932981408293,2317
445.6892557767842,2347
448.0384412063411,2303
450.38688686394175,2424
452.7345935098431,2612
455.0815619033697,2429
457.42779280291506,2460
459.7732869659403,2462
462.1180451489754,2539
464.4620681076178,2463
466.80535659653424,2439
469.1479113694588,2432
471.48973317919445,2456
473.8308227776122,2511
476.17118091565135,2645
478.51080834331924,2745
480.8497058096914,2758
483.1878740629122,3047
485.5253138501944,2971
487.8620259178176,3061
490.1980110111317,3401
492.53326987455307,3689
494.86780325156724,3922
497.201611884728,3998
499.53469651565683,4180
501.8670578850447,4150
504.1986967326493,4117
506.52961379729754,3894
508.85980981688454,3485
511.18928552837315,3396
513.5180416677952,3221
515.8460789702503,3447
518.1733981699067,4037
520.5,5054
522.8258851928354,5305
525.1510544797857,5006
527.4755085912916,4491
529.7992482568625,3847
532.1222742050759,3313
534.4445871635783,2719
536.766187859083,2436
539.0870770173726,2381
541.4072553632982,2284
543.7267236207783,2295
546.0454825128002,2235
548.363532761419,2318
550.6808750877592,2280
552.9975102120118,2231
555.3134388534377,2200
557.6286617303654,2226
559.9431795601911,2229
562.2569930593802,2200
564.570102943466,2253
566.88250992705,2353
569.1942147238021,2205
571.5052180464602,2142
573.8155206068309,2205
576.1251231157885,2320
578.4340262832759,2379
580.7422308183045,2158
583.0497374289534,2086
585.3565468223703,2158
587.6626597047714,2177
589.9680767814409,2151
592.2727987567309,2065
594.5768263340624,2195
596.8801602159238,2235
599.1828011038731,2164
601.4847496985356,2257
603.7860066996047,2098
606.0865728058427,2160
608.3864487150802,2112
610.6856351242152,2070
612.9841327292149,2063
615.2819422251141,2124
617.5790643060163,2103
619.8754996650935,2079
622.1712489945849,2048
624.466312985799,2100
626.7606923291121,2000
629.0543877139692,2140
631.347399828883,2227
633.6397293614343,2123
635.9313769982732,2153
638.2223434251173,2199
640.5126293267522,2206
