CollectionTime,4/2/2024 11:35:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,627
-989.042830375826,611
-986.1429931109675,633
-983.2444574887519,733
-980.3472222346043,745
-977.4512860748813,678
-974.5566477368716,601
-971.6633059487953,635
-968.7712594398042,666
-965.8805069399822,647
-962.9910471803447,611
-960.1028788928387,628
-957.2160008103432,675
-954.3304116666687,677
-951.4461101965578,664
-948.5630951356844,665
-945.6813652206545,730
-942.8009191890055,791
-939.9217557792067,737
-937.0438737306594,738
-934.167271783696,708
-931.2919486795813,715
-928.4179031605115,661
-925.5451339696144,728
-922.67363985095,699
-919.8034195495097,709
-916.9344718112166,706
-914.0667953829256,731
-911.2003890124234,777
-908.3352514484286,720
-905.471381440591,751
-902.6087777394928,686
-899.7474390966474,685
-896.8873642645002,774
-894.0285519964284,711
-891.1710010467407,701
-888.3147101706776,649
-885.4596781244115,725
-882.6059036650465,619
-879.7533855506183,635
-876.9021225400943,654
-874.0521133933738,685
-871.2033568712878,668
-868.3558517355991,725
-865.509596749002,787
-862.6645906751228,797
-859.8208322785192,791
-856.9783203246812,831
-854.1370535800299,695
-851.2970308119186,711
-848.4582507886321,720
-845.620712279387,724
-842.7844140543316,680
-839.9493548845461,721
-837.1155335420422,729
-834.2829487997635,686
-831.4515994315852,706
-828.6214842123144,752
-825.7926019176898,770
-822.9649513243819,730
-820.138531209993,719
-817.3133403530569,777
-814.4893775330396,785
-811.6666415303382,724
-808.845131126282,688
-806.0248451031321,697
-803.2057822440808,656
-800.3879413332527,688
-797.5713211557038,715
-794.755920497422,760
-791.941738145327,703
-789.1287728872701,743
-786.3170235120342,820
-783.5064888093341,764
-780.6971675698165,680
-777.8890585850597,700
-775.0821606475735,782
-772.2764725507997,764
-769.4719930891118,722
-766.6687210578151,788
-763.8666552531465,877
-761.0657944722747,1051
-758.2661375133,934
-755.4676831752547,830
-752.6704302581027,732
-749.8743775627395,731
-747.0795238909925,753
-744.285868045621,723
-741.4934088303156,737
-738.702145049699,747
-735.9120755093254,777
-733.123199015681,943
-730.3355143761836,997
-727.5490203991826,830
-724.7637158939592,769
-721.9795996707265,763
-719.1966705406293,747
-716.4149273157439,740
-713.6343688090786,684
-710.8549938345734,655
-708.0768012070998,704
-705.2997897424614,726
-702.5239582573931,779
-699.7493055695622,845
-696.9758304975669,821
-694.2035318609377,764
-691.4324084801367,819
-688.6624591765578,756
-685.8936827725265,771
-683.1260780913001,746
-680.3596439570675,801
-677.5943791949499,828
-674.8302826309991,750
-672.0673530922,739
-669.3055894064685,782
-666.5449904026519,819
-663.78555491053,805
-661.0272817608139,791
-658.2701697851465,811
-655.5142178161026,869
-652.7594246871884,885
-650.0057892328422,807
-647.2533102884337,763
-644.5019866902646,788
-641.7518172755683,804
-639.0028008825099,767
-636.254936350186,867
-633.5082225186254,862
-630.7626582287882,843
-628.0182423225665,751
-625.2749736427841,763
-622.5328510331965,943
-619.7918733384909,907
-617.0520394042862,897
-614.3133480771331,864
-611.5757982045143,889
-608.8393886348437,920
-606.1041182174672,991
-603.3699858026625,957
-600.6369902416393,960
-597.9051303865383,965
-595.1744050904326,1026
-592.4448132073267,1069
-589.7163535921568,1072
-586.9890251007912,947
-584.2628265900296,844
-581.5377569176036,871
-578.8138149421764,970
-576.090999523343,992
-573.3693095216302,931
-570.6487437984965,918
-567.9293012163321,983
-565.210980638459,1072
-562.4937809291307,974
-559.7777009535329,962
-557.0627395777825,997
-554.3488956689287,974
-551.6361680949519,1018
-548.9245557247644,1068
-546.2140574282107,1132
-543.5046720760662,1178
-540.7963985400388,1099
-538.0892356927677,1159
-535.3831824078238,1195
-532.6782375597103,1252
-529.9744000238613,1360
-527.2716686766433,1447
-524.5700423953542,1605
-521.8695200582238,1580
-519.1701005444136,1384
-516.4717827340166,1531
-513.7745655080581,1770
-511.0784477484944,1920
-508.38342833821423,1998
-505.68950616103757,2054
-502.9966801017163,2188
-500.3049490459341,2256
-497.61431188030633,2106
-494.9247674923801,1670
-492.2363147706342,1447
-489.54895260447927,1399
-486.86267988425755,1431
-484.1774955012431,1414
-481.4933983476417,1448
-478.8103873165908,1279
-476.1284613021596,1246
-473.44761919934945,1239
-470.7678599040928,1183
-468.089182313254,1251
-465.4115853246294,1267
-462.735067836947,1468
-460.0596287498663,1375
-457.3852669639789,1132
-454.71198138080774,1031
-452.03977090280773,1075
-449.3686344333656,1100
-446.69857087679964,1261
-444.02957913835996,1292
-441.36165812422837,1211
-438.6948067415183,1236
-436.0290238982752,1215
-433.36430850347597,1127
-430.7006594670296,1173
-428.0380756997763,1255
-425.3765561134885,1220
-422.7160996208702,1260
-420.0567051355571,1287
-417.3983715721164,1322
-414.7410978460475,1278
-412.08488287378145,1282
-409.4297255726806,1359
-406.77562486103955,1152
-404.1225796580843,1154
-401.4705888839728,1020
-398.8196514597947,978
-396.1697663075713,1011
-393.5209323502555,1011
-390.8731485117323,859
-388.22641371681823,853
-385.5807268912615,994
-382.93608696174226,1030
-380.29249285587207,894
-377.64994350219456,783
-375.0084378301849,835
-372.36797477025016,877
-369.7285532537287,895
-367.0901722128914,915
-364.45283058094014,831
-361.8165272920089,904
-359.1812612811634,823
-356.54703148440103,660
-353.9138368386507,636
-351.28167628177346,829
-348.6505487525617,942
-346.02045319074,842
-343.3913885369643,827
-340.76335373282245,877
-338.1363477208339,857
-335.5103694444499,857
-332.8854178480535,877
-330.26149187695944,936
-327.63859047741425,854
-325.016712596596,736
-322.3958571826148,760
-319.77602318451227,778
-317.15720955226186,789
-314.5394152367686,819
-311.9226391898695,794
-309.3068803643333,819
-306.69213771386023,1027
-304.0784101930824,1202
-301.4656967575635,1065
-298.8539963637994,970
-296.2433079692172,1067
-293.6336305321761,1070
-291.02496301196675,953
-288.41730436881176,1073
-285.81065356386534,978
-283.2050095592135,976
-280.60037131787396,1390
-277.9967378037961,1782
-275.39410798186134,1501
-272.7924808178824,1287
-270.19185527860407,1316
-267.5922303317028,1279
-264.9936049457866,1362
-262.3959780903955,1372
-259.79934873600087,1420
-257.2037158540064,1318
-254.6090784167469,1361
-252.01543539748934,1489
-249.42278577043237,1235
-246.8311285107061,1077
-244.24046259437262,1231
-241.6507869984256,1280
-239.0621007007909,1196
-236.4744026803254,1322
-233.88769191681808,1362
-231.30196739098994,1371
-228.7172280844934,1192
-226.13347297991243,1278
-223.550701060763,1504
-220.9689113114929,1307
-218.3881027174814,1212
-215.8082742650397,1383
-213.22942494141068,1795
-210.65155373476898,2119
-208.07465963422078,1982
-205.49874162980439,1858
-202.92379871248932,1910
-200.34982987417743,1967
-197.7768341077018,1632
-195.20481040682762,1257
-192.63375776625162,1260
-190.0636751816021,1450
-187.49456164943945,1495
-184.92641616725564,1576
-182.3592377334743,1701
-179.79302534745102,1847
-177.2277780094729,1904
-174.66349472075865,1784
-172.10017448345923,1930
-169.5378163006569,1867
-166.97641917636565,1749
-164.41598211553162,1975
-161.8565041240322,2306
-159.29798420867678,2267
-156.74042137720642,2169
-154.18381463829382,2347
-151.6281630015436,2060
-149.07346547749228,1881
-146.51972107760753,1629
-143.96692881428908,1881
-141.41508770086864,2477
-138.86419675160937,2309
-136.31425498170609,1970
-133.7652614072856,1919
-131.21721504540642,1995
-128.67011491405844,2317
-126.12396003216395,3195
-123.57874941957618,3715
-121.03448209708074,3384
-118.49115708639465,2925
-115.94877341016684,3088
-113.40733009197788,3212
-110.86682615633993,3155
-108.32726062869733,2987
-105.78863253542556,3653
-103.25094090383243,5062
-100.71418476215695,4874
-98.17836313957025,4445
-95.64347506617503,3862
-93.10951957300585,3538
-90.57649569202886,3973
-88.04440245614194,3969
-85.51323889917478,4347
-82.98300405588896,4771
-80.45369696197747,6289
-77.925316654065,8605
-75.39786216970867,10874
-72.87133254739649,13440
-70.34572682654857,16203
-67.82104404751692,18063
-65.29728325158499,23883
-62.774443480968216,30090
-60.252523778813384,35338
-57.73152318919938,40867
-55.21144075713676,41379
-52.69227552856796,36881
-50.17402655036665,36274
-47.65669287033859,31272
-45.14027353722133,24400
-42.624767600684095,30503
-40.11017411132775,38680
-37.59649212068507,46648
-35.08372068122037,56190
-32.57185884632963,60984
-30.06090567034107,52781
-27.550860208513996,51830
-25.04172151704006,61910
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29433
29.93181527833849,9706
32.42035659988892,8055
34.90801352297353,12248
37.39478696810693,12104
39.880677854873056,12963
42.36568710192364,10754
44.8498156269784,9401
47.33306434682618,9944
49.815434177322686,9218
52.296926033393675,9568
54.77754082903198,8801
57.25727947729865,9619
59.736142890323435,9299
62.214131979304284,6216
64.6912476545076,4843
67.16749082526735,3966
69.64286239998614,3422
72.11736328613551,3367
74.59099439025431,3868
77.06375661794982,4950
79.53565087389825,5114
82.0066780618431,4520
84.4768390845968,3711
86.94613484403999,3958
89.41456624112152,5782
91.88213417585825,5691
94.34883954733527,4023
96.81468325370679,3922
99.2796661921941,2978
101.74378925908763,3316
104.20705334974559,3748
106.66945935859462,4149
109.1310081791296,4289
111.59170070391383,4791
114.05153782457865,4097
116.5105204318238,2958
118.96864941541708,2965
121.42592566419489,4106
123.88235006606146,4504
126.3379235079899,3672
128.79264687602085,3014
131.2465210552641,2932
133.69954692989631,2926
136.15172538316415,3516
138.60305729738116,3451
141.05354355393,3001
143.50318503326116,2873
145.95198261489327,2662
148.39993717741368,2860
150.84704959847772,3488
153.29332075480897,4123
155.73875152219944,4083
158.18334277550935,3587
160.62709538866693,3146
163.0700102346691,3033
165.51208818558075,3191
167.953330112535,3226
170.39373688573346,3065
172.8333093744459,3142
175.2720484470101,3304
177.70995497083277,3450
180.14702981238815,3990
182.58327383721917,3853
185.01868790993672,3542
187.45327289422062,3450
189.88702965281777,3012
192.31995904754444,3112
194.75206193928489,3398
197.18333918799135,3127
199.61379165268454,3113
202.04342019145315,3064
204.4722256614548,3223
206.90020891891436,3463
209.32737081912592,3484
211.7537122164515,3419
214.17923396432116,3281
216.6039369152336,3212
219.0278219207553,3352
221.45088983152186,3332
223.8731414972358,3385
226.29457776666914,3238
228.71519948766172,3237
231.1350075071216,3287
233.55400267102482,3388
235.97218582441633,3572
238.38955781140908,3396
240.806119475184,3496
243.2218716579905,3503
245.6368152011462,3404
248.05095094503736,3487
250.46427972911806,3394
252.87680239191036,3471
255.28851977100544,3539
257.69943270306203,3527
260.10954202380753,3051
262.5188485680378,3159
264.92735316961557,3337
267.33505666147425,3413
269.7419598756128,3342
272.14806364310084,3399
274.5533687940747,3257
276.95787615773975,3098
279.361586562369,3191
281.7645008353045,2998
284.1666198029559,3135
286.5679442908013,3071
288.96847512338695,3242
291.3682131243279,3315
293.7671591163071,3262
296.1653139210757,3303
298.562678359453,3196
300.9592532513268,3236
303.3550394156532,3217
305.75003767045655,3129
308.14424883282936,3192
310.53767371893196,3213
312.93031314399377,3089
315.3221679223125,2812
317.71323886725304,2897
320.1035267912496,2916
322.49303250580397,2894
324.881756821487,2786
327.2697005479374,2850
329.65686449386135,2795
332.0432494670347,2885
334.4288562743004,2827
336.81368572157066,2823
339.19773861382487,2633
341.58101575511205,2689
343.96351794854786,2646
346.3452459963173,2654
348.72620069967365,2614
351.1063828589379,2742
353.48579327349967,2796
355.8644327418169,2803
358.24230206141533,2722
360.6194020288899,2632
362.99573343990255,2642
365.3712970891845,2622
367.7460937705348,2608
370.12012427682066,2545
372.493389399978,2487
374.86588993101077,2532
377.23762665999084,2495
379.6086003760588,2430
381.9788118674235,2494
384.34826192136165,2541
386.7169513242188,2548
389.08488086140824,2454
391.4520513174118,2493
393.8184634757795,2549
396.1841181191296,2660
398.54901602914856,2713
400.9131579865916,2588
403.2765447712811,2597
405.63917716210926,2716
408.00105593703483,2624
410.36218187308646,2467
412.7225557463596,2410
415.0821783320191,2393
417.4410504042976,2411
419.79917273649585,2345
422.1565461009834,2425
424.5131712691973,2386
426.869049011643,2524
429.22418009789544,2494
431.578565296596,2341
433.9322053754556,2229
436.28510110125285,2265
438.6372532398352,2312
440.98866255611733,2272
443.33932981408293,2251
445.6892557767842,2363
448.0384412063411,2302
450.38688686394175,2511
452.7345935098431,2506
455.0815619033697,2340
457.42779280291506,2447
459.7732869659403,2548
462.1180451489754,2450
464.4620681076178,2559
466.80535659653424,2415
469.1479113694588,2367
471.48973317919445,2504
473.8308227776122,2577
476.17118091565135,2652
478.51080834331924,2643
480.8497058096914,2684
483.1878740629122,2933
485.5253138501944,3110
487.8620259178176,3001
490.1980110111317,3375
492.53326987455307,3656
494.86780325156724,3753
497.201611884728,4014
499.53469651565683,4271
501.8670578850447,4164
504.1986967326493,4174
506.52961379729754,3943
508.85980981688454,3666
511.18928552837315,3375
513.5180416677952,3436
515.8460789702503,3502
518.1733981699067,4011
520.5,4880
522.8258851928354,5358
525.1510544797857,5020
527.4755085912916,4457
529.7992482568625,3773
532.1222742050759,3295
534.4445871635783,2771
536.766187859083,2416
539.0870770173726,2386
541.4072553632982,2295
543.7267236207783,2307
546.0454825128002,2184
548.363532761419,2295
550.6808750877592,2272
552.9975102120118,2201
555.3134388534377,2207
557.6286617303654,2195
559.9431795601911,2252
562.2569930593802,2146
564.570102943466,2232
566.88250992705,2382
569.1942147238021,2194
571.5052180464602,2090
573.8155206068309,2162
576.1251231157885,2272
578.4340262832759,2224
580.7422308183045,2138
583.0497374289534,2188
585.3565468223703,2120
587.6626597047714,2096
589.9680767814409,2126
592.2727987567309,2117
594.5768263340624,2211
596.8801602159238,2189
599.1828011038731,2160
601.4847496985356,2209
603.7860066996047,2162
606.0865728058427,2106
608.3864487150802,2041
610.6856351242152,2055
612.9841327292149,2092
615.2819422251141,2060
617.5790643060163,2155
619.8754996650935,2044
622.1712489945849,2153
624.466312985799,2061
626.7606923291121,2087
629.0543877139692,2230
631.347399828883,2245
633.6397293614343,2171
635.9313769982732,2101
638.2223434251173,2190
640.5126293267522,2164
642.8022353870326,2112
