CollectionTime,4/2/2024 11:34:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,655
-991.9439705588344,726
-989.042830375826,685
-986.1429931109675,686
-983.2444574887519,773
-980.3472222346043,766
-977.4512860748813,679
-974.5566477368716,672
-971.6633059487953,669
-968.7712594398042,682
-965.8805069399822,679
-962.9910471803447,683
-960.1028788928387,633
-957.2160008103432,692
-954.3304116666687,720
-951.4461101965578,722
-948.5630951356844,715
-945.6813652206545,817
-942.8009191890055,939
-939.9217557792067,841
-937.0438737306594,760
-934.167271783696,745
-931.2919486795813,713
-928.4179031605115,667
-925.5451339696144,713
-922.67363985095,799
-919.8034195495097,777
-916.9344718112166,775
-914.0667953829256,794
-911.2003890124234,773
-908.3352514484286,753
-905.471381440591,711
-902.6087777394928,733
-899.7474390966474,772
-896.8873642645002,859
-894.0285519964284,779
-891.1710010467407,778
-888.3147101706776,693
-885.4596781244115,710
-882.6059036650465,689
-879.7533855506183,668
-876.9021225400943,715
-874.0521133933738,774
-871.2033568712878,768
-868.3558517355991,710
-865.509596749002,834
-862.6645906751228,818
-859.8208322785192,807
-856.9783203246812,823
-854.1370535800299,715
-851.2970308119186,752
-848.4582507886321,817
-845.620712279387,786
-842.7844140543316,739
-839.9493548845461,721
-837.1155335420422,690
-834.2829487997635,698
-831.4515994315852,733
-828.6214842123144,786
-825.7926019176898,859
-822.9649513243819,791
-820.138531209993,754
-817.3133403530569,793
-814.4893775330396,757
-811.6666415303382,758
-808.845131126282,780
-806.0248451031321,793
-803.2057822440808,725
-800.3879413332527,721
-797.5713211557038,842
-794.755920497422,953
-791.941738145327,821
-789.1287728872701,823
-786.3170235120342,876
-783.5064888093341,829
-780.6971675698165,723
-777.8890585850597,760
-775.0821606475735,837
-772.2764725507997,829
-769.4719930891118,792
-766.6687210578151,844
-763.8666552531465,972
-761.0657944722747,1180
-758.2661375133,1037
-755.4676831752547,868
-752.6704302581027,828
-749.8743775627395,754
-747.0795238909925,759
-744.285868045621,780
-741.4934088303156,788
-738.702145049699,765
-735.9120755093254,826
-733.123199015681,1072
-730.3355143761836,1139
-727.5490203991826,901
-724.7637158939592,883
-721.9795996707265,815
-719.1966705406293,734
-716.4149273157439,753
-713.6343688090786,766
-710.8549938345734,723
-708.0768012070998,765
-705.2997897424614,785
-702.5239582573931,753
-699.7493055695622,833
-696.9758304975669,798
-694.2035318609377,802
-691.4324084801367,825
-688.6624591765578,774
-685.8936827725265,787
-683.1260780913001,829
-680.3596439570675,864
-677.5943791949499,900
-674.8302826309991,834
-672.0673530922,736
-669.3055894064685,786
-666.5449904026519,888
-663.78555491053,896
-661.0272817608139,823
-658.2701697851465,897
-655.5142178161026,944
-652.7594246871884,836
-650.0057892328422,830
-647.2533102884337,794
-644.5019866902646,826
-641.7518172755683,869
-639.0028008825099,862
-636.254936350186,865
-633.5082225186254,905
-630.7626582287882,904
-628.0182423225665,817
-625.2749736427841,880
-622.5328510331965,945
-619.7918733384909,905
-617.0520394042862,914
-614.3133480771331,923
-611.5757982045143,917
-608.8393886348437,1074
-606.1041182174672,1110
-603.3699858026625,1045
-600.6369902416393,1027
-597.9051303865383,979
-595.1744050904326,1058
-592.4448132073267,1113
-589.7163535921568,1192
-586.9890251007912,1125
-584.2628265900296,961
-581.5377569176036,937
-578.8138149421764,969
-576.090999523343,930
-573.3693095216302,934
-570.6487437984965,951
-567.9293012163321,1040
-565.210980638459,1072
-562.4937809291307,1056
-559.7777009535329,956
-557.0627395777825,971
-554.3488956689287,1064
-551.6361680949519,1030
-548.9245557247644,1058
-546.2140574282107,1118
-543.5046720760662,1166
-540.7963985400388,1263
-538.0892356927677,1238
-535.3831824078238,1197
-532.6782375597103,1249
-529.9744000238613,1414
-527.2716686766433,1476
-524.5700423953542,1816
-521.8695200582238,1622
-519.1701005444136,1529
-516.4717827340166,1552
-513.7745655080581,1746
-511.0784477484944,1913
-508.38342833821423,2073
-505.68950616103757,2089
-502.9966801017163,2175
-500.3049490459341,2359
-497.61431188030633,2152
-494.9247674923801,1925
-492.2363147706342,1667
-489.54895260447927,1554
-486.86267988425755,1459
-484.1774955012431,1522
-481.4933983476417,1734
-478.8103873165908,1512
-476.1284613021596,1278
-473.44761919934945,1244
-470.7678599040928,1230
-468.089182313254,1369
-465.4115853246294,1371
-462.735067836947,1589
-460.0596287498663,1518
-457.3852669639789,1220
-454.71198138080774,1086
-452.03977090280773,1141
-449.3686344333656,1108
-446.69857087679964,1252
-444.02957913835996,1358
-441.36165812422837,1326
-438.6948067415183,1226
-436.0290238982752,1175
-433.36430850347597,1199
-430.7006594670296,1296
-428.0380756997763,1343
-425.3765561134885,1316
-422.7160996208702,1359
-420.0567051355571,1446
-417.3983715721164,1444
-414.7410978460475,1372
-412.08488287378145,1360
-409.4297255726806,1315
-406.77562486103955,1244
-404.1225796580843,1203
-401.4705888839728,1098
-398.8196514597947,992
-396.1697663075713,1062
-393.5209323502555,987
-390.8731485117323,946
-388.22641371681823,997
-385.5807268912615,1162
-382.93608696174226,1121
-380.29249285587207,895
-377.64994350219456,804
-375.0084378301849,937
-372.36797477025016,879
-369.7285532537287,946
-367.0901722128914,1019
-364.45283058094014,910
-361.8165272920089,959
-359.1812612811634,849
-356.54703148440103,645
-353.9138368386507,667
-351.28167628177346,916
-348.6505487525617,1141
-346.02045319074,1076
-343.3913885369643,869
-340.76335373282245,889
-338.1363477208339,927
-335.5103694444499,943
-332.8854178480535,951
-330.26149187695944,914
-327.63859047741425,916
-325.016712596596,764
-322.3958571826148,813
-319.77602318451227,905
-317.15720955226186,963
-314.5394152367686,977
-311.9226391898695,899
-309.3068803643333,832
-306.69213771386023,986
-304.0784101930824,1277
-301.4656967575635,1259
-298.8539963637994,1169
-296.2433079692172,1205
-293.6336305321761,1157
-291.02496301196675,984
-288.41730436881176,1076
-285.81065356386534,1062
-283.2050095592135,936
-280.60037131787396,1303
-277.9967378037961,1596
-275.39410798186134,1414
-272.7924808178824,1532
-270.19185527860407,1433
-267.5922303317028,1368
-264.9936049457866,1502
-262.3959780903955,1430
-259.79934873600087,1450
-257.2037158540064,1448
-254.6090784167469,1487
-252.01543539748934,1610
-249.42278577043237,1329
-246.8311285107061,1273
-244.24046259437262,1299
-241.6507869984256,1366
-239.0621007007909,1593
-236.4744026803254,1572
-233.88769191681808,1637
-231.30196739098994,1611
-228.7172280844934,1453
-226.13347297991243,1367
-223.550701060763,1642
-220.9689113114929,1605
-218.3881027174814,1338
-215.8082742650397,1536
-213.22942494141068,1885
-210.65155373476898,2299
-208.07465963422078,2099
-205.49874162980439,2102
-202.92379871248932,2252
-200.34982987417743,2298
-197.7768341077018,1806
-195.20481040682762,1325
-192.63375776625162,1322
-190.0636751816021,1504
-187.49456164943945,1553
-184.92641616725564,1929
-182.3592377334743,1866
-179.79302534745102,1996
-177.2277780094729,2109
-174.66349472075865,2128
-172.10017448345923,2072
-169.5378163006569,2039
-166.97641917636565,1945
-164.41598211553162,2252
-161.8565041240322,2550
-159.29798420867678,2665
-156.74042137720642,2324
-154.18381463829382,2320
-151.6281630015436,2129
-149.07346547749228,1891
-146.51972107760753,1698
-143.96692881428908,1901
-141.41508770086864,2138
-138.86419675160937,2229
-136.31425498170609,2493
-133.7652614072856,2364
-131.21721504540642,2225
-128.67011491405844,2529
-126.12396003216395,3079
-123.57874941957618,3696
-121.03448209708074,3375
-118.49115708639465,2996
-115.94877341016684,3211
-113.40733009197788,3744
-110.86682615633993,3622
-108.32726062869733,3367
-105.78863253542556,3867
-103.25094090383243,5428
-100.71418476215695,5356
-98.17836313957025,4576
-95.64347506617503,3720
-93.10951957300585,3359
-90.57649569202886,3506
-88.04440245614194,3936
-85.51323889917478,4946
-82.98300405588896,5346
-80.45369696197747,7168
-77.925316654065,8856
-75.39786216970867,10929
-72.87133254739649,13317
-70.34572682654857,15844
-67.82104404751692,17909
-65.29728325158499,24254
-62.774443480968216,30737
-60.252523778813384,35556
-57.73152318919938,41508
-55.21144075713676,40106
-52.69227552856796,33345
-50.17402655036665,33364
-47.65669287033859,27919
-45.14027353722133,23303
-42.624767600684095,32665
-40.11017411132775,41016
-37.59649212068507,45664
-35.08372068122037,50650
-32.57185884632963,59123
-30.06090567034107,60275
-27.550860208513996,61178
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,38168
27.442388636874625,12600
29.93181527833849,9174
32.42035659988892,8720
34.90801352297353,11782
37.39478696810693,12093
39.880677854873056,12354
42.36568710192364,9799
44.8498156269784,9598
47.33306434682618,10611
49.815434177322686,9721
52.296926033393675,8583
54.77754082903198,8316
57.25727947729865,10382
59.736142890323435,10956
62.214131979304284,6859
64.6912476545076,5136
67.16749082526735,4365
69.64286239998614,3453
72.11736328613551,3886
74.59099439025431,4848
77.06375661794982,5904
79.53565087389825,5668
82.0066780618431,5281
84.4768390845968,4180
86.94613484403999,3581
89.41456624112152,5797
91.88213417585825,6069
94.34883954733527,4016
96.81468325370679,3561
99.2796661921941,2894
101.74378925908763,3315
104.20705334974559,3773
106.66945935859462,4263
109.1310081791296,4559
111.59170070391383,5832
114.05153782457865,4994
116.5105204318238,3287
118.96864941541708,3247
121.42592566419489,4670
123.88235006606146,4935
126.3379235079899,4426
128.79264687602085,3293
131.2465210552641,2886
133.69954692989631,3347
136.15172538316415,4322
138.60305729738116,3769
141.05354355393,3001
143.50318503326116,3166
145.95198261489327,2986
148.39993717741368,3126
150.84704959847772,3624
153.29332075480897,4026
155.73875152219944,4336
158.18334277550935,4358
160.62709538866693,4104
163.0700102346691,3623
165.51208818558075,3553
167.953330112535,3481
170.39373688573346,3136
172.8333093744459,3450
175.2720484470101,3488
177.70995497083277,3777
180.14702981238815,4472
182.58327383721917,4026
185.01868790993672,4013
187.45327289422062,3757
189.88702965281777,3407
192.31995904754444,3364
194.75206193928489,3673
197.18333918799135,3850
199.61379165268454,3845
202.04342019145315,3601
204.4722256614548,3661
206.90020891891436,3782
209.32737081912592,3710
211.7537122164515,3400
214.17923396432116,3351
216.6039369152336,3507
219.0278219207553,3751
221.45088983152186,3552
223.8731414972358,3777
226.29457776666914,3507
228.71519948766172,3370
231.1350075071216,3466
233.55400267102482,3659
235.97218582441633,3825
238.38955781140908,3406
240.806119475184,3490
243.2218716579905,3714
245.6368152011462,3856
248.05095094503736,3597
250.46427972911806,3551
252.87680239191036,3541
255.28851977100544,3631
257.69943270306203,3713
260.10954202380753,3359
262.5188485680378,3301
264.92735316961557,3710
267.33505666147425,3733
269.7419598756128,3482
272.14806364310084,3619
274.5533687940747,3484
276.95787615773975,3406
279.361586562369,3370
281.7645008353045,3305
284.1666198029559,3347
286.5679442908013,3383
288.96847512338695,3445
291.3682131243279,3434
293.7671591163071,3448
296.1653139210757,3454
298.562678359453,3403
300.9592532513268,3432
303.3550394156532,3473
305.75003767045655,3259
308.14424883282936,3356
310.53767371893196,3230
312.93031314399377,3231
315.3221679223125,3041
317.71323886725304,2969
320.1035267912496,2927
322.49303250580397,2989
324.881756821487,2908
327.2697005479374,2872
329.65686449386135,2985
332.0432494670347,2990
334.4288562743004,3018
336.81368572157066,3115
339.19773861382487,2930
341.58101575511205,2760
343.96351794854786,2807
346.3452459963173,2796
348.72620069967365,2795
351.1063828589379,2923
353.48579327349967,3156
355.8644327418169,2793
358.24230206141533,2795
360.6194020288899,2733
362.99573343990255,2717
365.3712970891845,2649
367.7460937705348,2665
370.12012427682066,2618
372.493389399978,2614
374.86588993101077,2733
377.23762665999084,2682
379.6086003760588,2571
381.9788118674235,2536
384.34826192136165,2692
386.7169513242188,2513
389.08488086140824,2561
391.4520513174118,2693
393.8184634757795,2596
396.1841181191296,2796
398.54901602914856,2897
400.9131579865916,2943
403.2765447712811,2657
405.63917716210926,2691
408.00105593703483,2695
410.36218187308646,2640
412.7225557463596,2515
415.0821783320191,2502
417.4410504042976,2586
419.79917273649585,2592
422.1565461009834,2573
424.5131712691973,2516
426.869049011643,2613
429.22418009789544,2635
431.578565296596,2469
433.9322053754556,2468
436.28510110125285,2402
438.6372532398352,2469
440.98866255611733,2361
443.33932981408293,2444
445.6892557767842,2483
448.0384412063411,2417
450.38688686394175,2510
452.7345935098431,2640
455.0815619033697,2518
457.42779280291506,2616
459.7732869659403,2764
462.1180451489754,2800
464.4620681076178,2612
466.80535659653424,2616
469.1479113694588,2520
471.48973317919445,2625
473.8308227776122,2703
476.17118091565135,2768
478.51080834331924,2864
480.8497058096914,2972
483.1878740629122,3235
485.5253138501944,3469
487.8620259178176,3414
490.1980110111317,3785
492.53326987455307,3994
494.86780325156724,4229
497.201611884728,4176
499.53469651565683,4228
501.8670578850447,4241
504.1986967326493,3983
506.52961379729754,3886
508.85980981688454,3683
511.18928552837315,3496
513.5180416677952,3411
515.8460789702503,3536
518.1733981699067,4098
520.5,5156
522.8258851928354,5472
525.1510544797857,5098
527.4755085912916,4571
529.7992482568625,3976
532.1222742050759,3317
534.4445871635783,2832
536.766187859083,2540
539.0870770173726,2432
541.4072553632982,2465
543.7267236207783,2379
546.0454825128002,2402
548.363532761419,2369
550.6808750877592,2480
552.9975102120118,2473
555.3134388534377,2481
557.6286617303654,2399
559.9431795601911,2417
562.2569930593802,2247
564.570102943466,2389
566.88250992705,2415
569.1942147238021,2282
571.5052180464602,2272
573.8155206068309,2422
576.1251231157885,2502
578.4340262832759,2437
580.7422308183045,2197
583.0497374289534,2204
585.3565468223703,2207
587.6626597047714,2317
589.9680767814409,2308
592.2727987567309,2247
594.5768263340624,2235
596.8801602159238,2300
599.1828011038731,2332
601.4847496985356,2291
603.7860066996047,2301
606.0865728058427,2195
608.3864487150802,2252
610.6856351242152,2252
612.9841327292149,2314
615.2819422251141,2254
617.5790643060163,2258
619.8754996650935,2108
622.1712489945849,2157
624.466312985799,2206
626.7606923291121,2271
629.0543877139692,2338
631.347399828883,2342
633.6397293614343,2301
635.9313769982732,2272
638.2223434251173,2321
640.5126293267522,2248
