CollectionTime,4/2/2024 11:32:59 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,701
-989.042830375826,671
-986.1429931109675,682
-983.2444574887519,738
-980.3472222346043,765
-977.4512860748813,667
-974.5566477368716,627
-971.6633059487953,667
-968.7712594398042,707
-965.8805069399822,688
-962.9910471803447,678
-960.1028788928387,643
-957.2160008103432,692
-954.3304116666687,684
-951.4461101965578,678
-948.5630951356844,696
-945.6813652206545,769
-942.8009191890055,884
-939.9217557792067,797
-937.0438737306594,723
-934.167271783696,699
-931.2919486795813,667
-928.4179031605115,661
-925.5451339696144,681
-922.67363985095,747
-919.8034195495097,783
-916.9344718112166,746
-914.0667953829256,770
-911.2003890124234,752
-908.3352514484286,757
-905.471381440591,737
-902.6087777394928,724
-899.7474390966474,759
-896.8873642645002,799
-894.0285519964284,784
-891.1710010467407,737
-888.3147101706776,666
-885.4596781244115,701
-882.6059036650465,672
-879.7533855506183,672
-876.9021225400943,718
-874.0521133933738,744
-871.2033568712878,768
-868.3558517355991,716
-865.509596749002,847
-862.6645906751228,829
-859.8208322785192,786
-856.9783203246812,814
-854.1370535800299,765
-851.2970308119186,738
-848.4582507886321,777
-845.620712279387,762
-842.7844140543316,697
-839.9493548845461,736
-837.1155335420422,684
-834.2829487997635,687
-831.4515994315852,694
-828.6214842123144,808
-825.7926019176898,852
-822.9649513243819,766
-820.138531209993,740
-817.3133403530569,734
-814.4893775330396,760
-811.6666415303382,726
-808.845131126282,685
-806.0248451031321,734
-803.2057822440808,677
-800.3879413332527,670
-797.5713211557038,757
-794.755920497422,856
-791.941738145327,781
-789.1287728872701,788
-786.3170235120342,846
-783.5064888093341,730
-780.6971675698165,694
-777.8890585850597,688
-775.0821606475735,763
-772.2764725507997,790
-769.4719930891118,760
-766.6687210578151,755
-763.8666552531465,910
-761.0657944722747,1093
-758.2661375133,1041
-755.4676831752547,812
-752.6704302581027,785
-749.8743775627395,695
-747.0795238909925,757
-744.285868045621,728
-741.4934088303156,746
-738.702145049699,785
-735.9120755093254,865
-733.123199015681,1063
-730.3355143761836,1073
-727.5490203991826,881
-724.7637158939592,827
-721.9795996707265,787
-719.1966705406293,724
-716.4149273157439,757
-713.6343688090786,768
-710.8549938345734,726
-708.0768012070998,736
-705.2997897424614,739
-702.5239582573931,781
-699.7493055695622,801
-696.9758304975669,781
-694.2035318609377,776
-691.4324084801367,813
-688.6624591765578,811
-685.8936827725265,767
-683.1260780913001,835
-680.3596439570675,806
-677.5943791949499,812
-674.8302826309991,773
-672.0673530922,744
-669.3055894064685,810
-666.5449904026519,881
-663.78555491053,840
-661.0272817608139,782
-658.2701697851465,877
-655.5142178161026,855
-652.7594246871884,834
-650.0057892328422,810
-647.2533102884337,832
-644.5019866902646,827
-641.7518172755683,847
-639.0028008825099,844
-636.254936350186,884
-633.5082225186254,895
-630.7626582287882,812
-628.0182423225665,837
-625.2749736427841,835
-622.5328510331965,910
-619.7918733384909,916
-617.0520394042862,932
-614.3133480771331,889
-611.5757982045143,903
-608.8393886348437,1056
-606.1041182174672,1100
-603.3699858026625,1025
-600.6369902416393,1002
-597.9051303865383,975
-595.1744050904326,976
-592.4448132073267,1087
-589.7163535921568,1072
-586.9890251007912,1039
-584.2628265900296,1016
-581.5377569176036,945
-578.8138149421764,902
-576.090999523343,968
-573.3693095216302,924
-570.6487437984965,975
-567.9293012163321,1053
-565.210980638459,1049
-562.4937809291307,1068
-559.7777009535329,959
-557.0627395777825,992
-554.3488956689287,1002
-551.6361680949519,1020
-548.9245557247644,1040
-546.2140574282107,1098
-543.5046720760662,1178
-540.7963985400388,1190
-538.0892356927677,1233
-535.3831824078238,1224
-532.6782375597103,1302
-529.9744000238613,1397
-527.2716686766433,1463
-524.5700423953542,1665
-521.8695200582238,1648
-519.1701005444136,1442
-516.4717827340166,1483
-513.7745655080581,1713
-511.0784477484944,1877
-508.38342833821423,2031
-505.68950616103757,2044
-502.9966801017163,2261
-500.3049490459341,2353
-497.61431188030633,2159
-494.9247674923801,1898
-492.2363147706342,1693
-489.54895260447927,1475
-486.86267988425755,1514
-484.1774955012431,1445
-481.4933983476417,1562
-478.8103873165908,1408
-476.1284613021596,1293
-473.44761919934945,1277
-470.7678599040928,1242
-468.089182313254,1329
-465.4115853246294,1282
-462.735067836947,1419
-460.0596287498663,1447
-457.3852669639789,1244
-454.71198138080774,1110
-452.03977090280773,1099
-449.3686344333656,1086
-446.69857087679964,1225
-444.02957913835996,1302
-441.36165812422837,1248
-438.6948067415183,1229
-436.0290238982752,1183
-433.36430850347597,1169
-430.7006594670296,1224
-428.0380756997763,1244
-425.3765561134885,1313
-422.7160996208702,1240
-420.0567051355571,1384
-417.3983715721164,1381
-414.7410978460475,1316
-412.08488287378145,1340
-409.4297255726806,1324
-406.77562486103955,1202
-404.1225796580843,1145
-401.4705888839728,1089
-398.8196514597947,1017
-396.1697663075713,1026
-393.5209323502555,1048
-390.8731485117323,900
-388.22641371681823,950
-385.5807268912615,1158
-382.93608696174226,1122
-380.29249285587207,901
-377.64994350219456,767
-375.0084378301849,913
-372.36797477025016,910
-369.7285532537287,856
-367.0901722128914,928
-364.45283058094014,847
-361.8165272920089,864
-359.1812612811634,793
-356.54703148440103,626
-353.9138368386507,640
-351.28167628177346,848
-348.6505487525617,1036
-346.02045319074,953
-343.3913885369643,856
-340.76335373282245,861
-338.1363477208339,892
-335.5103694444499,982
-332.8854178480535,922
-330.26149187695944,887
-327.63859047741425,809
-325.016712596596,745
-322.3958571826148,750
-319.77602318451227,888
-317.15720955226186,943
-314.5394152367686,991
-311.9226391898695,880
-309.3068803643333,843
-306.69213771386023,959
-304.0784101930824,1223
-301.4656967575635,1172
-298.8539963637994,1018
-296.2433079692172,1187
-293.6336305321761,1138
-291.02496301196675,943
-288.41730436881176,1061
-285.81065356386534,984
-283.2050095592135,938
-280.60037131787396,1309
-277.9967378037961,1704
-275.39410798186134,1449
-272.7924808178824,1432
-270.19185527860407,1407
-267.5922303317028,1233
-264.9936049457866,1397
-262.3959780903955,1328
-259.79934873600087,1372
-257.2037158540064,1379
-254.6090784167469,1377
-252.01543539748934,1575
-249.42278577043237,1302
-246.8311285107061,1205
-244.24046259437262,1272
-241.6507869984256,1388
-239.0621007007909,1429
-236.4744026803254,1460
-233.88769191681808,1516
-231.30196739098994,1521
-228.7172280844934,1289
-226.13347297991243,1344
-223.550701060763,1513
-220.9689113114929,1462
-218.3881027174814,1264
-215.8082742650397,1449
-213.22942494141068,1765
-210.65155373476898,2203
-208.07465963422078,1984
-205.49874162980439,2004
-202.92379871248932,2115
-200.34982987417743,2219
-197.7768341077018,1703
-195.20481040682762,1236
-192.63375776625162,1295
-190.0636751816021,1429
-187.49456164943945,1473
-184.92641616725564,1721
-182.3592377334743,1785
-179.79302534745102,1832
-177.2277780094729,2107
-174.66349472075865,2070
-172.10017448345923,1982
-169.5378163006569,1934
-166.97641917636565,1846
-164.41598211553162,2138
-161.8565041240322,2379
-159.29798420867678,2518
-156.74042137720642,2485
-154.18381463829382,2374
-151.6281630015436,2070
-149.07346547749228,1987
-146.51972107760753,1698
-143.96692881428908,1902
-141.41508770086864,2317
-138.86419675160937,2275
-136.31425498170609,2223
-133.7652614072856,2148
-131.21721504540642,2159
-128.67011491405844,2407
-126.12396003216395,3051
-123.57874941957618,3578
-121.03448209708074,3222
-118.49115708639465,2812
-115.94877341016684,2901
-113.40733009197788,3467
-110.86682615633993,3209
-108.32726062869733,3129
-105.78863253542556,3842
-103.25094090383243,5281
-100.71418476215695,5271
-98.17836313957025,4239
-95.64347506617503,3572
-93.10951957300585,3231
-90.57649569202886,3636
-88.04440245614194,3778
-85.51323889917478,4831
-82.98300405588896,5466
-80.45369696197747,7072
-77.925316654065,8922
-75.39786216970867,11005
-72.87133254739649,13841
-70.34572682654857,16488
-67.82104404751692,18407
-65.29728325158499,24279
-62.774443480968216,30347
-60.252523778813384,34428
-57.73152318919938,39996
-55.21144075713676,39236
-52.69227552856796,32591
-50.17402655036665,32369
-47.65669287033859,28256
-45.14027353722133,23065
-42.624767600684095,30929
-40.11017411132775,39324
-37.59649212068507,45372
-35.08372068122037,48123
-32.57185884632963,53177
-30.06090567034107,53060
-27.550860208513996,52996
-25.04172151704006,65045
-22.533488653042014,65045
-20.02616067457484,65045
-17.51973664062507,65045
-15.014215611111126,65045
-12.509596646882983,65045
-10.005878809722162,65045
-7.503061162342419,65045
-5.001142768389059,65045
-2.5001226924387083,65045
-3.410605131648481E-13,65045
2.49922624248552,65045
4.997556967646801,65045
7.494993107179766,65045
9.99153559184856,65045
12.487185351485778,65045
14.98194331499235,65045
17.475810410337544,65045
19.96878756455851,65045
22.46087570376085,65045
24.952075753118834,36796
27.442388636874625,11805
29.93181527833849,8214
32.42035659988892,7225
34.90801352297353,10579
37.39478696810693,11453
39.880677854873056,12204
42.36568710192364,9766
44.8498156269784,9363
47.33306434682618,10223
49.815434177322686,9127
52.296926033393675,8443
54.77754082903198,8429
57.25727947729865,10295
59.736142890323435,10039
62.214131979304284,6549
64.6912476545076,4665
67.16749082526735,4007
69.64286239998614,3339
72.11736328613551,3609
74.59099439025431,4287
77.06375661794982,5502
79.53565087389825,5541
82.0066780618431,4926
84.4768390845968,3872
86.94613484403999,3474
89.41456624112152,5581
91.88213417585825,5748
94.34883954733527,3901
96.81468325370679,3558
99.2796661921941,2782
101.74378925908763,3270
104.20705334974559,3605
106.66945935859462,4369
109.1310081791296,4502
111.59170070391383,5130
114.05153782457865,4463
116.5105204318238,3190
118.96864941541708,3162
121.42592566419489,4711
123.88235006606146,5011
126.3379235079899,4099
128.79264687602085,3054
131.2465210552641,2774
133.69954692989631,3212
136.15172538316415,4015
138.60305729738116,3425
141.05354355393,2813
143.50318503326116,2793
145.95198261489327,2946
148.39993717741368,2951
150.84704959847772,3486
153.29332075480897,3885
155.73875152219944,4339
158.18334277550935,4135
160.62709538866693,3824
163.0700102346691,3510
165.51208818558075,3374
167.953330112535,3435
170.39373688573346,3071
172.8333093744459,3353
175.2720484470101,3316
177.70995497083277,3579
180.14702981238815,4209
182.58327383721917,3932
185.01868790993672,3653
187.45327289422062,3537
189.88702965281777,3346
192.31995904754444,3175
194.75206193928489,3492
197.18333918799135,3577
199.61379165268454,3587
202.04342019145315,3453
204.4722256614548,3483
206.90020891891436,3671
209.32737081912592,3607
211.7537122164515,3342
214.17923396432116,3267
216.6039369152336,3327
219.0278219207553,3579
221.45088983152186,3612
223.8731414972358,3674
226.29457776666914,3596
228.71519948766172,3193
231.1350075071216,3428
233.55400267102482,3590
235.97218582441633,3748
238.38955781140908,3446
240.806119475184,3506
243.2218716579905,3637
245.6368152011462,3606
248.05095094503736,3630
250.46427972911806,3506
252.87680239191036,3510
255.28851977100544,3617
257.69943270306203,3521
260.10954202380753,3296
262.5188485680378,3295
264.92735316961557,3618
267.33505666147425,3586
269.7419598756128,3456
272.14806364310084,3578
274.5533687940747,3412
276.95787615773975,3361
279.361586562369,3292
281.7645008353045,3184
284.1666198029559,3312
286.5679442908013,3222
288.96847512338695,3332
291.3682131243279,3349
293.7671591163071,3314
296.1653139210757,3457
298.562678359453,3307
300.9592532513268,3313
303.3550394156532,3417
305.75003767045655,3258
308.14424883282936,3312
310.53767371893196,3308
312.93031314399377,3154
315.3221679223125,2951
317.71323886725304,2972
320.1035267912496,3048
322.49303250580397,3039
324.881756821487,2900
327.2697005479374,2833
329.65686449386135,2795
332.0432494670347,2960
334.4288562743004,2980
336.81368572157066,2957
339.19773861382487,2795
341.58101575511205,2713
343.96351794854786,2775
346.3452459963173,2766
348.72620069967365,2813
351.1063828589379,2884
353.48579327349967,3041
355.8644327418169,2954
358.24230206141533,2796
360.6194020288899,2660
362.99573343990255,2621
365.3712970891845,2607
367.7460937705348,2619
370.12012427682066,2707
372.493389399978,2646
374.86588993101077,2712
377.23762665999084,2654
379.6086003760588,2601
381.9788118674235,2592
384.34826192136165,2638
386.7169513242188,2613
389.08488086140824,2632
391.4520513174118,2619
393.8184634757795,2548
396.1841181191296,2786
398.54901602914856,2953
400.9131579865916,2919
403.2765447712811,2765
405.63917716210926,2718
408.00105593703483,2609
410.36218187308646,2585
412.7225557463596,2525
415.0821783320191,2474
417.4410504042976,2446
419.79917273649585,2428
422.1565461009834,2558
424.5131712691973,2557
426.869049011643,2636
429.22418009789544,2670
431.578565296596,2541
433.9322053754556,2426
436.28510110125285,2367
438.6372532398352,2325
440.98866255611733,2457
443.33932981408293,2544
445.6892557767842,2508
448.0384412063411,2466
450.38688686394175,2420
452.7345935098431,2640
455.0815619033697,2537
457.42779280291506,2534
459.7732869659403,2632
462.1180451489754,2520
464.4620681076178,2523
466.80535659653424,2580
469.1479113694588,2565
471.48973317919445,2722
473.8308227776122,2754
476.17118091565135,2825
478.51080834331924,2788
480.8497058096914,2909
483.1878740629122,3138
485.5253138501944,3303
487.8620259178176,3334
490.1980110111317,3777
492.53326987455307,3878
494.86780325156724,4098
497.201611884728,4174
499.53469651565683,4330
501.8670578850447,4265
504.1986967326493,4264
506.52961379729754,4020
508.85980981688454,3705
511.18928552837315,3418
513.5180416677952,3365
515.8460789702503,3449
518.1733981699067,4249
520.5,5180
522.8258851928354,5529
525.1510544797857,5167
527.4755085912916,4643
529.7992482568625,3993
532.1222742050759,3380
534.4445871635783,2854
536.766187859083,2538
539.0870770173726,2425
541.4072553632982,2476
543.7267236207783,2327
546.0454825128002,2276
548.363532761419,2405
550.6808750877592,2352
552.9975102120118,2412
555.3134388534377,2486
557.6286617303654,2407
559.9431795601911,2447
562.2569930593802,2289
564.570102943466,2324
566.88250992705,2463
569.1942147238021,2193
571.5052180464602,2265
573.8155206068309,2384
576.1251231157885,2463
578.4340262832759,2393
580.7422308183045,2193
583.0497374289534,2198
585.3565468223703,2376
587.6626597047714,2294
589.9680767814409,2217
592.2727987567309,2233
594.5768263340624,2338
596.8801602159238,2326
599.1828011038731,2269
601.4847496985356,2253
603.7860066996047,2237
606.0865728058427,2122
608.3864487150802,2143
610.6856351242152,2175
612.9841327292149,2330
615.2819422251141,2220
617.5790643060163,2234
619.8754996650935,2191
622.1712489945849,2221
624.466312985799,2223
626.7606923291121,2314
629.0543877139692,2350
631.347399828883,2382
633.6397293614343,2213
635.9313769982732,2326
638.2223434251173,2287
640.5126293267522,2276
