CollectionTime,4/2/2024 11:34:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,603
-991.9439705588344,636
-989.042830375826,634
-986.1429931109675,646
-983.2444574887519,718
-980.3472222346043,748
-977.4512860748813,662
-974.5566477368716,609
-971.6633059487953,607
-968.7712594398042,649
-965.8805069399822,611
-962.9910471803447,635
-960.1028788928387,666
-957.2160008103432,696
-954.3304116666687,664
-951.4461101965578,649
-948.5630951356844,668
-945.6813652206545,730
-942.8009191890055,773
-939.9217557792067,708
-937.0438737306594,756
-934.167271783696,682
-931.2919486795813,673
-928.4179031605115,696
-925.5451339696144,704
-922.67363985095,735
-919.8034195495097,736
-916.9344718112166,723
-914.0667953829256,756
-911.2003890124234,748
-908.3352514484286,745
-905.471381440591,757
-902.6087777394928,703
-899.7474390966474,715
-896.8873642645002,787
-894.0285519964284,707
-891.1710010467407,698
-888.3147101706776,715
-885.4596781244115,718
-882.6059036650465,657
-879.7533855506183,656
-876.9021225400943,661
-874.0521133933738,691
-871.2033568712878,685
-868.3558517355991,691
-865.509596749002,768
-862.6645906751228,769
-859.8208322785192,853
-856.9783203246812,853
-854.1370535800299,711
-851.2970308119186,689
-848.4582507886321,710
-845.620712279387,714
-842.7844140543316,678
-839.9493548845461,725
-837.1155335420422,773
-834.2829487997635,717
-831.4515994315852,738
-828.6214842123144,742
-825.7926019176898,750
-822.9649513243819,734
-820.138531209993,720
-817.3133403530569,761
-814.4893775330396,776
-811.6666415303382,760
-808.845131126282,679
-806.0248451031321,726
-803.2057822440808,681
-800.3879413332527,708
-797.5713211557038,729
-794.755920497422,771
-791.941738145327,712
-789.1287728872701,738
-786.3170235120342,837
-783.5064888093341,735
-780.6971675698165,694
-777.8890585850597,728
-775.0821606475735,753
-772.2764725507997,752
-769.4719930891118,760
-766.6687210578151,786
-763.8666552531465,843
-761.0657944722747,1013
-758.2661375133,892
-755.4676831752547,808
-752.6704302581027,752
-749.8743775627395,693
-747.0795238909925,748
-744.285868045621,762
-741.4934088303156,755
-738.702145049699,745
-735.9120755093254,788
-733.123199015681,923
-730.3355143761836,987
-727.5490203991826,802
-724.7637158939592,784
-721.9795996707265,787
-719.1966705406293,730
-716.4149273157439,729
-713.6343688090786,729
-710.8549938345734,701
-708.0768012070998,721
-705.2997897424614,748
-702.5239582573931,785
-699.7493055695622,842
-696.9758304975669,855
-694.2035318609377,784
-691.4324084801367,831
-688.6624591765578,822
-685.8936827725265,762
-683.1260780913001,802
-680.3596439570675,803
-677.5943791949499,793
-674.8302826309991,732
-672.0673530922,731
-669.3055894064685,815
-666.5449904026519,858
-663.78555491053,796
-661.0272817608139,850
-658.2701697851465,833
-655.5142178161026,897
-652.7594246871884,895
-650.0057892328422,835
-647.2533102884337,775
-644.5019866902646,858
-641.7518172755683,784
-639.0028008825099,759
-636.254936350186,859
-633.5082225186254,892
-630.7626582287882,822
-628.0182423225665,791
-625.2749736427841,799
-622.5328510331965,918
-619.7918733384909,883
-617.0520394042862,875
-614.3133480771331,870
-611.5757982045143,878
-608.8393886348437,927
-606.1041182174672,950
-603.3699858026625,946
-600.6369902416393,1007
-597.9051303865383,1064
-595.1744050904326,1054
-592.4448132073267,1074
-589.7163535921568,1060
-586.9890251007912,973
-584.2628265900296,883
-581.5377569176036,907
-578.8138149421764,966
-576.090999523343,991
-573.3693095216302,890
-570.6487437984965,912
-567.9293012163321,1028
-565.210980638459,1052
-562.4937809291307,969
-559.7777009535329,1005
-557.0627395777825,1021
-554.3488956689287,955
-551.6361680949519,997
-548.9245557247644,1045
-546.2140574282107,1056
-543.5046720760662,1204
-540.7963985400388,1137
-538.0892356927677,1108
-535.3831824078238,1239
-532.6782375597103,1296
-529.9744000238613,1329
-527.2716686766433,1422
-524.5700423953542,1559
-521.8695200582238,1504
-519.1701005444136,1382
-516.4717827340166,1470
-513.7745655080581,1708
-511.0784477484944,1805
-508.38342833821423,1993
-505.68950616103757,2106
-502.9966801017163,2159
-500.3049490459341,2292
-497.61431188030633,2095
-494.9247674923801,1790
-492.2363147706342,1559
-489.54895260447927,1485
-486.86267988425755,1504
-484.1774955012431,1485
-481.4933983476417,1529
-478.8103873165908,1381
-476.1284613021596,1217
-473.44761919934945,1266
-470.7678599040928,1261
-468.089182313254,1284
-465.4115853246294,1310
-462.735067836947,1400
-460.0596287498663,1333
-457.3852669639789,1161
-454.71198138080774,1074
-452.03977090280773,1073
-449.3686344333656,1114
-446.69857087679964,1230
-444.02957913835996,1309
-441.36165812422837,1272
-438.6948067415183,1280
-436.0290238982752,1191
-433.36430850347597,1196
-430.7006594670296,1160
-428.0380756997763,1215
-425.3765561134885,1238
-422.7160996208702,1291
-420.0567051355571,1410
-417.3983715721164,1300
-414.7410978460475,1255
-412.08488287378145,1382
-409.4297255726806,1328
-406.77562486103955,1169
-404.1225796580843,1206
-401.4705888839728,1099
-398.8196514597947,1066
-396.1697663075713,1117
-393.5209323502555,1033
-390.8731485117323,834
-388.22641371681823,907
-385.5807268912615,1054
-382.93608696174226,974
-380.29249285587207,924
-377.64994350219456,865
-375.0084378301849,835
-372.36797477025016,864
-369.7285532537287,897
-367.0901722128914,883
-364.45283058094014,786
-361.8165272920089,861
-359.1812612811634,817
-356.54703148440103,672
-353.9138368386507,622
-351.28167628177346,773
-348.6505487525617,937
-346.02045319074,860
-343.3913885369643,849
-340.76335373282245,856
-338.1363477208339,846
-335.5103694444499,850
-332.8854178480535,921
-330.26149187695944,889
-327.63859047741425,822
-325.016712596596,741
-322.3958571826148,723
-319.77602318451227,772
-317.15720955226186,759
-314.5394152367686,802
-311.9226391898695,793
-309.3068803643333,804
-306.69213771386023,1076
-304.0784101930824,1233
-301.4656967575635,1069
-298.8539963637994,961
-296.2433079692172,1059
-293.6336305321761,1117
-291.02496301196675,965
-288.41730436881176,1023
-285.81065356386534,976
-283.2050095592135,990
-280.60037131787396,1499
-277.9967378037961,1823
-275.39410798186134,1425
-272.7924808178824,1308
-270.19185527860407,1292
-267.5922303317028,1320
-264.9936049457866,1486
-262.3959780903955,1472
-259.79934873600087,1337
-257.2037158540064,1291
-254.6090784167469,1340
-252.01543539748934,1520
-249.42278577043237,1169
-246.8311285107061,1140
-244.24046259437262,1281
-241.6507869984256,1343
-239.0621007007909,1238
-236.4744026803254,1387
-233.88769191681808,1288
-231.30196739098994,1275
-228.7172280844934,1154
-226.13347297991243,1287
-223.550701060763,1373
-220.9689113114929,1276
-218.3881027174814,1215
-215.8082742650397,1453
-213.22942494141068,1837
-210.65155373476898,2032
-208.07465963422078,1755
-205.49874162980439,1733
-202.92379871248932,1890
-200.34982987417743,1788
-197.7768341077018,1542
-195.20481040682762,1255
-192.63375776625162,1197
-190.0636751816021,1469
-187.49456164943945,1507
-184.92641616725564,1621
-182.3592377334743,1749
-179.79302534745102,1812
-177.2277780094729,1893
-174.66349472075865,1803
-172.10017448345923,1896
-169.5378163006569,1803
-166.97641917636565,1730
-164.41598211553162,2036
-161.8565041240322,2288
-159.29798420867678,2171
-156.74042137720642,2191
-154.18381463829382,2488
-151.6281630015436,2170
-149.07346547749228,2029
-146.51972107760753,1778
-143.96692881428908,2099
-141.41508770086864,2670
-138.86419675160937,2217
-136.31425498170609,1882
-133.7652614072856,1906
-131.21721504540642,1961
-128.67011491405844,2388
-126.12396003216395,3244
-123.57874941957618,3850
-121.03448209708074,3275
-118.49115708639465,2779
-115.94877341016684,2770
-113.40733009197788,3243
-110.86682615633993,3016
-108.32726062869733,3051
-105.78863253542556,3795
-103.25094090383243,5145
-100.71418476215695,4871
-98.17836313957025,4219
-95.64347506617503,3723
-93.10951957300585,3368
-90.57649569202886,3955
-88.04440245614194,4081
-85.51323889917478,4739
-82.98300405588896,4992
-80.45369696197747,6445
-77.925316654065,8317
-75.39786216970867,10610
-72.87133254739649,13634
-70.34572682654857,16632
-67.82104404751692,18393
-65.29728325158499,24655
-62.774443480968216,30777
-60.252523778813384,34682
-57.73152318919938,40860
-55.21144075713676,40427
-52.69227552856796,35128
-50.17402655036665,35445
-47.65669287033859,31224
-45.14027353722133,24717
-42.624767600684095,31857
-40.11017411132775,39718
-37.59649212068507,47653
-35.08372068122037,56977
-32.57185884632963,62982
-30.06090567034107,57079
-27.550860208513996,57218
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,28909
29.93181527833849,9306
32.42035659988892,7514
34.90801352297353,10667
37.39478696810693,11012
39.880677854873056,12363
42.36568710192364,10472
44.8498156269784,9375
47.33306434682618,9503
49.815434177322686,9026
52.296926033393675,9976
54.77754082903198,9197
57.25727947729865,9104
59.736142890323435,8542
62.214131979304284,5858
64.6912476545076,4647
67.16749082526735,3940
69.64286239998614,3385
72.11736328613551,3222
74.59099439025431,3402
77.06375661794982,4693
79.53565087389825,5031
82.0066780618431,4349
84.4768390845968,3894
86.94613484403999,4075
89.41456624112152,5581
91.88213417585825,5605
94.34883954733527,3909
96.81468325370679,3828
99.2796661921941,2955
101.74378925908763,3364
104.20705334974559,3675
106.66945935859462,4289
109.1310081791296,4207
111.59170070391383,4449
114.05153782457865,3975
116.5105204318238,2946
118.96864941541708,3068
121.42592566419489,4212
123.88235006606146,4447
126.3379235079899,3569
128.79264687602085,2934
131.2465210552641,3180
133.69954692989631,3058
136.15172538316415,3529
138.60305729738116,3330
141.05354355393,3044
143.50318503326116,2909
145.95198261489327,2637
148.39993717741368,2789
150.84704959847772,3420
153.29332075480897,4143
155.73875152219944,4092
158.18334277550935,3443
160.62709538866693,2982
163.0700102346691,2922
165.51208818558075,3192
167.953330112535,3419
170.39373688573346,3313
172.8333093744459,3292
175.2720484470101,3364
177.70995497083277,3478
180.14702981238815,4024
182.58327383721917,3705
185.01868790993672,3362
187.45327289422062,3377
189.88702965281777,3219
192.31995904754444,3127
194.75206193928489,3274
197.18333918799135,3166
199.61379165268454,2969
202.04342019145315,3086
204.4722256614548,3226
206.90020891891436,3530
209.32737081912592,3585
211.7537122164515,3495
214.17923396432116,3361
216.6039369152336,3359
219.0278219207553,3402
221.45088983152186,3442
223.8731414972358,3546
226.29457776666914,3272
228.71519948766172,3313
231.1350075071216,3463
233.55400267102482,3473
235.97218582441633,3630
238.38955781140908,3475
240.806119475184,3556
243.2218716579905,3587
245.6368152011462,3369
248.05095094503736,3372
250.46427972911806,3455
252.87680239191036,3572
255.28851977100544,3623
257.69943270306203,3576
260.10954202380753,3120
262.5188485680378,3135
264.92735316961557,3349
267.33505666147425,3323
269.7419598756128,3471
272.14806364310084,3641
274.5533687940747,3409
276.95787615773975,3143
279.361586562369,3226
281.7645008353045,3263
284.1666198029559,3246
286.5679442908013,3181
288.96847512338695,3292
291.3682131243279,3259
293.7671591163071,3325
296.1653139210757,3414
298.562678359453,3156
300.9592532513268,3248
303.3550394156532,3255
305.75003767045655,3128
308.14424883282936,3169
310.53767371893196,3197
312.93031314399377,3100
315.3221679223125,2979
317.71323886725304,3024
320.1035267912496,2957
322.49303250580397,2796
324.881756821487,2943
327.2697005479374,2829
329.65686449386135,2786
332.0432494670347,2906
334.4288562743004,2903
336.81368572157066,2870
339.19773861382487,2768
341.58101575511205,2706
343.96351794854786,2673
346.3452459963173,2689
348.72620069967365,2656
351.1063828589379,2806
353.48579327349967,2835
355.8644327418169,2944
358.24230206141533,2826
360.6194020288899,2759
362.99573343990255,2610
365.3712970891845,2587
367.7460937705348,2678
370.12012427682066,2651
372.493389399978,2621
374.86588993101077,2601
377.23762665999084,2507
379.6086003760588,2592
381.9788118674235,2529
384.34826192136165,2559
386.7169513242188,2464
389.08488086140824,2529
391.4520513174118,2584
393.8184634757795,2615
396.1841181191296,2631
398.54901602914856,2754
400.9131579865916,2716
403.2765447712811,2765
405.63917716210926,2772
408.00105593703483,2663
410.36218187308646,2554
412.7225557463596,2487
415.0821783320191,2496
417.4410504042976,2438
419.79917273649585,2466
422.1565461009834,2443
424.5131712691973,2428
426.869049011643,2480
429.22418009789544,2635
431.578565296596,2402
433.9322053754556,2349
436.28510110125285,2333
438.6372532398352,2392
440.98866255611733,2380
443.33932981408293,2343
445.6892557767842,2434
448.0384412063411,2408
450.38688686394175,2445
452.7345935098431,2541
455.0815619033697,2472
457.42779280291506,2512
459.7732869659403,2562
462.1180451489754,2473
464.4620681076178,2464
466.80535659653424,2496
469.1479113694588,2461
471.48973317919445,2532
473.8308227776122,2519
476.17118091565135,2730
478.51080834331924,2769
480.8497058096914,2830
483.1878740629122,2996
485.5253138501944,3099
487.8620259178176,3214
490.1980110111317,3633
492.53326987455307,3840
494.86780325156724,3963
497.201611884728,4136
499.53469651565683,4367
501.8670578850447,4163
504.1986967326493,4208
506.52961379729754,3944
508.85980981688454,3586
511.18928552837315,3430
513.5180416677952,3380
515.8460789702503,3509
518.1733981699067,4124
520.5,5116
522.8258851928354,5576
525.1510544797857,5121
527.4755085912916,4626
529.7992482568625,3984
532.1222742050759,3327
534.4445871635783,2769
536.766187859083,2453
539.0870770173726,2365
541.4072553632982,2351
543.7267236207783,2352
546.0454825128002,2248
548.363532761419,2357
550.6808750877592,2349
552.9975102120118,2304
555.3134388534377,2236
557.6286617303654,2280
559.9431795601911,2329
562.2569930593802,2234
564.570102943466,2312
566.88250992705,2340
569.1942147238021,2203
571.5052180464602,2245
573.8155206068309,2287
576.1251231157885,2387
578.4340262832759,2282
580.7422308183045,2278
583.0497374289534,2197
585.3565468223703,2172
587.6626597047714,2178
589.9680767814409,2197
592.2727987567309,2147
594.5768263340624,2174
596.8801602159238,2223
599.1828011038731,2129
601.4847496985356,2178
603.7860066996047,2184
606.0865728058427,2144
608.3864487150802,2260
610.6856351242152,2160
612.9841327292149,2111
615.2819422251141,2133
617.5790643060163,2114
619.8754996650935,2133
622.1712489945849,2188
624.466312985799,2128
626.7606923291121,2166
629.0543877139692,2273
631.347399828883,2249
633.6397293614343,2196
635.9313769982732,2209
638.2223434251173,2236
640.5126293267522,2264
