CollectionTime,4/2/2024 11:37:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,606
-991.9439705588344,691
-989.042830375826,626
-986.1429931109675,668
-983.2444574887519,731
-980.3472222346043,782
-977.4512860748813,672
-974.5566477368716,649
-971.6633059487953,652
-968.7712594398042,682
-965.8805069399822,642
-962.9910471803447,655
-960.1028788928387,629
-957.2160008103432,645
-954.3304116666687,692
-951.4461101965578,706
-948.5630951356844,655
-945.6813652206545,779
-942.8009191890055,875
-939.9217557792067,744
-937.0438737306594,721
-934.167271783696,712
-931.2919486795813,663
-928.4179031605115,678
-925.5451339696144,687
-922.67363985095,805
-919.8034195495097,786
-916.9344718112166,679
-914.0667953829256,792
-911.2003890124234,746
-908.3352514484286,744
-905.471381440591,741
-902.6087777394928,686
-899.7474390966474,745
-896.8873642645002,777
-894.0285519964284,740
-891.1710010467407,722
-888.3147101706776,691
-885.4596781244115,698
-882.6059036650465,634
-879.7533855506183,632
-876.9021225400943,649
-874.0521133933738,703
-871.2033568712878,710
-868.3558517355991,716
-865.509596749002,830
-862.6645906751228,859
-859.8208322785192,806
-856.9783203246812,829
-854.1370535800299,693
-851.2970308119186,718
-848.4582507886321,724
-845.620712279387,710
-842.7844140543316,688
-839.9493548845461,694
-837.1155335420422,688
-834.2829487997635,678
-831.4515994315852,689
-828.6214842123144,807
-825.7926019176898,790
-822.9649513243819,756
-820.138531209993,755
-817.3133403530569,754
-814.4893775330396,784
-811.6666415303382,759
-808.845131126282,731
-806.0248451031321,760
-803.2057822440808,680
-800.3879413332527,685
-797.5713211557038,797
-794.755920497422,832
-791.941738145327,735
-789.1287728872701,751
-786.3170235120342,810
-783.5064888093341,736
-780.6971675698165,715
-777.8890585850597,690
-775.0821606475735,815
-772.2764725507997,762
-769.4719930891118,713
-766.6687210578151,785
-763.8666552531465,947
-761.0657944722747,1058
-758.2661375133,969
-755.4676831752547,829
-752.6704302581027,729
-749.8743775627395,720
-747.0795238909925,735
-744.285868045621,721
-741.4934088303156,757
-738.702145049699,730
-735.9120755093254,813
-733.123199015681,1016
-730.3355143761836,1062
-727.5490203991826,846
-724.7637158939592,760
-721.9795996707265,726
-719.1966705406293,738
-716.4149273157439,710
-713.6343688090786,722
-710.8549938345734,669
-708.0768012070998,678
-705.2997897424614,777
-702.5239582573931,797
-699.7493055695622,793
-696.9758304975669,825
-694.2035318609377,786
-691.4324084801367,784
-688.6624591765578,760
-685.8936827725265,797
-683.1260780913001,778
-680.3596439570675,821
-677.5943791949499,820
-674.8302826309991,725
-672.0673530922,703
-669.3055894064685,819
-666.5449904026519,871
-663.78555491053,813
-661.0272817608139,776
-658.2701697851465,772
-655.5142178161026,879
-652.7594246871884,862
-650.0057892328422,771
-647.2533102884337,800
-644.5019866902646,795
-641.7518172755683,784
-639.0028008825099,765
-636.254936350186,855
-633.5082225186254,871
-630.7626582287882,830
-628.0182423225665,820
-625.2749736427841,793
-622.5328510331965,865
-619.7918733384909,865
-617.0520394042862,912
-614.3133480771331,862
-611.5757982045143,894
-608.8393886348437,985
-606.1041182174672,1005
-603.3699858026625,1053
-600.6369902416393,1037
-597.9051303865383,991
-595.1744050904326,1003
-592.4448132073267,1120
-589.7163535921568,1133
-586.9890251007912,1002
-584.2628265900296,896
-581.5377569176036,944
-578.8138149421764,992
-576.090999523343,986
-573.3693095216302,922
-570.6487437984965,931
-567.9293012163321,1056
-565.210980638459,1045
-562.4937809291307,975
-559.7777009535329,950
-557.0627395777825,988
-554.3488956689287,994
-551.6361680949519,1064
-548.9245557247644,1070
-546.2140574282107,1181
-543.5046720760662,1208
-540.7963985400388,1158
-538.0892356927677,1105
-535.3831824078238,1175
-532.6782375597103,1293
-529.9744000238613,1384
-527.2716686766433,1395
-524.5700423953542,1670
-521.8695200582238,1521
-519.1701005444136,1484
-516.4717827340166,1561
-513.7745655080581,1758
-511.0784477484944,1944
-508.38342833821423,1989
-505.68950616103757,2103
-502.9966801017163,2220
-500.3049490459341,2266
-497.61431188030633,2091
-494.9247674923801,1778
-492.2363147706342,1481
-489.54895260447927,1390
-486.86267988425755,1371
-484.1774955012431,1457
-481.4933983476417,1559
-478.8103873165908,1340
-476.1284613021596,1220
-473.44761919934945,1185
-470.7678599040928,1250
-468.089182313254,1307
-465.4115853246294,1362
-462.735067836947,1348
-460.0596287498663,1391
-457.3852669639789,1161
-454.71198138080774,1020
-452.03977090280773,1069
-449.3686344333656,1095
-446.69857087679964,1209
-444.02957913835996,1300
-441.36165812422837,1278
-438.6948067415183,1258
-436.0290238982752,1188
-433.36430850347597,1126
-430.7006594670296,1202
-428.0380756997763,1261
-425.3765561134885,1302
-422.7160996208702,1275
-420.0567051355571,1390
-417.3983715721164,1381
-414.7410978460475,1257
-412.08488287378145,1336
-409.4297255726806,1303
-406.77562486103955,1138
-404.1225796580843,1156
-401.4705888839728,1045
-398.8196514597947,949
-396.1697663075713,1046
-393.5209323502555,1033
-390.8731485117323,860
-388.22641371681823,925
-385.5807268912615,1136
-382.93608696174226,1051
-380.29249285587207,846
-377.64994350219456,846
-375.0084378301849,931
-372.36797477025016,855
-369.7285532537287,915
-367.0901722128914,969
-364.45283058094014,919
-361.8165272920089,926
-359.1812612811634,850
-356.54703148440103,673
-353.9138368386507,657
-351.28167628177346,837
-348.6505487525617,1009
-346.02045319074,907
-343.3913885369643,838
-340.76335373282245,907
-338.1363477208339,928
-335.5103694444499,990
-332.8854178480535,995
-330.26149187695944,962
-327.63859047741425,828
-325.016712596596,746
-322.3958571826148,724
-319.77602318451227,806
-317.15720955226186,820
-314.5394152367686,846
-311.9226391898695,785
-309.3068803643333,877
-306.69213771386023,1125
-304.0784101930824,1324
-301.4656967575635,1234
-298.8539963637994,1071
-296.2433079692172,1061
-293.6336305321761,1110
-291.02496301196675,1027
-288.41730436881176,1173
-285.81065356386534,1092
-283.2050095592135,983
-280.60037131787396,1437
-277.9967378037961,1772
-275.39410798186134,1431
-272.7924808178824,1408
-270.19185527860407,1461
-267.5922303317028,1284
-264.9936049457866,1381
-262.3959780903955,1363
-259.79934873600087,1442
-257.2037158540064,1398
-254.6090784167469,1492
-252.01543539748934,1650
-249.42278577043237,1217
-246.8311285107061,1154
-244.24046259437262,1259
-241.6507869984256,1306
-239.0621007007909,1288
-236.4744026803254,1452
-233.88769191681808,1479
-231.30196739098994,1430
-228.7172280844934,1261
-226.13347297991243,1350
-223.550701060763,1598
-220.9689113114929,1461
-218.3881027174814,1251
-215.8082742650397,1531
-213.22942494141068,1955
-210.65155373476898,2325
-208.07465963422078,2188
-205.49874162980439,1997
-202.92379871248932,2145
-200.34982987417743,2071
-197.7768341077018,1706
-195.20481040682762,1264
-192.63375776625162,1305
-190.0636751816021,1470
-187.49456164943945,1533
-184.92641616725564,1683
-182.3592377334743,1821
-179.79302534745102,1847
-177.2277780094729,2017
-174.66349472075865,2038
-172.10017448345923,2168
-169.5378163006569,2056
-166.97641917636565,1777
-164.41598211553162,2059
-161.8565041240322,2499
-159.29798420867678,2488
-156.74042137720642,2320
-154.18381463829382,2237
-151.6281630015436,2154
-149.07346547749228,1926
-146.51972107760753,1701
-143.96692881428908,1958
-141.41508770086864,2324
-138.86419675160937,2248
-136.31425498170609,1977
-133.7652614072856,2130
-131.21721504540642,2186
-128.67011491405844,2480
-126.12396003216395,3181
-123.57874941957618,4047
-121.03448209708074,3552
-118.49115708639465,2969
-115.94877341016684,3217
-113.40733009197788,3410
-110.86682615633993,3136
-108.32726062869733,2931
-105.78863253542556,3802
-103.25094090383243,5337
-100.71418476215695,5027
-98.17836313957025,4511
-95.64347506617503,3944
-93.10951957300585,3562
-90.57649569202886,3815
-88.04440245614194,3893
-85.51323889917478,4446
-82.98300405588896,4762
-80.45369696197747,6222
-77.925316654065,8059
-75.39786216970867,10554
-72.87133254739649,12623
-70.34572682654857,15403
-67.82104404751692,17281
-65.29728325158499,23550
-62.774443480968216,29812
-60.252523778813384,36202
-57.73152318919938,42666
-55.21144075713676,41829
-52.69227552856796,36648
-50.17402655036665,37236
-47.65669287033859,29587
-45.14027353722133,22851
-42.624767600684095,30512
-40.11017411132775,38827
-37.59649212068507,45629
-35.08372068122037,54406
-32.57185884632963,59579
-30.06090567034107,50979
-27.550860208513996,52822
-25.04172151704006,61991
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,38702
27.442388636874625,13790
29.93181527833849,9812
32.42035659988892,9136
34.90801352297353,13028
37.39478696810693,12132
39.880677854873056,12568
42.36568710192364,10588
44.8498156269784,9545
47.33306434682618,10124
49.815434177322686,9060
52.296926033393675,9510
54.77754082903198,8771
57.25727947729865,10148
59.736142890323435,10031
62.214131979304284,6617
64.6912476545076,4786
67.16749082526735,3920
69.64286239998614,3469
72.11736328613551,4125
74.59099439025431,4724
77.06375661794982,5576
79.53565087389825,5023
82.0066780618431,4514
84.4768390845968,3666
86.94613484403999,3738
89.41456624112152,5695
91.88213417585825,5782
94.34883954733527,4026
96.81468325370679,3563
99.2796661921941,3001
101.74378925908763,3438
104.20705334974559,3651
106.66945935859462,4107
109.1310081791296,4090
111.59170070391383,5377
114.05153782457865,5164
116.5105204318238,3369
118.96864941541708,3269
121.42592566419489,4373
123.88235006606146,4398
126.3379235079899,3706
128.79264687602085,3218
131.2465210552641,3172
133.69954692989631,3193
136.15172538316415,3911
138.60305729738116,3608
141.05354355393,2988
143.50318503326116,2958
145.95198261489327,2845
148.39993717741368,2865
150.84704959847772,3415
153.29332075480897,4138
155.73875152219944,4370
158.18334277550935,3943
160.62709538866693,3454
163.0700102346691,3221
165.51208818558075,3227
167.953330112535,3437
170.39373688573346,3102
172.8333093744459,3265
175.2720484470101,3265
177.70995497083277,3531
180.14702981238815,4266
182.58327383721917,3967
185.01868790993672,3631
187.45327289422062,3533
189.88702965281777,3187
192.31995904754444,3117
194.75206193928489,3555
197.18333918799135,3459
199.61379165268454,3283
202.04342019145315,3364
204.4722256614548,3446
206.90020891891436,3654
209.32737081912592,3590
211.7537122164515,3289
214.17923396432116,3259
216.6039369152336,3470
219.0278219207553,3414
221.45088983152186,3421
223.8731414972358,3464
226.29457776666914,3245
228.71519948766172,3276
231.1350075071216,3408
233.55400267102482,3498
235.97218582441633,3554
238.38955781140908,3351
240.806119475184,3441
243.2218716579905,3583
245.6368152011462,3558
248.05095094503736,3588
250.46427972911806,3631
252.87680239191036,3481
255.28851977100544,3580
257.69943270306203,3548
260.10954202380753,3127
262.5188485680378,3185
264.92735316961557,3542
267.33505666147425,3555
269.7419598756128,3449
272.14806364310084,3411
274.5533687940747,3237
276.95787615773975,3142
279.361586562369,3214
281.7645008353045,3087
284.1666198029559,3114
286.5679442908013,3152
288.96847512338695,3221
291.3682131243279,3283
293.7671591163071,3329
296.1653139210757,3288
298.562678359453,3287
300.9592532513268,3201
303.3550394156532,3391
305.75003767045655,3177
308.14424883282936,3247
310.53767371893196,3293
312.93031314399377,3078
315.3221679223125,2870
317.71323886725304,2932
320.1035267912496,2871
322.49303250580397,2878
324.881756821487,2798
327.2697005479374,2773
329.65686449386135,2730
332.0432494670347,2934
334.4288562743004,2949
336.81368572157066,2849
339.19773861382487,2724
341.58101575511205,2736
343.96351794854786,2690
346.3452459963173,2569
348.72620069967365,2657
351.1063828589379,2827
353.48579327349967,2924
355.8644327418169,2796
358.24230206141533,2728
360.6194020288899,2749
362.99573343990255,2568
365.3712970891845,2638
367.7460937705348,2487
370.12012427682066,2575
372.493389399978,2508
374.86588993101077,2549
377.23762665999084,2482
379.6086003760588,2465
381.9788118674235,2446
384.34826192136165,2461
386.7169513242188,2507
389.08488086140824,2481
391.4520513174118,2562
393.8184634757795,2529
396.1841181191296,2662
398.54901602914856,2768
400.9131579865916,2710
403.2765447712811,2665
405.63917716210926,2648
408.00105593703483,2659
410.36218187308646,2452
412.7225557463596,2424
415.0821783320191,2381
417.4410504042976,2403
419.79917273649585,2365
422.1565461009834,2483
424.5131712691973,2389
426.869049011643,2481
429.22418009789544,2532
431.578565296596,2369
433.9322053754556,2312
436.28510110125285,2304
438.6372532398352,2280
440.98866255611733,2300
443.33932981408293,2325
445.6892557767842,2378
448.0384412063411,2302
450.38688686394175,2482
452.7345935098431,2526
455.0815619033697,2483
457.42779280291506,2412
459.7732869659403,2538
462.1180451489754,2521
464.4620681076178,2516
466.80535659653424,2372
469.1479113694588,2411
471.48973317919445,2595
473.8308227776122,2610
476.17118091565135,2794
478.51080834331924,2718
480.8497058096914,2777
483.1878740629122,3035
485.5253138501944,3072
487.8620259178176,3116
490.1980110111317,3592
492.53326987455307,3619
494.86780325156724,3854
497.201611884728,4065
499.53469651565683,4234
501.8670578850447,4071
504.1986967326493,4093
506.52961379729754,3847
508.85980981688454,3530
511.18928552837315,3436
513.5180416677952,3328
515.8460789702503,3379
518.1733981699067,4054
520.5,4998
522.8258851928354,5231
525.1510544797857,4878
527.4755085912916,4442
529.7992482568625,3878
532.1222742050759,3206
534.4445871635783,2747
536.766187859083,2401
539.0870770173726,2350
541.4072553632982,2329
543.7267236207783,2211
546.0454825128002,2255
548.363532761419,2272
550.6808750877592,2305
552.9975102120118,2246
555.3134388534377,2222
557.6286617303654,2167
559.9431795601911,2308
562.2569930593802,2285
564.570102943466,2274
566.88250992705,2411
569.1942147238021,2171
571.5052180464602,2150
573.8155206068309,2228
576.1251231157885,2444
578.4340262832759,2298
580.7422308183045,2216
583.0497374289534,2113
585.3565468223703,2183
587.6626597047714,2245
589.9680767814409,2120
592.2727987567309,2070
594.5768263340624,2197
596.8801602159238,2128
599.1828011038731,2119
601.4847496985356,2157
603.7860066996047,2181
606.0865728058427,2178
608.3864487150802,2139
610.6856351242152,2116
612.9841327292149,2124
615.2819422251141,2141
617.5790643060163,2123
619.8754996650935,2144
622.1712489945849,2069
624.466312985799,2153
626.7606923291121,2074
629.0543877139692,2171
631.347399828883,2271
633.6397293614343,2196
635.9313769982732,2117
638.2223434251173,2104
640.5126293267522,2161
