CollectionTime,4/2/2024 11:33:36 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,644
-991.9439705588344,746
-989.042830375826,683
-986.1429931109675,682
-983.2444574887519,734
-980.3472222346043,727
-977.4512860748813,683
-974.5566477368716,672
-971.6633059487953,676
-968.7712594398042,724
-965.8805069399822,691
-962.9910471803447,645
-960.1028788928387,659
-957.2160008103432,707
-954.3304116666687,653
-951.4461101965578,709
-948.5630951356844,698
-945.6813652206545,775
-942.8009191890055,893
-939.9217557792067,788
-937.0438737306594,733
-934.167271783696,724
-931.2919486795813,671
-928.4179031605115,660
-925.5451339696144,702
-922.67363985095,765
-919.8034195495097,802
-916.9344718112166,776
-914.0667953829256,828
-911.2003890124234,776
-908.3352514484286,723
-905.471381440591,737
-902.6087777394928,695
-899.7474390966474,744
-896.8873642645002,845
-894.0285519964284,822
-891.1710010467407,764
-888.3147101706776,698
-885.4596781244115,703
-882.6059036650465,619
-879.7533855506183,628
-876.9021225400943,703
-874.0521133933738,725
-871.2033568712878,776
-868.3558517355991,714
-865.509596749002,919
-862.6645906751228,840
-859.8208322785192,805
-856.9783203246812,843
-854.1370535800299,753
-851.2970308119186,749
-848.4582507886321,821
-845.620712279387,763
-842.7844140543316,734
-839.9493548845461,751
-837.1155335420422,735
-834.2829487997635,704
-831.4515994315852,715
-828.6214842123144,836
-825.7926019176898,855
-822.9649513243819,789
-820.138531209993,779
-817.3133403530569,761
-814.4893775330396,727
-811.6666415303382,744
-808.845131126282,722
-806.0248451031321,754
-803.2057822440808,710
-800.3879413332527,674
-797.5713211557038,749
-794.755920497422,894
-791.941738145327,773
-789.1287728872701,773
-786.3170235120342,840
-783.5064888093341,779
-780.6971675698165,704
-777.8890585850597,720
-775.0821606475735,861
-772.2764725507997,857
-769.4719930891118,794
-766.6687210578151,844
-763.8666552531465,948
-761.0657944722747,1103
-758.2661375133,987
-755.4676831752547,885
-752.6704302581027,800
-749.8743775627395,737
-747.0795238909925,799
-744.285868045621,779
-741.4934088303156,811
-738.702145049699,776
-735.9120755093254,838
-733.123199015681,1068
-730.3355143761836,1080
-727.5490203991826,856
-724.7637158939592,855
-721.9795996707265,840
-719.1966705406293,763
-716.4149273157439,773
-713.6343688090786,740
-710.8549938345734,723
-708.0768012070998,802
-705.2997897424614,756
-702.5239582573931,786
-699.7493055695622,814
-696.9758304975669,753
-694.2035318609377,827
-691.4324084801367,825
-688.6624591765578,793
-685.8936827725265,804
-683.1260780913001,854
-680.3596439570675,819
-677.5943791949499,839
-674.8302826309991,835
-672.0673530922,779
-669.3055894064685,846
-666.5449904026519,916
-663.78555491053,890
-661.0272817608139,791
-658.2701697851465,866
-655.5142178161026,918
-652.7594246871884,839
-650.0057892328422,823
-647.2533102884337,760
-644.5019866902646,828
-641.7518172755683,794
-639.0028008825099,832
-636.254936350186,908
-633.5082225186254,938
-630.7626582287882,917
-628.0182423225665,843
-625.2749736427841,837
-622.5328510331965,951
-619.7918733384909,910
-617.0520394042862,926
-614.3133480771331,849
-611.5757982045143,902
-608.8393886348437,1031
-606.1041182174672,1113
-603.3699858026625,1039
-600.6369902416393,1072
-597.9051303865383,987
-595.1744050904326,1022
-592.4448132073267,1074
-589.7163535921568,1239
-586.9890251007912,1050
-584.2628265900296,931
-581.5377569176036,992
-578.8138149421764,983
-576.090999523343,1050
-573.3693095216302,1026
-570.6487437984965,923
-567.9293012163321,1067
-565.210980638459,1105
-562.4937809291307,1038
-559.7777009535329,977
-557.0627395777825,963
-554.3488956689287,1028
-551.6361680949519,1106
-548.9245557247644,1085
-546.2140574282107,1131
-543.5046720760662,1263
-540.7963985400388,1204
-538.0892356927677,1236
-535.3831824078238,1228
-532.6782375597103,1311
-529.9744000238613,1399
-527.2716686766433,1534
-524.5700423953542,1661
-521.8695200582238,1601
-519.1701005444136,1472
-516.4717827340166,1638
-513.7745655080581,1837
-511.0784477484944,1934
-508.38342833821423,2121
-505.68950616103757,2175
-502.9966801017163,2281
-500.3049490459341,2368
-497.61431188030633,2183
-494.9247674923801,1860
-492.2363147706342,1672
-489.54895260447927,1496
-486.86267988425755,1424
-484.1774955012431,1522
-481.4933983476417,1648
-478.8103873165908,1512
-476.1284613021596,1237
-473.44761919934945,1274
-470.7678599040928,1269
-468.089182313254,1335
-465.4115853246294,1383
-462.735067836947,1538
-460.0596287498663,1560
-457.3852669639789,1263
-454.71198138080774,1089
-452.03977090280773,1076
-449.3686344333656,1179
-446.69857087679964,1163
-444.02957913835996,1326
-441.36165812422837,1292
-438.6948067415183,1210
-436.0290238982752,1228
-433.36430850347597,1219
-430.7006594670296,1237
-428.0380756997763,1371
-425.3765561134885,1347
-422.7160996208702,1327
-420.0567051355571,1367
-417.3983715721164,1398
-414.7410978460475,1392
-412.08488287378145,1408
-409.4297255726806,1393
-406.77562486103955,1205
-404.1225796580843,1172
-401.4705888839728,1098
-398.8196514597947,993
-396.1697663075713,1040
-393.5209323502555,1046
-390.8731485117323,924
-388.22641371681823,913
-385.5807268912615,1182
-382.93608696174226,1181
-380.29249285587207,939
-377.64994350219456,807
-375.0084378301849,936
-372.36797477025016,891
-369.7285532537287,863
-367.0901722128914,952
-364.45283058094014,946
-361.8165272920089,955
-359.1812612811634,844
-356.54703148440103,685
-353.9138368386507,719
-351.28167628177346,888
-348.6505487525617,1066
-346.02045319074,991
-343.3913885369643,891
-340.76335373282245,915
-338.1363477208339,943
-335.5103694444499,935
-332.8854178480535,923
-330.26149187695944,913
-327.63859047741425,924
-325.016712596596,800
-322.3958571826148,795
-319.77602318451227,880
-317.15720955226186,957
-314.5394152367686,939
-311.9226391898695,918
-309.3068803643333,878
-306.69213771386023,1044
-304.0784101930824,1308
-301.4656967575635,1210
-298.8539963637994,1079
-296.2433079692172,1230
-293.6336305321761,1220
-291.02496301196675,1020
-288.41730436881176,1132
-285.81065356386534,1047
-283.2050095592135,986
-280.60037131787396,1353
-277.9967378037961,1703
-275.39410798186134,1529
-272.7924808178824,1539
-270.19185527860407,1516
-267.5922303317028,1401
-264.9936049457866,1561
-262.3959780903955,1536
-259.79934873600087,1537
-257.2037158540064,1459
-254.6090784167469,1449
-252.01543539748934,1708
-249.42278577043237,1321
-246.8311285107061,1231
-244.24046259437262,1337
-241.6507869984256,1451
-239.0621007007909,1474
-236.4744026803254,1451
-233.88769191681808,1579
-231.30196739098994,1615
-228.7172280844934,1383
-226.13347297991243,1431
-223.550701060763,1732
-220.9689113114929,1650
-218.3881027174814,1421
-215.8082742650397,1502
-213.22942494141068,1959
-210.65155373476898,2426
-208.07465963422078,2220
-205.49874162980439,2190
-202.92379871248932,2283
-200.34982987417743,2283
-197.7768341077018,1931
-195.20481040682762,1375
-192.63375776625162,1315
-190.0636751816021,1517
-187.49456164943945,1645
-184.92641616725564,1885
-182.3592377334743,1981
-179.79302534745102,1971
-177.2277780094729,2255
-174.66349472075865,2162
-172.10017448345923,2207
-169.5378163006569,2075
-166.97641917636565,1874
-164.41598211553162,2174
-161.8565041240322,2660
-159.29798420867678,2535
-156.74042137720642,2494
-154.18381463829382,2471
-151.6281630015436,2245
-149.07346547749228,2031
-146.51972107760753,1679
-143.96692881428908,1931
-141.41508770086864,2384
-138.86419675160937,2408
-136.31425498170609,2484
-133.7652614072856,2324
-131.21721504540642,2179
-128.67011491405844,2608
-126.12396003216395,3346
-123.57874941957618,3829
-121.03448209708074,3510
-118.49115708639465,3242
-115.94877341016684,3375
-113.40733009197788,3683
-110.86682615633993,3448
-108.32726062869733,3455
-105.78863253542556,3887
-103.25094090383243,5408
-100.71418476215695,5371
-98.17836313957025,4653
-95.64347506617503,3850
-93.10951957300585,3484
-90.57649569202886,3952
-88.04440245614194,4252
-85.51323889917478,5055
-82.98300405588896,5628
-80.45369696197747,7341
-77.925316654065,9051
-75.39786216970867,11422
-72.87133254739649,13850
-70.34572682654857,15927
-67.82104404751692,17814
-65.29728325158499,23585
-62.774443480968216,29365
-60.252523778813384,33916
-57.73152318919938,39515
-55.21144075713676,40169
-52.69227552856796,34337
-50.17402655036665,34383
-47.65669287033859,29988
-45.14027353722133,24254
-42.624767600684095,31968
-40.11017411132775,40295
-37.59649212068507,47184
-35.08372068122037,51112
-32.57185884632963,56449
-30.06090567034107,54569
-27.550860208513996,54025
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29342
29.93181527833849,9998
32.42035659988892,9125
34.90801352297353,13168
37.39478696810693,13571
39.880677854873056,14011
42.36568710192364,10515
44.8498156269784,9692
47.33306434682618,11200
49.815434177322686,9832
52.296926033393675,9346
54.77754082903198,9085
57.25727947729865,10638
59.736142890323435,10623
62.214131979304284,6929
64.6912476545076,5177
67.16749082526735,4302
69.64286239998614,3564
72.11736328613551,4059
74.59099439025431,4735
77.06375661794982,6095
79.53565087389825,5964
82.0066780618431,4790
84.4768390845968,3753
86.94613484403999,3675
89.41456624112152,5977
91.88213417585825,6204
94.34883954733527,4031
96.81468325370679,3804
99.2796661921941,2999
101.74378925908763,3522
104.20705334974559,4005
106.66945935859462,4629
109.1310081791296,4661
111.59170070391383,5620
114.05153782457865,4935
116.5105204318238,3463
118.96864941541708,3422
121.42592566419489,4830
123.88235006606146,5382
126.3379235079899,4416
128.79264687602085,3252
131.2465210552641,2981
133.69954692989631,3465
136.15172538316415,4193
138.60305729738116,3734
141.05354355393,3117
143.50318503326116,3173
145.95198261489327,3089
148.39993717741368,3126
150.84704959847772,3668
153.29332075480897,3993
155.73875152219944,4535
158.18334277550935,4368
160.62709538866693,3982
163.0700102346691,3654
165.51208818558075,3467
167.953330112535,3444
170.39373688573346,3137
172.8333093744459,3553
175.2720484470101,3628
177.70995497083277,3766
180.14702981238815,4471
182.58327383721917,4214
185.01868790993672,3920
187.45327289422062,3827
189.88702965281777,3382
192.31995904754444,3397
194.75206193928489,3694
197.18333918799135,3775
199.61379165268454,3683
202.04342019145315,3780
204.4722256614548,3689
206.90020891891436,3840
209.32737081912592,3591
211.7537122164515,3527
214.17923396432116,3360
216.6039369152336,3425
219.0278219207553,3690
221.45088983152186,3646
223.8731414972358,3819
226.29457776666914,3625
228.71519948766172,3482
231.1350075071216,3529
233.55400267102482,3571
235.97218582441633,3818
238.38955781140908,3596
240.806119475184,3541
243.2218716579905,3714
245.6368152011462,3724
248.05095094503736,3803
250.46427972911806,3737
252.87680239191036,3611
255.28851977100544,3761
257.69943270306203,3825
260.10954202380753,3351
262.5188485680378,3300
264.92735316961557,3611
267.33505666147425,3661
269.7419598756128,3501
272.14806364310084,3589
274.5533687940747,3369
276.95787615773975,3373
279.361586562369,3436
281.7645008353045,3322
284.1666198029559,3343
286.5679442908013,3297
288.96847512338695,3480
291.3682131243279,3461
293.7671591163071,3543
296.1653139210757,3499
298.562678359453,3479
300.9592532513268,3309
303.3550394156532,3458
305.75003767045655,3307
308.14424883282936,3377
310.53767371893196,3253
312.93031314399377,3316
315.3221679223125,3054
317.71323886725304,3011
320.1035267912496,3001
322.49303250580397,3012
324.881756821487,2954
327.2697005479374,2897
329.65686449386135,2862
332.0432494670347,2964
334.4288562743004,3025
336.81368572157066,3091
339.19773861382487,2902
341.58101575511205,2822
343.96351794854786,2792
346.3452459963173,2801
348.72620069967365,2707
351.1063828589379,2960
353.48579327349967,3088
355.8644327418169,2992
358.24230206141533,2868
360.6194020288899,2781
362.99573343990255,2778
365.3712970891845,2657
367.7460937705348,2585
370.12012427682066,2625
372.493389399978,2570
374.86588993101077,2647
377.23762665999084,2572
379.6086003760588,2580
381.9788118674235,2567
384.34826192136165,2710
386.7169513242188,2588
389.08488086140824,2536
391.4520513174118,2649
393.8184634757795,2602
396.1841181191296,2869
398.54901602914856,2960
400.9131579865916,2824
403.2765447712811,2659
405.63917716210926,2697
408.00105593703483,2764
410.36218187308646,2628
412.7225557463596,2553
415.0821783320191,2396
417.4410504042976,2468
419.79917273649585,2500
422.1565461009834,2595
424.5131712691973,2534
426.869049011643,2609
429.22418009789544,2621
431.578565296596,2523
433.9322053754556,2373
436.28510110125285,2357
438.6372532398352,2401
440.98866255611733,2360
443.33932981408293,2500
445.6892557767842,2517
448.0384412063411,2382
450.38688686394175,2543
452.7345935098431,2666
455.0815619033697,2538
457.42779280291506,2561
459.7732869659403,2700
462.1180451489754,2696
464.4620681076178,2658
466.80535659653424,2618
469.1479113694588,2579
471.48973317919445,2704
473.8308227776122,2738
476.17118091565135,2811
478.51080834331924,2862
480.8497058096914,2926
483.1878740629122,3262
485.5253138501944,3359
487.8620259178176,3360
490.1980110111317,3912
492.53326987455307,3991
494.86780325156724,4174
497.201611884728,4328
499.53469651565683,4307
501.8670578850447,4341
504.1986967326493,4151
506.52961379729754,3909
508.85980981688454,3619
511.18928552837315,3520
513.5180416677952,3413
515.8460789702503,3657
518.1733981699067,4264
520.5,5220
522.8258851928354,5680
525.1510544797857,5263
527.4755085912916,4636
529.7992482568625,4030
532.1222742050759,3434
534.4445871635783,2828
536.766187859083,2459
539.0870770173726,2440
541.4072553632982,2419
543.7267236207783,2324
546.0454825128002,2387
548.363532761419,2417
550.6808750877592,2509
552.9975102120118,2421
555.3134388534377,2304
557.6286617303654,2471
559.9431795601911,2435
562.2569930593802,2285
564.570102943466,2400
566.88250992705,2402
569.1942147238021,2299
571.5052180464602,2342
573.8155206068309,2440
576.1251231157885,2414
578.4340262832759,2383
580.7422308183045,2297
583.0497374289534,2306
585.3565468223703,2321
587.6626597047714,2298
589.9680767814409,2260
592.2727987567309,2206
594.5768263340624,2260
596.8801602159238,2236
599.1828011038731,2362
601.4847496985356,2255
603.7860066996047,2235
606.0865728058427,2168
608.3864487150802,2243
610.6856351242152,2174
612.9841327292149,2189
615.2819422251141,2244
617.5790643060163,2201
619.8754996650935,2195
622.1712489945849,2174
624.466312985799,2243
626.7606923291121,2289
629.0543877139692,2326
631.347399828883,2351
633.6397293614343,2403
635.9313769982732,2362
638.2223434251173,2306
