CollectionTime,4/2/2024 11:34:22 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,629
-991.9439705588344,640
-989.042830375826,600
-986.1429931109675,673
-983.2444574887519,738
-980.3472222346043,763
-977.4512860748813,697
-974.5566477368716,640
-971.6633059487953,614
-968.7712594398042,654
-965.8805069399822,661
-962.9910471803447,638
-960.1028788928387,631
-957.2160008103432,715
-954.3304116666687,704
-951.4461101965578,668
-948.5630951356844,691
-945.6813652206545,708
-942.8009191890055,781
-939.9217557792067,767
-937.0438737306594,748
-934.167271783696,747
-931.2919486795813,699
-928.4179031605115,686
-925.5451339696144,723
-922.67363985095,778
-919.8034195495097,716
-916.9344718112166,723
-914.0667953829256,750
-911.2003890124234,776
-908.3352514484286,752
-905.471381440591,775
-902.6087777394928,714
-899.7474390966474,746
-896.8873642645002,780
-894.0285519964284,743
-891.1710010467407,745
-888.3147101706776,723
-885.4596781244115,748
-882.6059036650465,689
-879.7533855506183,611
-876.9021225400943,676
-874.0521133933738,712
-871.2033568712878,696
-868.3558517355991,708
-865.509596749002,771
-862.6645906751228,814
-859.8208322785192,807
-856.9783203246812,806
-854.1370535800299,720
-851.2970308119186,686
-848.4582507886321,746
-845.620712279387,711
-842.7844140543316,715
-839.9493548845461,789
-837.1155335420422,753
-834.2829487997635,754
-831.4515994315852,719
-828.6214842123144,759
-825.7926019176898,792
-822.9649513243819,766
-820.138531209993,765
-817.3133403530569,758
-814.4893775330396,811
-811.6666415303382,761
-808.845131126282,734
-806.0248451031321,764
-803.2057822440808,684
-800.3879413332527,679
-797.5713211557038,749
-794.755920497422,768
-791.941738145327,725
-789.1287728872701,758
-786.3170235120342,870
-783.5064888093341,745
-780.6971675698165,716
-777.8890585850597,675
-775.0821606475735,786
-772.2764725507997,771
-769.4719930891118,727
-766.6687210578151,797
-763.8666552531465,887
-761.0657944722747,1017
-758.2661375133,962
-755.4676831752547,864
-752.6704302581027,778
-749.8743775627395,720
-747.0795238909925,718
-744.285868045621,754
-741.4934088303156,760
-738.702145049699,738
-735.9120755093254,856
-733.123199015681,960
-730.3355143761836,960
-727.5490203991826,831
-724.7637158939592,771
-721.9795996707265,798
-719.1966705406293,777
-716.4149273157439,720
-713.6343688090786,706
-710.8549938345734,714
-708.0768012070998,761
-705.2997897424614,767
-702.5239582573931,801
-699.7493055695622,843
-696.9758304975669,821
-694.2035318609377,808
-691.4324084801367,804
-688.6624591765578,787
-685.8936827725265,790
-683.1260780913001,797
-680.3596439570675,822
-677.5943791949499,836
-674.8302826309991,745
-672.0673530922,750
-669.3055894064685,822
-666.5449904026519,844
-663.78555491053,810
-661.0272817608139,776
-658.2701697851465,831
-655.5142178161026,893
-652.7594246871884,929
-650.0057892328422,830
-647.2533102884337,786
-644.5019866902646,853
-641.7518172755683,814
-639.0028008825099,793
-636.254936350186,917
-633.5082225186254,909
-630.7626582287882,812
-628.0182423225665,766
-625.2749736427841,816
-622.5328510331965,954
-619.7918733384909,953
-617.0520394042862,896
-614.3133480771331,919
-611.5757982045143,888
-608.8393886348437,947
-606.1041182174672,974
-603.3699858026625,973
-600.6369902416393,980
-597.9051303865383,959
-595.1744050904326,1029
-592.4448132073267,1059
-589.7163535921568,1080
-586.9890251007912,967
-584.2628265900296,887
-581.5377569176036,918
-578.8138149421764,945
-576.090999523343,993
-573.3693095216302,960
-570.6487437984965,927
-567.9293012163321,1059
-565.210980638459,1017
-562.4937809291307,997
-559.7777009535329,958
-557.0627395777825,982
-554.3488956689287,1030
-551.6361680949519,1001
-548.9245557247644,1059
-546.2140574282107,1131
-543.5046720760662,1215
-540.7963985400388,1124
-538.0892356927677,1131
-535.3831824078238,1151
-532.6782375597103,1314
-529.9744000238613,1370
-527.2716686766433,1445
-524.5700423953542,1574
-521.8695200582238,1545
-519.1701005444136,1439
-516.4717827340166,1532
-513.7745655080581,1676
-511.0784477484944,1871
-508.38342833821423,2002
-505.68950616103757,2085
-502.9966801017163,2221
-500.3049490459341,2376
-497.61431188030633,2216
-494.9247674923801,1824
-492.2363147706342,1619
-489.54895260447927,1514
-486.86267988425755,1434
-484.1774955012431,1513
-481.4933983476417,1476
-478.8103873165908,1325
-476.1284613021596,1230
-473.44761919934945,1322
-470.7678599040928,1209
-468.089182313254,1322
-465.4115853246294,1350
-462.735067836947,1395
-460.0596287498663,1420
-457.3852669639789,1220
-454.71198138080774,1081
-452.03977090280773,1078
-449.3686344333656,1150
-446.69857087679964,1247
-444.02957913835996,1308
-441.36165812422837,1184
-438.6948067415183,1230
-436.0290238982752,1277
-433.36430850347597,1191
-430.7006594670296,1215
-428.0380756997763,1278
-425.3765561134885,1291
-422.7160996208702,1274
-420.0567051355571,1365
-417.3983715721164,1339
-414.7410978460475,1243
-412.08488287378145,1344
-409.4297255726806,1344
-406.77562486103955,1182
-404.1225796580843,1211
-401.4705888839728,1109
-398.8196514597947,1013
-396.1697663075713,1088
-393.5209323502555,1027
-390.8731485117323,932
-388.22641371681823,878
-385.5807268912615,1038
-382.93608696174226,1052
-380.29249285587207,913
-377.64994350219456,833
-375.0084378301849,914
-372.36797477025016,910
-369.7285532537287,881
-367.0901722128914,921
-364.45283058094014,871
-361.8165272920089,927
-359.1812612811634,801
-356.54703148440103,640
-353.9138368386507,646
-351.28167628177346,820
-348.6505487525617,932
-346.02045319074,870
-343.3913885369643,810
-340.76335373282245,884
-338.1363477208339,866
-335.5103694444499,885
-332.8854178480535,913
-330.26149187695944,996
-327.63859047741425,891
-325.016712596596,751
-322.3958571826148,767
-319.77602318451227,824
-317.15720955226186,795
-314.5394152367686,845
-311.9226391898695,822
-309.3068803643333,814
-306.69213771386023,1023
-304.0784101930824,1237
-301.4656967575635,1074
-298.8539963637994,949
-296.2433079692172,1085
-293.6336305321761,1136
-291.02496301196675,959
-288.41730436881176,1026
-285.81065356386534,943
-283.2050095592135,1016
-280.60037131787396,1472
-277.9967378037961,1864
-275.39410798186134,1573
-272.7924808178824,1300
-270.19185527860407,1281
-267.5922303317028,1332
-264.9936049457866,1480
-262.3959780903955,1474
-259.79934873600087,1435
-257.2037158540064,1346
-254.6090784167469,1344
-252.01543539748934,1562
-249.42278577043237,1199
-246.8311285107061,1169
-244.24046259437262,1306
-241.6507869984256,1331
-239.0621007007909,1226
-236.4744026803254,1332
-233.88769191681808,1448
-231.30196739098994,1445
-228.7172280844934,1237
-226.13347297991243,1343
-223.550701060763,1531
-220.9689113114929,1359
-218.3881027174814,1132
-215.8082742650397,1335
-213.22942494141068,1779
-210.65155373476898,2208
-208.07465963422078,1959
-205.49874162980439,1906
-202.92379871248932,1954
-200.34982987417743,1897
-197.7768341077018,1624
-195.20481040682762,1288
-192.63375776625162,1282
-190.0636751816021,1547
-187.49456164943945,1613
-184.92641616725564,1663
-182.3592377334743,1800
-179.79302534745102,1897
-177.2277780094729,2045
-174.66349472075865,1858
-172.10017448345923,1958
-169.5378163006569,1827
-166.97641917636565,1854
-164.41598211553162,2056
-161.8565041240322,2298
-159.29798420867678,2252
-156.74042137720642,2318
-154.18381463829382,2398
-151.6281630015436,2239
-149.07346547749228,1979
-146.51972107760753,1754
-143.96692881428908,2052
-141.41508770086864,2699
-138.86419675160937,2301
-136.31425498170609,1988
-133.7652614072856,1895
-131.21721504540642,1972
-128.67011491405844,2338
-126.12396003216395,3256
-123.57874941957618,3809
-121.03448209708074,3431
-118.49115708639465,3045
-115.94877341016684,3172
-113.40733009197788,3369
-110.86682615633993,3233
-108.32726062869733,3007
-105.78863253542556,3860
-103.25094090383243,5177
-100.71418476215695,4919
-98.17836313957025,4404
-95.64347506617503,3810
-93.10951957300585,3514
-90.57649569202886,4204
-88.04440245614194,4203
-85.51323889917478,4598
-82.98300405588896,5015
-80.45369696197747,6470
-77.925316654065,8769
-75.39786216970867,11167
-72.87133254739649,13886
-70.34572682654857,16552
-67.82104404751692,18452
-65.29728325158499,24682
-62.774443480968216,30887
-60.252523778813384,35768
-57.73152318919938,41808
-55.21144075713676,41717
-52.69227552856796,36571
-50.17402655036665,36274
-47.65669287033859,31940
-45.14027353722133,24923
-42.624767600684095,32047
-40.11017411132775,39951
-37.59649212068507,48082
-35.08372068122037,56677
-32.57185884632963,60260
-30.06090567034107,53561
-27.550860208513996,53434
-25.04172151704006,63293
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,30272
29.93181527833849,9609
32.42035659988892,8291
34.90801352297353,11987
37.39478696810693,12070
39.880677854873056,13081
42.36568710192364,10948
44.8498156269784,9688
47.33306434682618,10156
49.815434177322686,9521
52.296926033393675,10045
54.77754082903198,9539
57.25727947729865,9751
59.736142890323435,9185
62.214131979304284,6260
64.6912476545076,4938
67.16749082526735,4234
69.64286239998614,3498
72.11736328613551,3409
74.59099439025431,3927
77.06375661794982,5283
79.53565087389825,5397
82.0066780618431,4644
84.4768390845968,3815
86.94613484403999,4075
89.41456624112152,6071
91.88213417585825,5909
94.34883954733527,4050
96.81468325370679,4000
99.2796661921941,3057
101.74378925908763,3685
104.20705334974559,3900
106.66945935859462,4525
109.1310081791296,4517
111.59170070391383,4653
114.05153782457865,4005
116.5105204318238,3041
118.96864941541708,3172
121.42592566419489,4465
123.88235006606146,4855
126.3379235079899,3941
128.79264687602085,3035
131.2465210552641,3094
133.69954692989631,3101
136.15172538316415,3693
138.60305729738116,3451
141.05354355393,3074
143.50318503326116,3006
145.95198261489327,2777
148.39993717741368,2913
150.84704959847772,3553
153.29332075480897,4219
155.73875152219944,4424
158.18334277550935,3633
160.62709538866693,3173
163.0700102346691,3162
165.51208818558075,3281
167.953330112535,3440
170.39373688573346,3209
172.8333093744459,3355
175.2720484470101,3539
177.70995497083277,3622
180.14702981238815,4030
182.58327383721917,3900
185.01868790993672,3668
187.45327289422062,3530
189.88702965281777,3286
192.31995904754444,3259
194.75206193928489,3553
197.18333918799135,3376
199.61379165268454,3247
202.04342019145315,3196
204.4722256614548,3280
206.90020891891436,3616
209.32737081912592,3557
211.7537122164515,3584
214.17923396432116,3383
216.6039369152336,3367
219.0278219207553,3405
221.45088983152186,3431
223.8731414972358,3572
226.29457776666914,3397
228.71519948766172,3352
231.1350075071216,3468
233.55400267102482,3605
235.97218582441633,3658
238.38955781140908,3438
240.806119475184,3548
243.2218716579905,3621
245.6368152011462,3465
248.05095094503736,3440
250.46427972911806,3538
252.87680239191036,3556
255.28851977100544,3810
257.69943270306203,3630
260.10954202380753,3171
262.5188485680378,3215
264.92735316961557,3519
267.33505666147425,3503
269.7419598756128,3428
272.14806364310084,3560
274.5533687940747,3401
276.95787615773975,3198
279.361586562369,3174
281.7645008353045,3286
284.1666198029559,3259
286.5679442908013,3275
288.96847512338695,3420
291.3682131243279,3378
293.7671591163071,3224
296.1653139210757,3508
298.562678359453,3461
300.9592532513268,3298
303.3550394156532,3253
305.75003767045655,3111
308.14424883282936,3263
310.53767371893196,3225
312.93031314399377,3203
315.3221679223125,2983
317.71323886725304,3017
320.1035267912496,2941
322.49303250580397,2898
324.881756821487,2890
327.2697005479374,2766
329.65686449386135,2904
332.0432494670347,2952
334.4288562743004,2964
336.81368572157066,2892
339.19773861382487,2821
341.58101575511205,2718
343.96351794854786,2768
346.3452459963173,2725
348.72620069967365,2686
351.1063828589379,2767
353.48579327349967,2934
355.8644327418169,2873
358.24230206141533,2801
360.6194020288899,2835
362.99573343990255,2596
365.3712970891845,2538
367.7460937705348,2611
370.12012427682066,2632
372.493389399978,2688
374.86588993101077,2606
377.23762665999084,2597
379.6086003760588,2506
381.9788118674235,2509
384.34826192136165,2575
386.7169513242188,2608
389.08488086140824,2591
391.4520513174118,2575
393.8184634757795,2711
396.1841181191296,2791
398.54901602914856,2823
400.9131579865916,2705
403.2765447712811,2744
405.63917716210926,2815
408.00105593703483,2818
410.36218187308646,2575
412.7225557463596,2503
415.0821783320191,2436
417.4410504042976,2432
419.79917273649585,2406
422.1565461009834,2479
424.5131712691973,2504
426.869049011643,2480
429.22418009789544,2642
431.578565296596,2428
433.9322053754556,2369
436.28510110125285,2439
438.6372532398352,2347
440.98866255611733,2422
443.33932981408293,2404
445.6892557767842,2442
448.0384412063411,2329
450.38688686394175,2601
452.7345935098431,2597
455.0815619033697,2572
457.42779280291506,2537
459.7732869659403,2612
462.1180451489754,2516
464.4620681076178,2560
466.80535659653424,2518
469.1479113694588,2462
471.48973317919445,2591
473.8308227776122,2711
476.17118091565135,2754
478.51080834331924,2878
480.8497058096914,2833
483.1878740629122,3040
485.5253138501944,3076
487.8620259178176,3262
490.1980110111317,3798
492.53326987455307,3923
494.86780325156724,4060
497.201611884728,4296
499.53469651565683,4352
501.8670578850447,4195
504.1986967326493,4127
506.52961379729754,3968
508.85980981688454,3674
511.18928552837315,3404
513.5180416677952,3419
515.8460789702503,3590
518.1733981699067,4177
520.5,5101
522.8258851928354,5533
525.1510544797857,5243
527.4755085912916,4616
529.7992482568625,4019
532.1222742050759,3455
534.4445871635783,2766
536.766187859083,2468
539.0870770173726,2384
541.4072553632982,2520
543.7267236207783,2380
546.0454825128002,2311
548.363532761419,2337
550.6808750877592,2410
552.9975102120118,2348
555.3134388534377,2290
557.6286617303654,2287
559.9431795601911,2310
562.2569930593802,2312
564.570102943466,2294
566.88250992705,2431
569.1942147238021,2259
571.5052180464602,2252
573.8155206068309,2279
576.1251231157885,2364
578.4340262832759,2303
580.7422308183045,2302
583.0497374289534,2170
585.3565468223703,2263
587.6626597047714,2246
589.9680767814409,2208
592.2727987567309,2200
594.5768263340624,2261
596.8801602159238,2217
599.1828011038731,2227
601.4847496985356,2271
603.7860066996047,2167
606.0865728058427,2190
608.3864487150802,2262
610.6856351242152,2101
612.9841327292149,2099
615.2819422251141,2153
617.5790643060163,2227
619.8754996650935,2199
622.1712489945849,2174
624.466312985799,2231
626.7606923291121,2244
629.0543877139692,2334
631.347399828883,2292
633.6397293614343,2278
635.9313769982732,2284
638.2223434251173,2283
640.5126293267522,2236
