CollectionTime,4/2/2024 11:37:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,650
-991.9439705588344,680
-989.042830375826,656
-986.1429931109675,708
-983.2444574887519,783
-980.3472222346043,770
-977.4512860748813,701
-974.5566477368716,637
-971.6633059487953,672
-968.7712594398042,674
-965.8805069399822,666
-962.9910471803447,654
-960.1028788928387,652
-957.2160008103432,714
-954.3304116666687,702
-951.4461101965578,741
-948.5630951356844,697
-945.6813652206545,802
-942.8009191890055,915
-939.9217557792067,843
-937.0438737306594,743
-934.167271783696,722
-931.2919486795813,718
-928.4179031605115,686
-925.5451339696144,699
-922.67363985095,775
-919.8034195495097,783
-916.9344718112166,750
-914.0667953829256,785
-911.2003890124234,783
-908.3352514484286,783
-905.471381440591,742
-902.6087777394928,694
-899.7474390966474,736
-896.8873642645002,789
-894.0285519964284,731
-891.1710010467407,754
-888.3147101706776,695
-885.4596781244115,733
-882.6059036650465,693
-879.7533855506183,656
-876.9021225400943,678
-874.0521133933738,632
-871.2033568712878,714
-868.3558517355991,742
-865.509596749002,877
-862.6645906751228,902
-859.8208322785192,798
-856.9783203246812,835
-854.1370535800299,695
-851.2970308119186,785
-848.4582507886321,812
-845.620712279387,757
-842.7844140543316,651
-839.9493548845461,725
-837.1155335420422,709
-834.2829487997635,710
-831.4515994315852,718
-828.6214842123144,793
-825.7926019176898,806
-822.9649513243819,730
-820.138531209993,758
-817.3133403530569,770
-814.4893775330396,773
-811.6666415303382,754
-808.845131126282,749
-806.0248451031321,802
-803.2057822440808,664
-800.3879413332527,709
-797.5713211557038,835
-794.755920497422,901
-791.941738145327,793
-789.1287728872701,810
-786.3170235120342,868
-783.5064888093341,783
-780.6971675698165,715
-777.8890585850597,725
-775.0821606475735,854
-772.2764725507997,877
-769.4719930891118,765
-766.6687210578151,818
-763.8666552531465,992
-761.0657944722747,1181
-758.2661375133,1092
-755.4676831752547,838
-752.6704302581027,762
-749.8743775627395,750
-747.0795238909925,817
-744.285868045621,817
-741.4934088303156,782
-738.702145049699,764
-735.9120755093254,818
-733.123199015681,1141
-730.3355143761836,1156
-727.5490203991826,894
-724.7637158939592,809
-721.9795996707265,887
-719.1966705406293,809
-716.4149273157439,730
-713.6343688090786,746
-710.8549938345734,727
-708.0768012070998,754
-705.2997897424614,815
-702.5239582573931,855
-699.7493055695622,840
-696.9758304975669,826
-694.2035318609377,817
-691.4324084801367,872
-688.6624591765578,813
-685.8936827725265,762
-683.1260780913001,772
-680.3596439570675,829
-677.5943791949499,856
-674.8302826309991,828
-672.0673530922,722
-669.3055894064685,796
-666.5449904026519,923
-663.78555491053,914
-661.0272817608139,863
-658.2701697851465,864
-655.5142178161026,872
-652.7594246871884,822
-650.0057892328422,784
-647.2533102884337,776
-644.5019866902646,800
-641.7518172755683,791
-639.0028008825099,826
-636.254936350186,866
-633.5082225186254,823
-630.7626582287882,845
-628.0182423225665,835
-625.2749736427841,838
-622.5328510331965,877
-619.7918733384909,914
-617.0520394042862,957
-614.3133480771331,895
-611.5757982045143,921
-608.8393886348437,1001
-606.1041182174672,1060
-603.3699858026625,1088
-600.6369902416393,1067
-597.9051303865383,993
-595.1744050904326,1117
-592.4448132073267,1174
-589.7163535921568,1239
-586.9890251007912,1036
-584.2628265900296,946
-581.5377569176036,966
-578.8138149421764,989
-576.090999523343,1021
-573.3693095216302,954
-570.6487437984965,933
-567.9293012163321,1026
-565.210980638459,1119
-562.4937809291307,1031
-559.7777009535329,946
-557.0627395777825,964
-554.3488956689287,1011
-551.6361680949519,1096
-548.9245557247644,1120
-546.2140574282107,1110
-543.5046720760662,1202
-540.7963985400388,1187
-538.0892356927677,1234
-535.3831824078238,1193
-532.6782375597103,1296
-529.9744000238613,1373
-527.2716686766433,1612
-524.5700423953542,1818
-521.8695200582238,1676
-519.1701005444136,1481
-516.4717827340166,1609
-513.7745655080581,1706
-511.0784477484944,1883
-508.38342833821423,2014
-505.68950616103757,2097
-502.9966801017163,2209
-500.3049490459341,2466
-497.61431188030633,2197
-494.9247674923801,1875
-492.2363147706342,1616
-489.54895260447927,1496
-486.86267988425755,1498
-484.1774955012431,1456
-481.4933983476417,1640
-478.8103873165908,1542
-476.1284613021596,1316
-473.44761919934945,1277
-470.7678599040928,1277
-468.089182313254,1325
-465.4115853246294,1357
-462.735067836947,1544
-460.0596287498663,1501
-457.3852669639789,1263
-454.71198138080774,1160
-452.03977090280773,1084
-449.3686344333656,1159
-446.69857087679964,1251
-444.02957913835996,1351
-441.36165812422837,1299
-438.6948067415183,1233
-436.0290238982752,1176
-433.36430850347597,1136
-430.7006594670296,1248
-428.0380756997763,1278
-425.3765561134885,1317
-422.7160996208702,1296
-420.0567051355571,1401
-417.3983715721164,1484
-414.7410978460475,1385
-412.08488287378145,1396
-409.4297255726806,1314
-406.77562486103955,1152
-404.1225796580843,1227
-401.4705888839728,1156
-398.8196514597947,1017
-396.1697663075713,1037
-393.5209323502555,1057
-390.8731485117323,923
-388.22641371681823,985
-385.5807268912615,1083
-382.93608696174226,1145
-380.29249285587207,908
-377.64994350219456,897
-375.0084378301849,967
-372.36797477025016,898
-369.7285532537287,965
-367.0901722128914,1058
-364.45283058094014,962
-361.8165272920089,1080
-359.1812612811634,925
-356.54703148440103,699
-353.9138368386507,736
-351.28167628177346,967
-348.6505487525617,1141
-346.02045319074,945
-343.3913885369643,898
-340.76335373282245,911
-338.1363477208339,936
-335.5103694444499,999
-332.8854178480535,957
-330.26149187695944,953
-327.63859047741425,888
-325.016712596596,800
-322.3958571826148,722
-319.77602318451227,805
-317.15720955226186,870
-314.5394152367686,885
-311.9226391898695,823
-309.3068803643333,887
-306.69213771386023,1169
-304.0784101930824,1332
-301.4656967575635,1285
-298.8539963637994,1145
-296.2433079692172,1200
-293.6336305321761,1127
-291.02496301196675,1087
-288.41730436881176,1263
-285.81065356386534,1118
-283.2050095592135,1078
-280.60037131787396,1332
-277.9967378037961,1746
-275.39410798186134,1430
-272.7924808178824,1518
-270.19185527860407,1481
-267.5922303317028,1307
-264.9936049457866,1501
-262.3959780903955,1573
-259.79934873600087,1707
-257.2037158540064,1661
-254.6090784167469,1724
-252.01543539748934,1768
-249.42278577043237,1345
-246.8311285107061,1278
-244.24046259437262,1306
-241.6507869984256,1255
-239.0621007007909,1408
-236.4744026803254,1613
-233.88769191681808,1681
-231.30196739098994,1545
-228.7172280844934,1326
-226.13347297991243,1413
-223.550701060763,1681
-220.9689113114929,1582
-218.3881027174814,1446
-215.8082742650397,1684
-213.22942494141068,2197
-210.65155373476898,2739
-208.07465963422078,2383
-205.49874162980439,2181
-202.92379871248932,2364
-200.34982987417743,2365
-197.7768341077018,1811
-195.20481040682762,1377
-192.63375776625162,1379
-190.0636751816021,1559
-187.49456164943945,1735
-184.92641616725564,1980
-182.3592377334743,2145
-179.79302534745102,1929
-177.2277780094729,2133
-174.66349472075865,2082
-172.10017448345923,2288
-169.5378163006569,2090
-166.97641917636565,1937
-164.41598211553162,2214
-161.8565041240322,2726
-159.29798420867678,2634
-156.74042137720642,2252
-154.18381463829382,2221
-151.6281630015436,2147
-149.07346547749228,1886
-146.51972107760753,1722
-143.96692881428908,1882
-141.41508770086864,2345
-138.86419675160937,2364
-136.31425498170609,2258
-133.7652614072856,2236
-131.21721504540642,2207
-128.67011491405844,2611
-126.12396003216395,3581
-123.57874941957618,4182
-121.03448209708074,3790
-118.49115708639465,3234
-115.94877341016684,3553
-113.40733009197788,3723
-110.86682615633993,3625
-108.32726062869733,3254
-105.78863253542556,3924
-103.25094090383243,5387
-100.71418476215695,5342
-98.17836313957025,5002
-95.64347506617503,4480
-93.10951957300585,3945
-90.57649569202886,4174
-88.04440245614194,4013
-85.51323889917478,4578
-82.98300405588896,4926
-80.45369696197747,6674
-77.925316654065,8379
-75.39786216970867,10776
-72.87133254739649,12931
-70.34572682654857,15416
-67.82104404751692,17029
-65.29728325158499,24237
-62.774443480968216,30796
-60.252523778813384,37832
-57.73152318919938,45018
-55.21144075713676,44266
-52.69227552856796,39571
-50.17402655036665,38480
-47.65669287033859,30559
-45.14027353722133,24543
-42.624767600684095,33297
-40.11017411132775,41827
-37.59649212068507,48970
-35.08372068122037,62162
-32.57185884632963,65041
-30.06090567034107,58125
-27.550860208513996,59747
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,33580
29.93181527833849,12895
32.42035659988892,10502
34.90801352297353,14569
37.39478696810693,13844
39.880677854873056,14911
42.36568710192364,12383
44.8498156269784,10259
47.33306434682618,10565
49.815434177322686,10426
52.296926033393675,10293
54.77754082903198,8531
57.25727947729865,10318
59.736142890323435,10671
62.214131979304284,7090
64.6912476545076,5437
67.16749082526735,4414
69.64286239998614,3584
72.11736328613551,4022
74.59099439025431,4894
77.06375661794982,6249
79.53565087389825,6113
82.0066780618431,5225
84.4768390845968,4401
86.94613484403999,3960
89.41456624112152,5830
91.88213417585825,6120
94.34883954733527,4355
96.81468325370679,4153
99.2796661921941,3286
101.74378925908763,3431
104.20705334974559,3737
106.66945935859462,4217
109.1310081791296,4571
111.59170070391383,6179
114.05153782457865,5347
116.5105204318238,3355
118.96864941541708,3166
121.42592566419489,4415
123.88235006606146,4512
126.3379235079899,3963
128.79264687602085,3272
131.2465210552641,2988
133.69954692989631,3145
136.15172538316415,4206
138.60305729738116,4097
141.05354355393,3461
143.50318503326116,3219
145.95198261489327,3064
148.39993717741368,3169
150.84704959847772,3879
153.29332075480897,4392
155.73875152219944,4481
158.18334277550935,4279
160.62709538866693,3846
163.0700102346691,3695
165.51208818558075,3688
167.953330112535,3705
170.39373688573346,3150
172.8333093744459,3247
175.2720484470101,3522
177.70995497083277,3696
180.14702981238815,4511
182.58327383721917,4147
185.01868790993672,3929
187.45327289422062,3797
189.88702965281777,3408
192.31995904754444,3310
194.75206193928489,3790
197.18333918799135,3576
199.61379165268454,3556
202.04342019145315,3472
204.4722256614548,3572
206.90020891891436,3753
209.32737081912592,3657
211.7537122164515,3550
214.17923396432116,3300
216.6039369152336,3708
219.0278219207553,3513
221.45088983152186,3479
223.8731414972358,3574
226.29457776666914,3428
228.71519948766172,3408
231.1350075071216,3400
233.55400267102482,3536
235.97218582441633,3655
238.38955781140908,3396
240.806119475184,3459
243.2218716579905,3646
245.6368152011462,3608
248.05095094503736,3527
250.46427972911806,3508
252.87680239191036,3494
255.28851977100544,3680
257.69943270306203,3669
260.10954202380753,3286
262.5188485680378,3330
264.92735316961557,3743
267.33505666147425,3834
269.7419598756128,3555
272.14806364310084,3563
274.5533687940747,3302
276.95787615773975,3294
279.361586562369,3385
281.7645008353045,3179
284.1666198029559,3165
286.5679442908013,3198
288.96847512338695,3370
291.3682131243279,3407
293.7671591163071,3335
296.1653139210757,3497
298.562678359453,3390
300.9592532513268,3326
303.3550394156532,3420
305.75003767045655,3322
308.14424883282936,3241
310.53767371893196,3256
312.93031314399377,3190
315.3221679223125,2967
317.71323886725304,2941
320.1035267912496,2966
322.49303250580397,2982
324.881756821487,2869
327.2697005479374,2892
329.65686449386135,2995
332.0432494670347,3048
334.4288562743004,3021
336.81368572157066,2942
339.19773861382487,2893
341.58101575511205,2706
343.96351794854786,2745
346.3452459963173,2749
348.72620069967365,2728
351.1063828589379,2863
353.48579327349967,3068
355.8644327418169,2959
358.24230206141533,2733
360.6194020288899,2705
362.99573343990255,2555
365.3712970891845,2646
367.7460937705348,2675
370.12012427682066,2623
372.493389399978,2685
374.86588993101077,2737
377.23762665999084,2656
379.6086003760588,2572
381.9788118674235,2607
384.34826192136165,2647
386.7169513242188,2618
389.08488086140824,2600
391.4520513174118,2632
393.8184634757795,2644
396.1841181191296,2778
398.54901602914856,2844
400.9131579865916,2811
403.2765447712811,2706
405.63917716210926,2753
408.00105593703483,2673
410.36218187308646,2566
412.7225557463596,2530
415.0821783320191,2394
417.4410504042976,2516
419.79917273649585,2461
422.1565461009834,2520
424.5131712691973,2526
426.869049011643,2496
429.22418009789544,2576
431.578565296596,2464
433.9322053754556,2314
436.28510110125285,2370
438.6372532398352,2434
440.98866255611733,2340
443.33932981408293,2385
445.6892557767842,2477
448.0384412063411,2462
450.38688686394175,2543
452.7345935098431,2687
455.0815619033697,2547
457.42779280291506,2537
459.7732869659403,2611
462.1180451489754,2676
464.4620681076178,2496
466.80535659653424,2434
469.1479113694588,2492
471.48973317919445,2568
473.8308227776122,2636
476.17118091565135,2750
478.51080834331924,2812
480.8497058096914,2879
483.1878740629122,3323
485.5253138501944,3376
487.8620259178176,3269
490.1980110111317,3614
492.53326987455307,3852
494.86780325156724,3944
497.201611884728,4202
499.53469651565683,4286
501.8670578850447,4265
504.1986967326493,4179
506.52961379729754,3897
508.85980981688454,3619
511.18928552837315,3495
513.5180416677952,3265
515.8460789702503,3372
518.1733981699067,4159
520.5,5154
522.8258851928354,5466
525.1510544797857,5015
527.4755085912916,4553
529.7992482568625,3959
532.1222742050759,3427
534.4445871635783,2805
536.766187859083,2492
539.0870770173726,2389
541.4072553632982,2362
543.7267236207783,2302
546.0454825128002,2266
548.363532761419,2313
550.6808750877592,2375
552.9975102120118,2336
555.3134388534377,2324
557.6286617303654,2355
559.9431795601911,2362
562.2569930593802,2299
564.570102943466,2497
566.88250992705,2505
569.1942147238021,2293
571.5052180464602,2225
573.8155206068309,2333
576.1251231157885,2403
578.4340262832759,2405
580.7422308183045,2281
583.0497374289534,2207
585.3565468223703,2306
587.6626597047714,2294
589.9680767814409,2286
592.2727987567309,2197
594.5768263340624,2294
596.8801602159238,2305
599.1828011038731,2254
601.4847496985356,2309
603.7860066996047,2201
606.0865728058427,2220
608.3864487150802,2154
610.6856351242152,2159
612.9841327292149,2267
615.2819422251141,2256
617.5790643060163,2194
619.8754996650935,2139
622.1712489945849,2111
624.466312985799,2223
626.7606923291121,2117
629.0543877139692,2218
631.347399828883,2297
633.6397293614343,2299
635.9313769982732,2287
638.2223434251173,2297
