CollectionTime,4/2/2024 11:37:46 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,633
-991.9439705588344,742
-989.042830375826,669
-986.1429931109675,658
-983.2444574887519,774
-980.3472222346043,775
-977.4512860748813,682
-974.5566477368716,645
-971.6633059487953,661
-968.7712594398042,654
-965.8805069399822,671
-962.9910471803447,664
-960.1028788928387,654
-957.2160008103432,716
-954.3304116666687,742
-951.4461101965578,758
-948.5630951356844,731
-945.6813652206545,778
-942.8009191890055,879
-939.9217557792067,849
-937.0438737306594,757
-934.167271783696,730
-931.2919486795813,709
-928.4179031605115,687
-925.5451339696144,723
-922.67363985095,764
-919.8034195495097,791
-916.9344718112166,778
-914.0667953829256,763
-911.2003890124234,794
-908.3352514484286,782
-905.471381440591,754
-902.6087777394928,707
-899.7474390966474,771
-896.8873642645002,836
-894.0285519964284,743
-891.1710010467407,727
-888.3147101706776,723
-885.4596781244115,701
-882.6059036650465,677
-879.7533855506183,646
-876.9021225400943,686
-874.0521133933738,695
-871.2033568712878,710
-868.3558517355991,714
-865.509596749002,874
-862.6645906751228,874
-859.8208322785192,837
-856.9783203246812,824
-854.1370535800299,723
-851.2970308119186,771
-848.4582507886321,849
-845.620712279387,755
-842.7844140543316,696
-839.9493548845461,707
-837.1155335420422,762
-834.2829487997635,720
-831.4515994315852,758
-828.6214842123144,818
-825.7926019176898,828
-822.9649513243819,803
-820.138531209993,772
-817.3133403530569,757
-814.4893775330396,766
-811.6666415303382,744
-808.845131126282,769
-806.0248451031321,794
-803.2057822440808,745
-800.3879413332527,732
-797.5713211557038,850
-794.755920497422,925
-791.941738145327,829
-789.1287728872701,841
-786.3170235120342,878
-783.5064888093341,775
-780.6971675698165,725
-777.8890585850597,747
-775.0821606475735,877
-772.2764725507997,851
-769.4719930891118,771
-766.6687210578151,814
-763.8666552531465,1009
-761.0657944722747,1216
-758.2661375133,1038
-755.4676831752547,865
-752.6704302581027,791
-749.8743775627395,755
-747.0795238909925,802
-744.285868045621,818
-741.4934088303156,781
-738.702145049699,763
-735.9120755093254,863
-733.123199015681,1068
-730.3355143761836,1172
-727.5490203991826,888
-724.7637158939592,806
-721.9795996707265,857
-719.1966705406293,769
-716.4149273157439,721
-713.6343688090786,742
-710.8549938345734,751
-708.0768012070998,763
-705.2997897424614,853
-702.5239582573931,868
-699.7493055695622,856
-696.9758304975669,855
-694.2035318609377,844
-691.4324084801367,865
-688.6624591765578,874
-685.8936827725265,787
-683.1260780913001,839
-680.3596439570675,893
-677.5943791949499,901
-674.8302826309991,815
-672.0673530922,792
-669.3055894064685,834
-666.5449904026519,875
-663.78555491053,909
-661.0272817608139,850
-658.2701697851465,862
-655.5142178161026,880
-652.7594246871884,848
-650.0057892328422,776
-647.2533102884337,813
-644.5019866902646,830
-641.7518172755683,854
-639.0028008825099,844
-636.254936350186,879
-633.5082225186254,853
-630.7626582287882,860
-628.0182423225665,839
-625.2749736427841,817
-622.5328510331965,953
-619.7918733384909,913
-617.0520394042862,931
-614.3133480771331,962
-611.5757982045143,907
-608.8393886348437,1045
-606.1041182174672,1118
-603.3699858026625,1077
-600.6369902416393,1108
-597.9051303865383,1021
-595.1744050904326,1087
-592.4448132073267,1135
-589.7163535921568,1194
-586.9890251007912,995
-584.2628265900296,961
-581.5377569176036,898
-578.8138149421764,989
-576.090999523343,1008
-573.3693095216302,885
-570.6487437984965,931
-567.9293012163321,1121
-565.210980638459,1119
-562.4937809291307,1038
-559.7777009535329,955
-557.0627395777825,1045
-554.3488956689287,1062
-551.6361680949519,1102
-548.9245557247644,1172
-546.2140574282107,1171
-543.5046720760662,1221
-540.7963985400388,1167
-538.0892356927677,1193
-535.3831824078238,1190
-532.6782375597103,1386
-529.9744000238613,1463
-527.2716686766433,1575
-524.5700423953542,1868
-521.8695200582238,1715
-519.1701005444136,1542
-516.4717827340166,1565
-513.7745655080581,1784
-511.0784477484944,1873
-508.38342833821423,1981
-505.68950616103757,2085
-502.9966801017163,2240
-500.3049490459341,2375
-497.61431188030633,2187
-494.9247674923801,1856
-492.2363147706342,1652
-489.54895260447927,1557
-486.86267988425755,1515
-484.1774955012431,1587
-481.4933983476417,1686
-478.8103873165908,1525
-476.1284613021596,1248
-473.44761919934945,1286
-470.7678599040928,1279
-468.089182313254,1359
-465.4115853246294,1407
-462.735067836947,1556
-460.0596287498663,1521
-457.3852669639789,1301
-454.71198138080774,1113
-452.03977090280773,1149
-449.3686344333656,1132
-446.69857087679964,1273
-444.02957913835996,1382
-441.36165812422837,1354
-438.6948067415183,1254
-436.0290238982752,1236
-433.36430850347597,1199
-430.7006594670296,1283
-428.0380756997763,1272
-425.3765561134885,1367
-422.7160996208702,1364
-420.0567051355571,1411
-417.3983715721164,1419
-414.7410978460475,1387
-412.08488287378145,1352
-409.4297255726806,1316
-406.77562486103955,1161
-404.1225796580843,1196
-401.4705888839728,1069
-398.8196514597947,1037
-396.1697663075713,1052
-393.5209323502555,1090
-390.8731485117323,906
-388.22641371681823,999
-385.5807268912615,1118
-382.93608696174226,1109
-380.29249285587207,941
-377.64994350219456,856
-375.0084378301849,936
-372.36797477025016,921
-369.7285532537287,1034
-367.0901722128914,1041
-364.45283058094014,1008
-361.8165272920089,1029
-359.1812612811634,913
-356.54703148440103,642
-353.9138368386507,715
-351.28167628177346,933
-348.6505487525617,1158
-346.02045319074,1016
-343.3913885369643,893
-340.76335373282245,867
-338.1363477208339,874
-335.5103694444499,966
-332.8854178480535,947
-330.26149187695944,966
-327.63859047741425,922
-325.016712596596,808
-322.3958571826148,780
-319.77602318451227,811
-317.15720955226186,856
-314.5394152367686,903
-311.9226391898695,828
-309.3068803643333,824
-306.69213771386023,1024
-304.0784101930824,1291
-301.4656967575635,1252
-298.8539963637994,1162
-296.2433079692172,1175
-293.6336305321761,1106
-291.02496301196675,1081
-288.41730436881176,1207
-285.81065356386534,1141
-283.2050095592135,1053
-280.60037131787396,1356
-277.9967378037961,1739
-275.39410798186134,1426
-272.7924808178824,1405
-270.19185527860407,1362
-267.5922303317028,1250
-264.9936049457866,1450
-262.3959780903955,1555
-259.79934873600087,1659
-257.2037158540064,1545
-254.6090784167469,1649
-252.01543539748934,1634
-249.42278577043237,1370
-246.8311285107061,1256
-244.24046259437262,1316
-241.6507869984256,1346
-239.0621007007909,1373
-236.4744026803254,1537
-233.88769191681808,1600
-231.30196739098994,1461
-228.7172280844934,1250
-226.13347297991243,1493
-223.550701060763,1630
-220.9689113114929,1527
-218.3881027174814,1403
-215.8082742650397,1674
-213.22942494141068,2247
-210.65155373476898,2699
-208.07465963422078,2348
-205.49874162980439,2204
-202.92379871248932,2279
-200.34982987417743,2227
-197.7768341077018,1884
-195.20481040682762,1433
-192.63375776625162,1383
-190.0636751816021,1506
-187.49456164943945,1750
-184.92641616725564,1986
-182.3592377334743,1979
-179.79302534745102,1913
-177.2277780094729,2071
-174.66349472075865,1984
-172.10017448345923,2159
-169.5378163006569,2142
-166.97641917636565,1996
-164.41598211553162,2205
-161.8565041240322,2600
-159.29798420867678,2570
-156.74042137720642,2222
-154.18381463829382,2174
-151.6281630015436,2100
-149.07346547749228,1955
-146.51972107760753,1648
-143.96692881428908,1869
-141.41508770086864,2240
-138.86419675160937,2366
-136.31425498170609,2251
-133.7652614072856,2172
-131.21721504540642,2243
-128.67011491405844,2573
-126.12396003216395,3502
-123.57874941957618,4094
-121.03448209708074,3642
-118.49115708639465,3273
-115.94877341016684,3463
-113.40733009197788,3884
-110.86682615633993,3630
-108.32726062869733,3401
-105.78863253542556,4102
-103.25094090383243,5326
-100.71418476215695,5569
-98.17836313957025,5018
-95.64347506617503,4225
-93.10951957300585,3803
-90.57649569202886,4139
-88.04440245614194,4132
-85.51323889917478,4532
-82.98300405588896,5124
-80.45369696197747,6805
-77.925316654065,8484
-75.39786216970867,10652
-72.87133254739649,12652
-70.34572682654857,15389
-67.82104404751692,16859
-65.29728325158499,24502
-62.774443480968216,31211
-60.252523778813384,38773
-57.73152318919938,45948
-55.21144075713676,45660
-52.69227552856796,40495
-50.17402655036665,38540
-47.65669287033859,31052
-45.14027353722133,25317
-42.624767600684095,34368
-40.11017411132775,42342
-37.59649212068507,49342
-35.08372068122037,62699
-32.57185884632963,65041
-30.06090567034107,57287
-27.550860208513996,59524
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,33253
29.93181527833849,12726
32.42035659988892,10656
34.90801352297353,14323
37.39478696810693,13743
39.880677854873056,14613
42.36568710192364,12379
44.8498156269784,10398
47.33306434682618,10636
49.815434177322686,10817
52.296926033393675,10214
54.77754082903198,8358
57.25727947729865,10050
59.736142890323435,10532
62.214131979304284,7248
64.6912476545076,5477
67.16749082526735,4491
69.64286239998614,3600
72.11736328613551,4023
74.59099439025431,4769
77.06375661794982,6426
79.53565087389825,6176
82.0066780618431,5503
84.4768390845968,4430
86.94613484403999,4107
89.41456624112152,5958
91.88213417585825,6124
94.34883954733527,4394
96.81468325370679,4251
99.2796661921941,3294
101.74378925908763,3588
104.20705334974559,3866
106.66945935859462,4345
109.1310081791296,4742
111.59170070391383,6216
114.05153782457865,5162
116.5105204318238,3300
118.96864941541708,3058
121.42592566419489,4407
123.88235006606146,4439
126.3379235079899,4025
128.79264687602085,3114
131.2465210552641,3010
133.69954692989631,3062
136.15172538316415,4121
138.60305729738116,3962
141.05354355393,3446
143.50318503326116,3373
145.95198261489327,3168
148.39993717741368,3261
150.84704959847772,3834
153.29332075480897,4274
155.73875152219944,4418
158.18334277550935,4130
160.62709538866693,3798
163.0700102346691,3720
165.51208818558075,3759
167.953330112535,3790
170.39373688573346,3110
172.8333093744459,3302
175.2720484470101,3500
177.70995497083277,3739
180.14702981238815,4387
182.58327383721917,4194
185.01868790993672,3865
187.45327289422062,3801
189.88702965281777,3364
192.31995904754444,3275
194.75206193928489,3644
197.18333918799135,3697
199.61379165268454,3587
202.04342019145315,3500
204.4722256614548,3701
206.90020891891436,3835
209.32737081912592,3684
211.7537122164515,3583
214.17923396432116,3458
216.6039369152336,3623
219.0278219207553,3676
221.45088983152186,3460
223.8731414972358,3626
226.29457776666914,3502
228.71519948766172,3304
231.1350075071216,3461
233.55400267102482,3622
235.97218582441633,3597
238.38955781140908,3349
240.806119475184,3539
243.2218716579905,3614
245.6368152011462,3527
248.05095094503736,3557
250.46427972911806,3692
252.87680239191036,3467
255.28851977100544,3720
257.69943270306203,3642
260.10954202380753,3241
262.5188485680378,3419
264.92735316961557,3747
267.33505666147425,3888
269.7419598756128,3508
272.14806364310084,3577
274.5533687940747,3374
276.95787615773975,3476
279.361586562369,3414
281.7645008353045,3264
284.1666198029559,3239
286.5679442908013,3326
288.96847512338695,3418
291.3682131243279,3442
293.7671591163071,3381
296.1653139210757,3494
298.562678359453,3359
300.9592532513268,3397
303.3550394156532,3493
305.75003767045655,3318
308.14424883282936,3316
310.53767371893196,3335
312.93031314399377,3324
315.3221679223125,2946
317.71323886725304,3020
320.1035267912496,2976
322.49303250580397,3034
324.881756821487,2968
327.2697005479374,2951
329.65686449386135,2884
332.0432494670347,2956
334.4288562743004,3069
336.81368572157066,3059
339.19773861382487,2960
341.58101575511205,2746
343.96351794854786,2795
346.3452459963173,2676
348.72620069967365,2889
351.1063828589379,2909
353.48579327349967,3040
355.8644327418169,2900
358.24230206141533,2784
360.6194020288899,2775
362.99573343990255,2641
365.3712970891845,2597
367.7460937705348,2563
370.12012427682066,2585
372.493389399978,2624
374.86588993101077,2628
377.23762665999084,2667
379.6086003760588,2624
381.9788118674235,2573
384.34826192136165,2678
386.7169513242188,2605
389.08488086140824,2612
391.4520513174118,2665
393.8184634757795,2620
396.1841181191296,2806
398.54901602914856,2819
400.9131579865916,2792
403.2765447712811,2810
405.63917716210926,2820
408.00105593703483,2797
410.36218187308646,2581
412.7225557463596,2492
415.0821783320191,2438
417.4410504042976,2522
419.79917273649585,2507
422.1565461009834,2548
424.5131712691973,2558
426.869049011643,2549
429.22418009789544,2623
431.578565296596,2474
433.9322053754556,2376
436.28510110125285,2326
438.6372532398352,2365
440.98866255611733,2376
443.33932981408293,2480
445.6892557767842,2424
448.0384412063411,2421
450.38688686394175,2589
452.7345935098431,2632
455.0815619033697,2493
457.42779280291506,2608
459.7732869659403,2649
462.1180451489754,2582
464.4620681076178,2590
466.80535659653424,2470
469.1479113694588,2517
471.48973317919445,2563
473.8308227776122,2702
476.17118091565135,2838
478.51080834331924,2806
480.8497058096914,2946
483.1878740629122,3251
485.5253138501944,3344
487.8620259178176,3318
490.1980110111317,3674
492.53326987455307,3843
494.86780325156724,4045
497.201611884728,4077
499.53469651565683,4295
501.8670578850447,4206
504.1986967326493,4095
506.52961379729754,3917
508.85980981688454,3595
511.18928552837315,3460
513.5180416677952,3395
515.8460789702503,3448
518.1733981699067,4128
520.5,5222
522.8258851928354,5504
525.1510544797857,5221
527.4755085912916,4546
529.7992482568625,3927
532.1222742050759,3498
534.4445871635783,2826
536.766187859083,2500
539.0870770173726,2427
541.4072553632982,2425
543.7267236207783,2398
546.0454825128002,2311
548.363532761419,2312
550.6808750877592,2440
552.9975102120118,2370
555.3134388534377,2320
557.6286617303654,2322
559.9431795601911,2288
562.2569930593802,2376
564.570102943466,2430
566.88250992705,2567
569.1942147238021,2276
571.5052180464602,2301
573.8155206068309,2461
576.1251231157885,2518
578.4340262832759,2418
580.7422308183045,2298
583.0497374289534,2208
585.3565468223703,2289
587.6626597047714,2360
589.9680767814409,2300
592.2727987567309,2229
594.5768263340624,2280
596.8801602159238,2187
599.1828011038731,2299
601.4847496985356,2245
603.7860066996047,2218
606.0865728058427,2186
608.3864487150802,2141
610.6856351242152,2230
612.9841327292149,2247
615.2819422251141,2264
617.5790643060163,2249
619.8754996650935,2149
622.1712489945849,2245
624.466312985799,2191
626.7606923291121,2269
629.0543877139692,2301
631.347399828883,2280
633.6397293614343,2254
635.9313769982732,2312
638.2223434251173,2250
