CollectionTime,4/2/2024 11:33:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,639
-989.042830375826,666
-986.1429931109675,696
-983.2444574887519,769
-980.3472222346043,712
-977.4512860748813,679
-974.5566477368716,598
-971.6633059487953,626
-968.7712594398042,637
-965.8805069399822,632
-962.9910471803447,648
-960.1028788928387,597
-957.2160008103432,663
-954.3304116666687,672
-951.4461101965578,674
-948.5630951356844,664
-945.6813652206545,705
-942.8009191890055,762
-939.9217557792067,707
-937.0438737306594,726
-934.167271783696,695
-931.2919486795813,682
-928.4179031605115,678
-925.5451339696144,714
-922.67363985095,703
-919.8034195495097,711
-916.9344718112166,709
-914.0667953829256,727
-911.2003890124234,714
-908.3352514484286,748
-905.471381440591,741
-902.6087777394928,671
-899.7474390966474,678
-896.8873642645002,757
-894.0285519964284,663
-891.1710010467407,697
-888.3147101706776,678
-885.4596781244115,711
-882.6059036650465,657
-879.7533855506183,617
-876.9021225400943,622
-874.0521133933738,685
-871.2033568712878,671
-868.3558517355991,660
-865.509596749002,764
-862.6645906751228,782
-859.8208322785192,773
-856.9783203246812,788
-854.1370535800299,686
-851.2970308119186,668
-848.4582507886321,759
-845.620712279387,705
-842.7844140543316,682
-839.9493548845461,687
-837.1155335420422,701
-834.2829487997635,700
-831.4515994315852,660
-828.6214842123144,734
-825.7926019176898,738
-822.9649513243819,738
-820.138531209993,725
-817.3133403530569,738
-814.4893775330396,727
-811.6666415303382,791
-808.845131126282,689
-806.0248451031321,696
-803.2057822440808,689
-800.3879413332527,667
-797.5713211557038,747
-794.755920497422,735
-791.941738145327,728
-789.1287728872701,741
-786.3170235120342,752
-783.5064888093341,729
-780.6971675698165,666
-777.8890585850597,712
-775.0821606475735,775
-772.2764725507997,761
-769.4719930891118,723
-766.6687210578151,778
-763.8666552531465,820
-761.0657944722747,1046
-758.2661375133,913
-755.4676831752547,793
-752.6704302581027,743
-749.8743775627395,720
-747.0795238909925,688
-744.285868045621,705
-741.4934088303156,738
-738.702145049699,714
-735.9120755093254,772
-733.123199015681,916
-730.3355143761836,1049
-727.5490203991826,784
-724.7637158939592,735
-721.9795996707265,712
-719.1966705406293,727
-716.4149273157439,723
-713.6343688090786,690
-710.8549938345734,723
-708.0768012070998,726
-705.2997897424614,772
-702.5239582573931,790
-699.7493055695622,846
-696.9758304975669,861
-694.2035318609377,817
-691.4324084801367,811
-688.6624591765578,802
-685.8936827725265,734
-683.1260780913001,742
-680.3596439570675,781
-677.5943791949499,769
-674.8302826309991,724
-672.0673530922,717
-669.3055894064685,770
-666.5449904026519,832
-663.78555491053,821
-661.0272817608139,847
-658.2701697851465,838
-655.5142178161026,883
-652.7594246871884,854
-650.0057892328422,798
-647.2533102884337,786
-644.5019866902646,817
-641.7518172755683,742
-639.0028008825099,718
-636.254936350186,868
-633.5082225186254,829
-630.7626582287882,741
-628.0182423225665,771
-625.2749736427841,807
-622.5328510331965,886
-619.7918733384909,890
-617.0520394042862,867
-614.3133480771331,859
-611.5757982045143,899
-608.8393886348437,896
-606.1041182174672,939
-603.3699858026625,1049
-600.6369902416393,1030
-597.9051303865383,1032
-595.1744050904326,1030
-592.4448132073267,1013
-589.7163535921568,1043
-586.9890251007912,973
-584.2628265900296,923
-581.5377569176036,899
-578.8138149421764,933
-576.090999523343,941
-573.3693095216302,869
-570.6487437984965,915
-567.9293012163321,977
-565.210980638459,987
-562.4937809291307,968
-559.7777009535329,949
-557.0627395777825,948
-554.3488956689287,993
-551.6361680949519,1014
-548.9245557247644,1089
-546.2140574282107,1089
-543.5046720760662,1139
-540.7963985400388,1051
-538.0892356927677,1139
-535.3831824078238,1182
-532.6782375597103,1225
-529.9744000238613,1352
-527.2716686766433,1384
-524.5700423953542,1514
-521.8695200582238,1494
-519.1701005444136,1422
-516.4717827340166,1451
-513.7745655080581,1712
-511.0784477484944,1846
-508.38342833821423,1934
-505.68950616103757,2072
-502.9966801017163,2193
-500.3049490459341,2302
-497.61431188030633,2045
-494.9247674923801,1770
-492.2363147706342,1549
-489.54895260447927,1472
-486.86267988425755,1440
-484.1774955012431,1420
-481.4933983476417,1374
-478.8103873165908,1292
-476.1284613021596,1153
-473.44761919934945,1212
-470.7678599040928,1177
-468.089182313254,1331
-465.4115853246294,1271
-462.735067836947,1354
-460.0596287498663,1311
-457.3852669639789,1142
-454.71198138080774,1109
-452.03977090280773,1077
-449.3686344333656,1089
-446.69857087679964,1150
-444.02957913835996,1252
-441.36165812422837,1295
-438.6948067415183,1202
-436.0290238982752,1192
-433.36430850347597,1128
-430.7006594670296,1208
-428.0380756997763,1186
-425.3765561134885,1291
-422.7160996208702,1254
-420.0567051355571,1300
-417.3983715721164,1412
-414.7410978460475,1262
-412.08488287378145,1292
-409.4297255726806,1241
-406.77562486103955,1103
-404.1225796580843,1140
-401.4705888839728,1096
-398.8196514597947,1032
-396.1697663075713,1038
-393.5209323502555,971
-390.8731485117323,822
-388.22641371681823,851
-385.5807268912615,1036
-382.93608696174226,1051
-380.29249285587207,873
-377.64994350219456,756
-375.0084378301849,848
-372.36797477025016,882
-369.7285532537287,932
-367.0901722128914,850
-364.45283058094014,842
-361.8165272920089,852
-359.1812612811634,799
-356.54703148440103,668
-353.9138368386507,589
-351.28167628177346,753
-348.6505487525617,883
-346.02045319074,861
-343.3913885369643,792
-340.76335373282245,811
-338.1363477208339,823
-335.5103694444499,892
-332.8854178480535,922
-330.26149187695944,903
-327.63859047741425,792
-325.016712596596,669
-322.3958571826148,695
-319.77602318451227,740
-317.15720955226186,788
-314.5394152367686,803
-311.9226391898695,767
-309.3068803643333,747
-306.69213771386023,984
-304.0784101930824,1156
-301.4656967575635,987
-298.8539963637994,911
-296.2433079692172,985
-293.6336305321761,1005
-291.02496301196675,977
-288.41730436881176,989
-285.81065356386534,963
-283.2050095592135,975
-280.60037131787396,1467
-277.9967378037961,1704
-275.39410798186134,1279
-272.7924808178824,1207
-270.19185527860407,1235
-267.5922303317028,1213
-264.9936049457866,1395
-262.3959780903955,1386
-259.79934873600087,1281
-257.2037158540064,1230
-254.6090784167469,1284
-252.01543539748934,1476
-249.42278577043237,1193
-246.8311285107061,1000
-244.24046259437262,1192
-241.6507869984256,1195
-239.0621007007909,1285
-236.4744026803254,1342
-233.88769191681808,1305
-231.30196739098994,1254
-228.7172280844934,1155
-226.13347297991243,1242
-223.550701060763,1314
-220.9689113114929,1238
-218.3881027174814,1163
-215.8082742650397,1395
-213.22942494141068,1753
-210.65155373476898,1890
-208.07465963422078,1613
-205.49874162980439,1605
-202.92379871248932,1736
-200.34982987417743,1701
-197.7768341077018,1478
-195.20481040682762,1133
-192.63375776625162,1167
-190.0636751816021,1376
-187.49456164943945,1396
-184.92641616725564,1475
-182.3592377334743,1681
-179.79302534745102,1725
-177.2277780094729,1738
-174.66349472075865,1676
-172.10017448345923,1819
-169.5378163006569,1771
-166.97641917636565,1586
-164.41598211553162,1910
-161.8565041240322,2195
-159.29798420867678,2117
-156.74042137720642,2021
-154.18381463829382,2104
-151.6281630015436,1884
-149.07346547749228,1861
-146.51972107760753,1787
-143.96692881428908,2044
-141.41508770086864,2410
-138.86419675160937,2015
-136.31425498170609,1708
-133.7652614072856,1894
-131.21721504540642,2109
-128.67011491405844,2275
-126.12396003216395,2932
-123.57874941957618,3609
-121.03448209708074,3112
-118.49115708639465,2494
-115.94877341016684,2507
-113.40733009197788,3130
-110.86682615633993,2897
-108.32726062869733,2938
-105.78863253542556,3589
-103.25094090383243,5031
-100.71418476215695,4656
-98.17836313957025,4091
-95.64347506617503,3491
-93.10951957300585,3208
-90.57649569202886,3623
-88.04440245614194,3586
-85.51323889917478,4478
-82.98300405588896,5123
-80.45369696197747,6516
-77.925316654065,8745
-75.39786216970867,10980
-72.87133254739649,13607
-70.34572682654857,16628
-67.82104404751692,18380
-65.29728325158499,24182
-62.774443480968216,29820
-60.252523778813384,33977
-57.73152318919938,38959
-55.21144075713676,37808
-52.69227552856796,32252
-50.17402655036665,32799
-47.65669287033859,29182
-45.14027353722133,23701
-42.624767600684095,30569
-40.11017411132775,39016
-37.59649212068507,46231
-35.08372068122037,55592
-32.57185884632963,63442
-30.06090567034107,61077
-27.550860208513996,60960
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,35848
27.442388636874625,12604
29.93181527833849,8405
32.42035659988892,6461
34.90801352297353,9038
37.39478696810693,9440
39.880677854873056,11101
42.36568710192364,10048
44.8498156269784,9531
47.33306434682618,9455
49.815434177322686,8753
52.296926033393675,9167
54.77754082903198,8464
57.25727947729865,8723
59.736142890323435,8444
62.214131979304284,5665
64.6912476545076,4455
67.16749082526735,3806
69.64286239998614,3316
72.11736328613551,3120
74.59099439025431,3268
77.06375661794982,4169
79.53565087389825,4540
82.0066780618431,4505
84.4768390845968,4342
86.94613484403999,3766
89.41456624112152,4740
91.88213417585825,4870
94.34883954733527,3568
96.81468325370679,3778
99.2796661921941,2751
101.74378925908763,3064
104.20705334974559,3262
106.66945935859462,3656
109.1310081791296,3848
111.59170070391383,4401
114.05153782457865,4007
116.5105204318238,2888
118.96864941541708,2605
121.42592566419489,3497
123.88235006606146,3735
126.3379235079899,3299
128.79264687602085,2766
131.2465210552641,3004
133.69954692989631,2831
136.15172538316415,3237
138.60305729738116,3180
141.05354355393,2905
143.50318503326116,2634
145.95198261489327,2507
148.39993717741368,2810
150.84704959847772,3462
153.29332075480897,3954
155.73875152219944,4041
158.18334277550935,3384
160.62709538866693,2992
163.0700102346691,3066
165.51208818558075,3238
167.953330112535,3293
170.39373688573346,3022
172.8333093744459,2978
175.2720484470101,3140
177.70995497083277,3281
180.14702981238815,3867
182.58327383721917,3620
185.01868790993672,3224
187.45327289422062,3294
189.88702965281777,3035
192.31995904754444,3083
194.75206193928489,3192
197.18333918799135,3175
199.61379165268454,2957
202.04342019145315,3055
204.4722256614548,3101
206.90020891891436,3340
209.32737081912592,3451
211.7537122164515,3399
214.17923396432116,3191
216.6039369152336,3239
219.0278219207553,3375
221.45088983152186,3299
223.8731414972358,3417
226.29457776666914,3169
228.71519948766172,3228
231.1350075071216,3329
233.55400267102482,3337
235.97218582441633,3337
238.38955781140908,3382
240.806119475184,3501
243.2218716579905,3429
245.6368152011462,3396
248.05095094503736,3272
250.46427972911806,3356
252.87680239191036,3354
255.28851977100544,3466
257.69943270306203,3499
260.10954202380753,3084
262.5188485680378,3039
264.92735316961557,3236
267.33505666147425,3256
269.7419598756128,3444
272.14806364310084,3466
274.5533687940747,3185
276.95787615773975,3176
279.361586562369,3148
281.7645008353045,3055
284.1666198029559,3169
286.5679442908013,3098
288.96847512338695,3198
291.3682131243279,3164
293.7671591163071,3221
296.1653139210757,3429
298.562678359453,3166
300.9592532513268,3238
303.3550394156532,3236
305.75003767045655,3111
308.14424883282936,3138
310.53767371893196,3133
312.93031314399377,3066
315.3221679223125,2929
317.71323886725304,2889
320.1035267912496,2929
322.49303250580397,2926
324.881756821487,2870
327.2697005479374,2796
329.65686449386135,2769
332.0432494670347,2956
334.4288562743004,2898
336.81368572157066,2803
339.19773861382487,2764
341.58101575511205,2719
343.96351794854786,2748
346.3452459963173,2693
348.72620069967365,2759
351.1063828589379,2734
353.48579327349967,2818
355.8644327418169,2671
358.24230206141533,2624
360.6194020288899,2602
362.99573343990255,2618
365.3712970891845,2487
367.7460937705348,2536
370.12012427682066,2485
372.493389399978,2532
374.86588993101077,2587
377.23762665999084,2462
379.6086003760588,2355
381.9788118674235,2456
384.34826192136165,2495
386.7169513242188,2483
389.08488086140824,2459
391.4520513174118,2533
393.8184634757795,2599
396.1841181191296,2612
398.54901602914856,2568
400.9131579865916,2708
403.2765447712811,2669
405.63917716210926,2695
408.00105593703483,2613
410.36218187308646,2522
412.7225557463596,2417
415.0821783320191,2410
417.4410504042976,2410
419.79917273649585,2423
422.1565461009834,2488
424.5131712691973,2566
426.869049011643,2486
429.22418009789544,2483
431.578565296596,2349
433.9322053754556,2275
436.28510110125285,2325
438.6372532398352,2383
440.98866255611733,2428
443.33932981408293,2372
445.6892557767842,2341
448.0384412063411,2305
450.38688686394175,2478
452.7345935098431,2540
455.0815619033697,2450
457.42779280291506,2345
459.7732869659403,2597
462.1180451489754,2512
464.4620681076178,2478
466.80535659653424,2450
469.1479113694588,2440
471.48973317919445,2497
473.8308227776122,2590
476.17118091565135,2677
478.51080834331924,2654
480.8497058096914,2667
483.1878740629122,2960
485.5253138501944,3065
487.8620259178176,3176
490.1980110111317,3493
492.53326987455307,3611
494.86780325156724,3906
497.201611884728,4227
499.53469651565683,4321
501.8670578850447,4182
504.1986967326493,4093
506.52961379729754,3938
508.85980981688454,3584
511.18928552837315,3359
513.5180416677952,3288
515.8460789702503,3400
518.1733981699067,3992
520.5,5062
522.8258851928354,5376
525.1510544797857,4957
527.4755085912916,4537
529.7992482568625,3902
532.1222742050759,3312
534.4445871635783,2723
536.766187859083,2460
539.0870770173726,2339
541.4072553632982,2376
543.7267236207783,2289
546.0454825128002,2293
548.363532761419,2314
550.6808750877592,2239
552.9975102120118,2247
555.3134388534377,2277
557.6286617303654,2191
559.9431795601911,2255
562.2569930593802,2202
564.570102943466,2274
566.88250992705,2289
569.1942147238021,2140
571.5052180464602,2220
573.8155206068309,2176
576.1251231157885,2206
578.4340262832759,2276
580.7422308183045,2204
583.0497374289534,2252
585.3565468223703,2136
587.6626597047714,2262
589.9680767814409,2099
592.2727987567309,2232
594.5768263340624,2175
596.8801602159238,2216
599.1828011038731,2204
601.4847496985356,2143
603.7860066996047,2115
606.0865728058427,2103
608.3864487150802,2221
610.6856351242152,2208
612.9841327292149,2150
615.2819422251141,2075
617.5790643060163,2132
619.8754996650935,2078
622.1712489945849,2118
624.466312985799,2130
626.7606923291121,2112
629.0543877139692,2147
631.347399828883,2256
633.6397293614343,2192
635.9313769982732,2214
638.2223434251173,2155
640.5126293267522,2104
642.8022353870326,2099
