CollectionTime,4/2/2024 11:37:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,651
-991.9439705588344,703
-989.042830375826,656
-986.1429931109675,684
-983.2444574887519,782
-980.3472222346043,803
-977.4512860748813,689
-974.5566477368716,622
-971.6633059487953,669
-968.7712594398042,695
-965.8805069399822,648
-962.9910471803447,625
-960.1028788928387,630
-957.2160008103432,706
-954.3304116666687,716
-951.4461101965578,696
-948.5630951356844,722
-945.6813652206545,780
-942.8009191890055,846
-939.9217557792067,780
-937.0438737306594,741
-934.167271783696,731
-931.2919486795813,692
-928.4179031605115,686
-925.5451339696144,665
-922.67363985095,765
-919.8034195495097,751
-916.9344718112166,767
-914.0667953829256,771
-911.2003890124234,733
-908.3352514484286,730
-905.471381440591,726
-902.6087777394928,683
-899.7474390966474,733
-896.8873642645002,808
-894.0285519964284,732
-891.1710010467407,707
-888.3147101706776,669
-885.4596781244115,714
-882.6059036650465,657
-879.7533855506183,637
-876.9021225400943,656
-874.0521133933738,685
-871.2033568712878,714
-868.3558517355991,720
-865.509596749002,878
-862.6645906751228,840
-859.8208322785192,829
-856.9783203246812,820
-854.1370535800299,713
-851.2970308119186,762
-848.4582507886321,799
-845.620712279387,760
-842.7844140543316,679
-839.9493548845461,694
-837.1155335420422,734
-834.2829487997635,696
-831.4515994315852,756
-828.6214842123144,827
-825.7926019176898,805
-822.9649513243819,767
-820.138531209993,769
-817.3133403530569,744
-814.4893775330396,753
-811.6666415303382,747
-808.845131126282,727
-806.0248451031321,719
-803.2057822440808,680
-800.3879413332527,721
-797.5713211557038,798
-794.755920497422,840
-791.941738145327,786
-789.1287728872701,768
-786.3170235120342,858
-783.5064888093341,789
-780.6971675698165,702
-777.8890585850597,723
-775.0821606475735,886
-772.2764725507997,835
-769.4719930891118,741
-766.6687210578151,757
-763.8666552531465,973
-761.0657944722747,1104
-758.2661375133,1016
-755.4676831752547,873
-752.6704302581027,770
-749.8743775627395,753
-747.0795238909925,785
-744.285868045621,775
-741.4934088303156,778
-738.702145049699,752
-735.9120755093254,797
-733.123199015681,1031
-730.3355143761836,1090
-727.5490203991826,869
-724.7637158939592,771
-721.9795996707265,836
-719.1966705406293,749
-716.4149273157439,729
-713.6343688090786,706
-710.8549938345734,687
-708.0768012070998,773
-705.2997897424614,822
-702.5239582573931,806
-699.7493055695622,838
-696.9758304975669,839
-694.2035318609377,853
-691.4324084801367,830
-688.6624591765578,822
-685.8936827725265,773
-683.1260780913001,811
-680.3596439570675,858
-677.5943791949499,833
-674.8302826309991,786
-672.0673530922,762
-669.3055894064685,832
-666.5449904026519,898
-663.78555491053,872
-661.0272817608139,791
-658.2701697851465,831
-655.5142178161026,894
-652.7594246871884,873
-650.0057892328422,765
-647.2533102884337,740
-644.5019866902646,833
-641.7518172755683,799
-639.0028008825099,808
-636.254936350186,850
-633.5082225186254,823
-630.7626582287882,819
-628.0182423225665,814
-625.2749736427841,804
-622.5328510331965,946
-619.7918733384909,900
-617.0520394042862,911
-614.3133480771331,878
-611.5757982045143,915
-608.8393886348437,1043
-606.1041182174672,1078
-603.3699858026625,1055
-600.6369902416393,1054
-597.9051303865383,1005
-595.1744050904326,1080
-592.4448132073267,1123
-589.7163535921568,1177
-586.9890251007912,1017
-584.2628265900296,946
-581.5377569176036,968
-578.8138149421764,1008
-576.090999523343,950
-573.3693095216302,938
-570.6487437984965,915
-567.9293012163321,1063
-565.210980638459,1097
-562.4937809291307,1016
-559.7777009535329,933
-557.0627395777825,1040
-554.3488956689287,999
-551.6361680949519,1120
-548.9245557247644,1115
-546.2140574282107,1158
-543.5046720760662,1215
-540.7963985400388,1177
-538.0892356927677,1174
-535.3831824078238,1213
-532.6782375597103,1314
-529.9744000238613,1380
-527.2716686766433,1513
-524.5700423953542,1769
-521.8695200582238,1603
-519.1701005444136,1472
-516.4717827340166,1587
-513.7745655080581,1856
-511.0784477484944,1870
-508.38342833821423,1962
-505.68950616103757,2104
-502.9966801017163,2134
-500.3049490459341,2415
-497.61431188030633,2214
-494.9247674923801,1821
-492.2363147706342,1614
-489.54895260447927,1491
-486.86267988425755,1412
-484.1774955012431,1451
-481.4933983476417,1683
-478.8103873165908,1429
-476.1284613021596,1280
-473.44761919934945,1285
-470.7678599040928,1231
-468.089182313254,1327
-465.4115853246294,1342
-462.735067836947,1510
-460.0596287498663,1525
-457.3852669639789,1263
-454.71198138080774,1096
-452.03977090280773,1078
-449.3686344333656,1057
-446.69857087679964,1235
-444.02957913835996,1359
-441.36165812422837,1357
-438.6948067415183,1255
-436.0290238982752,1234
-433.36430850347597,1170
-430.7006594670296,1235
-428.0380756997763,1276
-425.3765561134885,1285
-422.7160996208702,1322
-420.0567051355571,1481
-417.3983715721164,1465
-414.7410978460475,1361
-412.08488287378145,1365
-409.4297255726806,1268
-406.77562486103955,1184
-404.1225796580843,1159
-401.4705888839728,1063
-398.8196514597947,1023
-396.1697663075713,1069
-393.5209323502555,1045
-390.8731485117323,888
-388.22641371681823,934
-385.5807268912615,1180
-382.93608696174226,1127
-380.29249285587207,910
-377.64994350219456,853
-375.0084378301849,960
-372.36797477025016,929
-369.7285532537287,1003
-367.0901722128914,1041
-364.45283058094014,993
-361.8165272920089,1030
-359.1812612811634,917
-356.54703148440103,678
-353.9138368386507,686
-351.28167628177346,897
-348.6505487525617,1103
-346.02045319074,971
-343.3913885369643,889
-340.76335373282245,891
-338.1363477208339,927
-335.5103694444499,975
-332.8854178480535,988
-330.26149187695944,1011
-327.63859047741425,830
-325.016712596596,743
-322.3958571826148,757
-319.77602318451227,796
-317.15720955226186,849
-314.5394152367686,847
-311.9226391898695,832
-309.3068803643333,873
-306.69213771386023,1111
-304.0784101930824,1419
-301.4656967575635,1227
-298.8539963637994,1137
-296.2433079692172,1094
-293.6336305321761,1075
-291.02496301196675,1045
-288.41730436881176,1168
-285.81065356386534,1082
-283.2050095592135,1049
-280.60037131787396,1388
-277.9967378037961,1779
-275.39410798186134,1374
-272.7924808178824,1391
-270.19185527860407,1397
-267.5922303317028,1288
-264.9936049457866,1422
-262.3959780903955,1481
-259.79934873600087,1571
-257.2037158540064,1569
-254.6090784167469,1656
-252.01543539748934,1652
-249.42278577043237,1229
-246.8311285107061,1231
-244.24046259437262,1251
-241.6507869984256,1326
-239.0621007007909,1392
-236.4744026803254,1500
-233.88769191681808,1539
-231.30196739098994,1478
-228.7172280844934,1276
-226.13347297991243,1476
-223.550701060763,1665
-220.9689113114929,1539
-218.3881027174814,1392
-215.8082742650397,1699
-213.22942494141068,2099
-210.65155373476898,2672
-208.07465963422078,2305
-205.49874162980439,2143
-202.92379871248932,2230
-200.34982987417743,2249
-197.7768341077018,1835
-195.20481040682762,1329
-192.63375776625162,1338
-190.0636751816021,1435
-187.49456164943945,1625
-184.92641616725564,1870
-182.3592377334743,1916
-179.79302534745102,1872
-177.2277780094729,2057
-174.66349472075865,1923
-172.10017448345923,2170
-169.5378163006569,2088
-166.97641917636565,1796
-164.41598211553162,2122
-161.8565041240322,2719
-159.29798420867678,2493
-156.74042137720642,2287
-154.18381463829382,2187
-151.6281630015436,2048
-149.07346547749228,1904
-146.51972107760753,1686
-143.96692881428908,1879
-141.41508770086864,2349
-138.86419675160937,2291
-136.31425498170609,2164
-133.7652614072856,2183
-131.21721504540642,2270
-128.67011491405844,2583
-126.12396003216395,3376
-123.57874941957618,4055
-121.03448209708074,3638
-118.49115708639465,3336
-115.94877341016684,3460
-113.40733009197788,3788
-110.86682615633993,3454
-108.32726062869733,3167
-105.78863253542556,3920
-103.25094090383243,5318
-100.71418476215695,5170
-98.17836313957025,4773
-95.64347506617503,4069
-93.10951957300585,3671
-90.57649569202886,4002
-88.04440245614194,3876
-85.51323889917478,4330
-82.98300405588896,4774
-80.45369696197747,6368
-77.925316654065,8416
-75.39786216970867,10620
-72.87133254739649,12657
-70.34572682654857,15320
-67.82104404751692,17022
-65.29728325158499,24173
-62.774443480968216,30787
-60.252523778813384,37598
-57.73152318919938,44093
-55.21144075713676,43549
-52.69227552856796,38493
-50.17402655036665,38248
-47.65669287033859,29891
-45.14027353722133,23902
-42.624767600684095,32164
-40.11017411132775,40931
-37.59649212068507,48148
-35.08372068122037,60724
-32.57185884632963,65042
-30.06090567034107,55715
-27.550860208513996,57427
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,32619
29.93181527833849,12457
32.42035659988892,10473
34.90801352297353,14262
37.39478696810693,13230
39.880677854873056,14315
42.36568710192364,12182
44.8498156269784,10031
47.33306434682618,10572
49.815434177322686,10092
52.296926033393675,10183
54.77754082903198,8792
57.25727947729865,10211
59.736142890323435,10612
62.214131979304284,6830
64.6912476545076,5277
67.16749082526735,4233
69.64286239998614,3630
72.11736328613551,4010
74.59099439025431,4794
77.06375661794982,5951
79.53565087389825,5837
82.0066780618431,4959
84.4768390845968,4098
86.94613484403999,3851
89.41456624112152,5798
91.88213417585825,6021
94.34883954733527,4194
96.81468325370679,3980
99.2796661921941,3143
101.74378925908763,3462
104.20705334974559,3567
106.66945935859462,4107
109.1310081791296,4333
111.59170070391383,6037
114.05153782457865,5321
116.5105204318238,3401
118.96864941541708,3177
121.42592566419489,4268
123.88235006606146,4352
126.3379235079899,3746
128.79264687602085,3094
131.2465210552641,3151
133.69954692989631,3251
136.15172538316415,4171
138.60305729738116,3897
141.05354355393,3354
143.50318503326116,3216
145.95198261489327,3073
148.39993717741368,3110
150.84704959847772,3854
153.29332075480897,4339
155.73875152219944,4419
158.18334277550935,4012
160.62709538866693,3758
163.0700102346691,3591
165.51208818558075,3687
167.953330112535,3626
170.39373688573346,3133
172.8333093744459,3357
175.2720484470101,3409
177.70995497083277,3642
180.14702981238815,4402
182.58327383721917,4208
185.01868790993672,3945
187.45327289422062,3704
189.88702965281777,3255
192.31995904754444,3371
194.75206193928489,3733
197.18333918799135,3582
199.61379165268454,3403
202.04342019145315,3418
204.4722256614548,3501
206.90020891891436,3702
209.32737081912592,3593
211.7537122164515,3417
214.17923396432116,3482
216.6039369152336,3580
219.0278219207553,3550
221.45088983152186,3402
223.8731414972358,3570
226.29457776666914,3442
228.71519948766172,3327
231.1350075071216,3427
233.55400267102482,3452
235.97218582441633,3676
238.38955781140908,3384
240.806119475184,3505
243.2218716579905,3575
245.6368152011462,3588
248.05095094503736,3553
250.46427972911806,3570
252.87680239191036,3521
255.28851977100544,3620
257.69943270306203,3601
260.10954202380753,3247
262.5188485680378,3405
264.92735316961557,3646
267.33505666147425,3708
269.7419598756128,3543
272.14806364310084,3572
274.5533687940747,3330
276.95787615773975,3292
279.361586562369,3314
281.7645008353045,3135
284.1666198029559,3186
286.5679442908013,3197
288.96847512338695,3373
291.3682131243279,3300
293.7671591163071,3376
296.1653139210757,3360
298.562678359453,3275
300.9592532513268,3273
303.3550394156532,3412
305.75003767045655,3274
308.14424883282936,3224
310.53767371893196,3289
312.93031314399377,3256
315.3221679223125,3007
317.71323886725304,2946
320.1035267912496,2895
322.49303250580397,2951
324.881756821487,2885
327.2697005479374,2850
329.65686449386135,2854
332.0432494670347,2891
334.4288562743004,2966
336.81368572157066,2948
339.19773861382487,2713
341.58101575511205,2801
343.96351794854786,2741
346.3452459963173,2642
348.72620069967365,2734
351.1063828589379,2919
353.48579327349967,2957
355.8644327418169,2898
358.24230206141533,2769
360.6194020288899,2697
362.99573343990255,2707
365.3712970891845,2706
367.7460937705348,2582
370.12012427682066,2713
372.493389399978,2591
374.86588993101077,2661
377.23762665999084,2553
379.6086003760588,2518
381.9788118674235,2507
384.34826192136165,2617
386.7169513242188,2444
389.08488086140824,2470
391.4520513174118,2573
393.8184634757795,2621
396.1841181191296,2800
398.54901602914856,2856
400.9131579865916,2814
403.2765447712811,2755
405.63917716210926,2723
408.00105593703483,2709
410.36218187308646,2619
412.7225557463596,2503
415.0821783320191,2446
417.4410504042976,2404
419.79917273649585,2529
422.1565461009834,2545
424.5131712691973,2444
426.869049011643,2538
429.22418009789544,2588
431.578565296596,2423
433.9322053754556,2379
436.28510110125285,2339
438.6372532398352,2324
440.98866255611733,2348
443.33932981408293,2361
445.6892557767842,2479
448.0384412063411,2409
450.38688686394175,2631
452.7345935098431,2616
455.0815619033697,2461
457.42779280291506,2496
459.7732869659403,2697
462.1180451489754,2599
464.4620681076178,2444
466.80535659653424,2453
469.1479113694588,2454
471.48973317919445,2577
473.8308227776122,2592
476.17118091565135,2719
478.51080834331924,2715
480.8497058096914,2841
483.1878740629122,3080
485.5253138501944,3285
487.8620259178176,3201
490.1980110111317,3644
492.53326987455307,3781
494.86780325156724,3918
497.201611884728,4067
499.53469651565683,4273
501.8670578850447,4204
504.1986967326493,4046
506.52961379729754,3838
508.85980981688454,3642
511.18928552837315,3436
513.5180416677952,3356
515.8460789702503,3457
518.1733981699067,4247
520.5,5099
522.8258851928354,5347
525.1510544797857,5053
527.4755085912916,4481
529.7992482568625,3995
532.1222742050759,3371
534.4445871635783,2742
536.766187859083,2387
539.0870770173726,2351
541.4072553632982,2334
543.7267236207783,2243
546.0454825128002,2253
548.363532761419,2354
550.6808750877592,2362
552.9975102120118,2382
555.3134388534377,2289
557.6286617303654,2253
559.9431795601911,2284
562.2569930593802,2355
564.570102943466,2426
566.88250992705,2429
569.1942147238021,2184
571.5052180464602,2236
573.8155206068309,2307
576.1251231157885,2381
578.4340262832759,2471
580.7422308183045,2315
583.0497374289534,2164
585.3565468223703,2246
587.6626597047714,2315
589.9680767814409,2210
592.2727987567309,2152
594.5768263340624,2229
596.8801602159238,2220
599.1828011038731,2296
601.4847496985356,2268
603.7860066996047,2174
606.0865728058427,2184
608.3864487150802,2144
610.6856351242152,2186
612.9841327292149,2204
615.2819422251141,2203
617.5790643060163,2221
619.8754996650935,2076
622.1712489945849,2125
624.466312985799,2103
626.7606923291121,2136
629.0543877139692,2261
631.347399828883,2279
633.6397293614343,2284
635.9313769982732,2239
638.2223434251173,2220
