CollectionTime,4/2/2024 11:35:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,625
-991.9439705588344,669
-989.042830375826,636
-986.1429931109675,679
-983.2444574887519,735
-980.3472222346043,742
-977.4512860748813,657
-974.5566477368716,635
-971.6633059487953,627
-968.7712594398042,650
-965.8805069399822,637
-962.9910471803447,643
-960.1028788928387,622
-957.2160008103432,685
-954.3304116666687,682
-951.4461101965578,688
-948.5630951356844,671
-945.6813652206545,744
-942.8009191890055,786
-939.9217557792067,776
-937.0438737306594,705
-934.167271783696,709
-931.2919486795813,691
-928.4179031605115,678
-925.5451339696144,665
-922.67363985095,705
-919.8034195495097,720
-916.9344718112166,687
-914.0667953829256,748
-911.2003890124234,745
-908.3352514484286,698
-905.471381440591,713
-902.6087777394928,667
-899.7474390966474,680
-896.8873642645002,762
-894.0285519964284,719
-891.1710010467407,710
-888.3147101706776,682
-885.4596781244115,694
-882.6059036650465,649
-879.7533855506183,611
-876.9021225400943,628
-874.0521133933738,698
-871.2033568712878,672
-868.3558517355991,671
-865.509596749002,772
-862.6645906751228,788
-859.8208322785192,814
-856.9783203246812,834
-854.1370535800299,690
-851.2970308119186,695
-848.4582507886321,702
-845.620712279387,700
-842.7844140543316,667
-839.9493548845461,713
-837.1155335420422,696
-834.2829487997635,680
-831.4515994315852,671
-828.6214842123144,724
-825.7926019176898,767
-822.9649513243819,703
-820.138531209993,724
-817.3133403530569,722
-814.4893775330396,763
-811.6666415303382,760
-808.845131126282,716
-806.0248451031321,718
-803.2057822440808,651
-800.3879413332527,670
-797.5713211557038,750
-794.755920497422,757
-791.941738145327,714
-789.1287728872701,738
-786.3170235120342,799
-783.5064888093341,745
-780.6971675698165,660
-777.8890585850597,686
-775.0821606475735,794
-772.2764725507997,753
-769.4719930891118,715
-766.6687210578151,779
-763.8666552531465,893
-761.0657944722747,1024
-758.2661375133,934
-755.4676831752547,842
-752.6704302581027,743
-749.8743775627395,705
-747.0795238909925,725
-744.285868045621,767
-741.4934088303156,759
-738.702145049699,699
-735.9120755093254,806
-733.123199015681,916
-730.3355143761836,985
-727.5490203991826,837
-724.7637158939592,809
-721.9795996707265,773
-719.1966705406293,705
-716.4149273157439,690
-713.6343688090786,690
-710.8549938345734,677
-708.0768012070998,728
-705.2997897424614,745
-702.5239582573931,793
-699.7493055695622,862
-696.9758304975669,809
-694.2035318609377,792
-691.4324084801367,814
-688.6624591765578,783
-685.8936827725265,747
-683.1260780913001,728
-680.3596439570675,827
-677.5943791949499,818
-674.8302826309991,725
-672.0673530922,713
-669.3055894064685,799
-666.5449904026519,841
-663.78555491053,765
-661.0272817608139,792
-658.2701697851465,822
-655.5142178161026,879
-652.7594246871884,854
-650.0057892328422,794
-647.2533102884337,775
-644.5019866902646,808
-641.7518172755683,764
-639.0028008825099,748
-636.254936350186,853
-633.5082225186254,856
-630.7626582287882,823
-628.0182423225665,762
-625.2749736427841,790
-622.5328510331965,912
-619.7918733384909,911
-617.0520394042862,910
-614.3133480771331,846
-611.5757982045143,871
-608.8393886348437,890
-606.1041182174672,928
-603.3699858026625,950
-600.6369902416393,991
-597.9051303865383,1015
-595.1744050904326,1053
-592.4448132073267,1022
-589.7163535921568,1006
-586.9890251007912,901
-584.2628265900296,911
-581.5377569176036,891
-578.8138149421764,943
-576.090999523343,947
-573.3693095216302,854
-570.6487437984965,949
-567.9293012163321,1028
-565.210980638459,1020
-562.4937809291307,972
-559.7777009535329,920
-557.0627395777825,942
-554.3488956689287,986
-551.6361680949519,1028
-548.9245557247644,1037
-546.2140574282107,1108
-543.5046720760662,1145
-540.7963985400388,1103
-538.0892356927677,1081
-535.3831824078238,1160
-532.6782375597103,1287
-529.9744000238613,1377
-527.2716686766433,1458
-524.5700423953542,1661
-521.8695200582238,1512
-519.1701005444136,1387
-516.4717827340166,1613
-513.7745655080581,1717
-511.0784477484944,1869
-508.38342833821423,1970
-505.68950616103757,2049
-502.9966801017163,2085
-500.3049490459341,2301
-497.61431188030633,2015
-494.9247674923801,1670
-492.2363147706342,1479
-489.54895260447927,1390
-486.86267988425755,1435
-484.1774955012431,1402
-481.4933983476417,1470
-478.8103873165908,1324
-476.1284613021596,1262
-473.44761919934945,1213
-470.7678599040928,1147
-468.089182313254,1291
-465.4115853246294,1305
-462.735067836947,1354
-460.0596287498663,1359
-457.3852669639789,1173
-454.71198138080774,1055
-452.03977090280773,1076
-449.3686344333656,1083
-446.69857087679964,1207
-444.02957913835996,1198
-441.36165812422837,1271
-438.6948067415183,1233
-436.0290238982752,1190
-433.36430850347597,1124
-430.7006594670296,1170
-428.0380756997763,1176
-425.3765561134885,1220
-422.7160996208702,1255
-420.0567051355571,1358
-417.3983715721164,1278
-414.7410978460475,1257
-412.08488287378145,1321
-409.4297255726806,1246
-406.77562486103955,1108
-404.1225796580843,1115
-401.4705888839728,1067
-398.8196514597947,951
-396.1697663075713,1051
-393.5209323502555,1030
-390.8731485117323,826
-388.22641371681823,851
-385.5807268912615,1048
-382.93608696174226,987
-380.29249285587207,853
-377.64994350219456,822
-375.0084378301849,885
-372.36797477025016,875
-369.7285532537287,910
-367.0901722128914,930
-364.45283058094014,883
-361.8165272920089,930
-359.1812612811634,833
-356.54703148440103,655
-353.9138368386507,659
-351.28167628177346,801
-348.6505487525617,953
-346.02045319074,813
-343.3913885369643,816
-340.76335373282245,896
-338.1363477208339,839
-335.5103694444499,856
-332.8854178480535,835
-330.26149187695944,964
-327.63859047741425,825
-325.016712596596,711
-322.3958571826148,733
-319.77602318451227,750
-317.15720955226186,747
-314.5394152367686,778
-311.9226391898695,763
-309.3068803643333,766
-306.69213771386023,1041
-304.0784101930824,1314
-301.4656967575635,1051
-298.8539963637994,934
-296.2433079692172,1057
-293.6336305321761,1027
-291.02496301196675,962
-288.41730436881176,1097
-285.81065356386534,953
-283.2050095592135,964
-280.60037131787396,1437
-277.9967378037961,1784
-275.39410798186134,1371
-272.7924808178824,1269
-270.19185527860407,1272
-267.5922303317028,1143
-264.9936049457866,1397
-262.3959780903955,1399
-259.79934873600087,1382
-257.2037158540064,1308
-254.6090784167469,1365
-252.01543539748934,1524
-249.42278577043237,1164
-246.8311285107061,1089
-244.24046259437262,1187
-241.6507869984256,1248
-239.0621007007909,1271
-236.4744026803254,1367
-233.88769191681808,1406
-231.30196739098994,1279
-228.7172280844934,1175
-226.13347297991243,1325
-223.550701060763,1434
-220.9689113114929,1284
-218.3881027174814,1197
-215.8082742650397,1390
-213.22942494141068,1816
-210.65155373476898,2154
-208.07465963422078,1872
-205.49874162980439,1791
-202.92379871248932,1941
-200.34982987417743,1913
-197.7768341077018,1497
-195.20481040682762,1216
-192.63375776625162,1183
-190.0636751816021,1392
-187.49456164943945,1492
-184.92641616725564,1628
-182.3592377334743,1741
-179.79302534745102,1723
-177.2277780094729,1849
-174.66349472075865,1804
-172.10017448345923,1953
-169.5378163006569,1791
-166.97641917636565,1663
-164.41598211553162,1912
-161.8565041240322,2284
-159.29798420867678,2149
-156.74042137720642,2032
-154.18381463829382,2134
-151.6281630015436,1972
-149.07346547749228,1781
-146.51972107760753,1642
-143.96692881428908,1906
-141.41508770086864,2452
-138.86419675160937,2125
-136.31425498170609,1860
-133.7652614072856,1884
-131.21721504540642,1989
-128.67011491405844,2284
-126.12396003216395,3162
-123.57874941957618,3760
-121.03448209708074,3253
-118.49115708639465,2795
-115.94877341016684,2954
-113.40733009197788,3147
-110.86682615633993,3029
-108.32726062869733,3035
-105.78863253542556,3831
-103.25094090383243,5134
-100.71418476215695,4815
-98.17836313957025,4286
-95.64347506617503,3646
-93.10951957300585,3413
-90.57649569202886,3891
-88.04440245614194,3890
-85.51323889917478,4343
-82.98300405588896,4664
-80.45369696197747,6378
-77.925316654065,8413
-75.39786216970867,10665
-72.87133254739649,13212
-70.34572682654857,16166
-67.82104404751692,17925
-65.29728325158499,24349
-62.774443480968216,30130
-60.252523778813384,35190
-57.73152318919938,40592
-55.21144075713676,39820
-52.69227552856796,35090
-50.17402655036665,34934
-47.65669287033859,29630
-45.14027353722133,23752
-42.624767600684095,30836
-40.11017411132775,38670
-37.59649212068507,45243
-35.08372068122037,55145
-32.57185884632963,59990
-30.06090567034107,52085
-27.550860208513996,51562
-25.04172151704006,60550
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,39841
27.442388636874625,12871
29.93181527833849,8512
32.42035659988892,7715
34.90801352297353,11442
37.39478696810693,11246
39.880677854873056,12321
42.36568710192364,10774
44.8498156269784,9418
47.33306434682618,9620
49.815434177322686,9299
52.296926033393675,9810
54.77754082903198,8757
57.25727947729865,9204
59.736142890323435,8880
62.214131979304284,5958
64.6912476545076,4763
67.16749082526735,3808
69.64286239998614,3330
72.11736328613551,3247
74.59099439025431,3613
77.06375661794982,4918
79.53565087389825,4961
82.0066780618431,4508
84.4768390845968,3989
86.94613484403999,3754
89.41456624112152,5423
91.88213417585825,5362
94.34883954733527,3841
96.81468325370679,3888
99.2796661921941,2878
101.74378925908763,3280
104.20705334974559,3453
106.66945935859462,3968
109.1310081791296,4073
111.59170070391383,4673
114.05153782457865,4119
116.5105204318238,2934
118.96864941541708,2871
121.42592566419489,3878
123.88235006606146,4126
126.3379235079899,3418
128.79264687602085,2886
131.2465210552641,2922
133.69954692989631,2830
136.15172538316415,3450
138.60305729738116,3324
141.05354355393,2918
143.50318503326116,2815
145.95198261489327,2613
148.39993717741368,2684
150.84704959847772,3464
153.29332075480897,3933
155.73875152219944,4175
158.18334277550935,3563
160.62709538866693,3060
163.0700102346691,3092
165.51208818558075,3190
167.953330112535,3278
170.39373688573346,2935
172.8333093744459,3098
175.2720484470101,3140
177.70995497083277,3430
180.14702981238815,3937
182.58327383721917,3763
185.01868790993672,3354
187.45327289422062,3395
189.88702965281777,3183
192.31995904754444,3098
194.75206193928489,3325
197.18333918799135,3201
199.61379165268454,3050
202.04342019145315,2993
204.4722256614548,3187
206.90020891891436,3458
209.32737081912592,3441
211.7537122164515,3331
214.17923396432116,3172
216.6039369152336,3281
219.0278219207553,3345
221.45088983152186,3262
223.8731414972358,3394
226.29457776666914,3151
228.71519948766172,3105
231.1350075071216,3285
233.55400267102482,3435
235.97218582441633,3475
238.38955781140908,3345
240.806119475184,3461
243.2218716579905,3398
245.6368152011462,3295
248.05095094503736,3318
250.46427972911806,3471
252.87680239191036,3348
255.28851977100544,3496
257.69943270306203,3432
260.10954202380753,3110
262.5188485680378,3179
264.92735316961557,3381
267.33505666147425,3359
269.7419598756128,3277
272.14806364310084,3420
274.5533687940747,3239
276.95787615773975,3080
279.361586562369,3240
281.7645008353045,3144
284.1666198029559,3103
286.5679442908013,3090
288.96847512338695,3238
291.3682131243279,3260
293.7671591163071,3247
296.1653139210757,3458
298.562678359453,3269
300.9592532513268,3153
303.3550394156532,3227
305.75003767045655,3138
308.14424883282936,3114
310.53767371893196,3167
312.93031314399377,3086
315.3221679223125,2851
317.71323886725304,2890
320.1035267912496,2791
322.49303250580397,2783
324.881756821487,2792
327.2697005479374,2796
329.65686449386135,2775
332.0432494670347,2884
334.4288562743004,2851
336.81368572157066,2816
339.19773861382487,2728
341.58101575511205,2571
343.96351794854786,2665
346.3452459963173,2623
348.72620069967365,2590
351.1063828589379,2763
353.48579327349967,2696
355.8644327418169,2759
358.24230206141533,2644
360.6194020288899,2695
362.99573343990255,2539
365.3712970891845,2480
367.7460937705348,2560
370.12012427682066,2546
372.493389399978,2597
374.86588993101077,2585
377.23762665999084,2402
379.6086003760588,2431
381.9788118674235,2487
384.34826192136165,2541
386.7169513242188,2447
389.08488086140824,2432
391.4520513174118,2536
393.8184634757795,2534
396.1841181191296,2615
398.54901602914856,2705
400.9131579865916,2584
403.2765447712811,2558
405.63917716210926,2765
408.00105593703483,2628
410.36218187308646,2447
412.7225557463596,2413
415.0821783320191,2447
417.4410504042976,2323
419.79917273649585,2433
422.1565461009834,2397
424.5131712691973,2427
426.869049011643,2453
429.22418009789544,2548
431.578565296596,2353
433.9322053754556,2283
436.28510110125285,2305
438.6372532398352,2415
440.98866255611733,2320
443.33932981408293,2310
445.6892557767842,2336
448.0384412063411,2372
450.38688686394175,2453
452.7345935098431,2594
455.0815619033697,2406
457.42779280291506,2420
459.7732869659403,2516
462.1180451489754,2375
464.4620681076178,2475
466.80535659653424,2415
469.1479113694588,2428
471.48973317919445,2472
473.8308227776122,2579
476.17118091565135,2643
478.51080834331924,2640
480.8497058096914,2687
483.1878740629122,3038
485.5253138501944,3054
487.8620259178176,2992
490.1980110111317,3414
492.53326987455307,3643
494.86780325156724,3794
497.201611884728,4049
499.53469651565683,4244
501.8670578850447,4245
504.1986967326493,4100
506.52961379729754,3826
508.85980981688454,3618
511.18928552837315,3454
513.5180416677952,3266
515.8460789702503,3429
518.1733981699067,3989
520.5,4890
522.8258851928354,5314
525.1510544797857,4925
527.4755085912916,4391
529.7992482568625,3869
532.1222742050759,3274
534.4445871635783,2649
536.766187859083,2403
539.0870770173726,2322
541.4072553632982,2374
543.7267236207783,2173
546.0454825128002,2237
548.363532761419,2266
550.6808750877592,2268
552.9975102120118,2227
555.3134388534377,2254
557.6286617303654,2256
559.9431795601911,2213
562.2569930593802,2220
564.570102943466,2320
566.88250992705,2287
569.1942147238021,2150
571.5052180464602,2166
573.8155206068309,2207
576.1251231157885,2243
578.4340262832759,2253
580.7422308183045,2165
583.0497374289534,2136
585.3565468223703,2078
587.6626597047714,2170
589.9680767814409,2085
592.2727987567309,2141
594.5768263340624,2226
596.8801602159238,2063
599.1828011038731,2125
601.4847496985356,2140
603.7860066996047,2086
606.0865728058427,2177
608.3864487150802,2143
610.6856351242152,2014
612.9841327292149,2021
615.2819422251141,2065
617.5790643060163,2076
619.8754996650935,2045
622.1712489945849,1997
624.466312985799,2126
626.7606923291121,2111
629.0543877139692,2184
631.347399828883,2163
633.6397293614343,2135
635.9313769982732,2194
638.2223434251173,2213
640.5126293267522,2111
642.8022353870326,2125
