CollectionTime,4/2/2024 11:33:16 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,647
-991.9439705588344,641
-989.042830375826,659
-986.1429931109675,681
-983.2444574887519,771
-980.3472222346043,734
-977.4512860748813,678
-974.5566477368716,631
-971.6633059487953,616
-968.7712594398042,628
-965.8805069399822,643
-962.9910471803447,666
-960.1028788928387,644
-957.2160008103432,691
-954.3304116666687,685
-951.4461101965578,687
-948.5630951356844,684
-945.6813652206545,751
-942.8009191890055,804
-939.9217557792067,790
-937.0438737306594,727
-934.167271783696,715
-931.2919486795813,707
-928.4179031605115,663
-925.5451339696144,718
-922.67363985095,714
-919.8034195495097,703
-916.9344718112166,736
-914.0667953829256,732
-911.2003890124234,770
-908.3352514484286,704
-905.471381440591,717
-902.6087777394928,690
-899.7474390966474,752
-896.8873642645002,740
-894.0285519964284,705
-891.1710010467407,681
-888.3147101706776,670
-885.4596781244115,737
-882.6059036650465,632
-879.7533855506183,649
-876.9021225400943,671
-874.0521133933738,670
-871.2033568712878,685
-868.3558517355991,674
-865.509596749002,814
-862.6645906751228,786
-859.8208322785192,808
-856.9783203246812,795
-854.1370535800299,699
-851.2970308119186,714
-848.4582507886321,738
-845.620712279387,710
-842.7844140543316,700
-839.9493548845461,708
-837.1155335420422,721
-834.2829487997635,730
-831.4515994315852,720
-828.6214842123144,759
-825.7926019176898,789
-822.9649513243819,726
-820.138531209993,749
-817.3133403530569,776
-814.4893775330396,777
-811.6666415303382,772
-808.845131126282,691
-806.0248451031321,744
-803.2057822440808,675
-800.3879413332527,724
-797.5713211557038,746
-794.755920497422,763
-791.941738145327,723
-789.1287728872701,757
-786.3170235120342,826
-783.5064888093341,754
-780.6971675698165,668
-777.8890585850597,702
-775.0821606475735,794
-772.2764725507997,779
-769.4719930891118,750
-766.6687210578151,787
-763.8666552531465,884
-761.0657944722747,1082
-758.2661375133,964
-755.4676831752547,798
-752.6704302581027,785
-749.8743775627395,728
-747.0795238909925,739
-744.285868045621,759
-741.4934088303156,771
-738.702145049699,755
-735.9120755093254,777
-733.123199015681,1011
-730.3355143761836,988
-727.5490203991826,843
-724.7637158939592,756
-721.9795996707265,800
-719.1966705406293,784
-716.4149273157439,729
-713.6343688090786,741
-710.8549938345734,687
-708.0768012070998,741
-705.2997897424614,776
-702.5239582573931,831
-699.7493055695622,874
-696.9758304975669,837
-694.2035318609377,787
-691.4324084801367,836
-688.6624591765578,795
-685.8936827725265,749
-683.1260780913001,780
-680.3596439570675,788
-677.5943791949499,800
-674.8302826309991,772
-672.0673530922,752
-669.3055894064685,842
-666.5449904026519,894
-663.78555491053,859
-661.0272817608139,837
-658.2701697851465,877
-655.5142178161026,854
-652.7594246871884,850
-650.0057892328422,794
-647.2533102884337,822
-644.5019866902646,807
-641.7518172755683,785
-639.0028008825099,798
-636.254936350186,893
-633.5082225186254,867
-630.7626582287882,851
-628.0182423225665,788
-625.2749736427841,792
-622.5328510331965,923
-619.7918733384909,881
-617.0520394042862,907
-614.3133480771331,910
-611.5757982045143,888
-608.8393886348437,1005
-606.1041182174672,949
-603.3699858026625,999
-600.6369902416393,996
-597.9051303865383,1001
-595.1744050904326,1069
-592.4448132073267,1050
-589.7163535921568,1053
-586.9890251007912,910
-584.2628265900296,880
-581.5377569176036,881
-578.8138149421764,970
-576.090999523343,982
-573.3693095216302,900
-570.6487437984965,944
-567.9293012163321,1044
-565.210980638459,1046
-562.4937809291307,920
-559.7777009535329,913
-557.0627395777825,949
-554.3488956689287,1007
-551.6361680949519,1084
-548.9245557247644,1071
-546.2140574282107,1136
-543.5046720760662,1165
-540.7963985400388,1114
-538.0892356927677,1125
-535.3831824078238,1195
-532.6782375597103,1289
-529.9744000238613,1373
-527.2716686766433,1482
-524.5700423953542,1653
-521.8695200582238,1548
-519.1701005444136,1431
-516.4717827340166,1470
-513.7745655080581,1659
-511.0784477484944,1840
-508.38342833821423,1965
-505.68950616103757,2100
-502.9966801017163,2216
-500.3049490459341,2401
-497.61431188030633,2204
-494.9247674923801,1767
-492.2363147706342,1571
-489.54895260447927,1484
-486.86267988425755,1513
-484.1774955012431,1431
-481.4933983476417,1516
-478.8103873165908,1373
-476.1284613021596,1214
-473.44761919934945,1240
-470.7678599040928,1210
-468.089182313254,1329
-465.4115853246294,1403
-462.735067836947,1400
-460.0596287498663,1422
-457.3852669639789,1213
-454.71198138080774,1055
-452.03977090280773,1060
-449.3686344333656,1069
-446.69857087679964,1234
-444.02957913835996,1259
-441.36165812422837,1304
-438.6948067415183,1203
-436.0290238982752,1231
-433.36430850347597,1177
-430.7006594670296,1252
-428.0380756997763,1265
-425.3765561134885,1261
-422.7160996208702,1307
-420.0567051355571,1407
-417.3983715721164,1321
-414.7410978460475,1264
-412.08488287378145,1347
-409.4297255726806,1284
-406.77562486103955,1146
-404.1225796580843,1122
-401.4705888839728,1096
-398.8196514597947,1040
-396.1697663075713,1080
-393.5209323502555,1008
-390.8731485117323,857
-388.22641371681823,880
-385.5807268912615,1130
-382.93608696174226,1073
-380.29249285587207,871
-377.64994350219456,849
-375.0084378301849,874
-372.36797477025016,880
-369.7285532537287,913
-367.0901722128914,959
-364.45283058094014,915
-361.8165272920089,938
-359.1812612811634,812
-356.54703148440103,658
-353.9138368386507,662
-351.28167628177346,843
-348.6505487525617,1020
-346.02045319074,925
-343.3913885369643,807
-340.76335373282245,852
-338.1363477208339,835
-335.5103694444499,850
-332.8854178480535,908
-330.26149187695944,926
-327.63859047741425,847
-325.016712596596,743
-322.3958571826148,729
-319.77602318451227,732
-317.15720955226186,756
-314.5394152367686,854
-311.9226391898695,807
-309.3068803643333,799
-306.69213771386023,1055
-304.0784101930824,1195
-301.4656967575635,1123
-298.8539963637994,989
-296.2433079692172,1081
-293.6336305321761,1136
-291.02496301196675,938
-288.41730436881176,1035
-285.81065356386534,1000
-283.2050095592135,976
-280.60037131787396,1440
-277.9967378037961,1734
-275.39410798186134,1368
-272.7924808178824,1358
-270.19185527860407,1282
-267.5922303317028,1244
-264.9936049457866,1467
-262.3959780903955,1387
-259.79934873600087,1382
-257.2037158540064,1336
-254.6090784167469,1353
-252.01543539748934,1590
-249.42278577043237,1316
-246.8311285107061,1144
-244.24046259437262,1279
-241.6507869984256,1309
-239.0621007007909,1296
-236.4744026803254,1410
-233.88769191681808,1449
-231.30196739098994,1296
-228.7172280844934,1174
-226.13347297991243,1316
-223.550701060763,1486
-220.9689113114929,1339
-218.3881027174814,1234
-215.8082742650397,1447
-213.22942494141068,1839
-210.65155373476898,2285
-208.07465963422078,1958
-205.49874162980439,1845
-202.92379871248932,1970
-200.34982987417743,1917
-197.7768341077018,1564
-195.20481040682762,1208
-192.63375776625162,1258
-190.0636751816021,1390
-187.49456164943945,1527
-184.92641616725564,1680
-182.3592377334743,1760
-179.79302534745102,1818
-177.2277780094729,1858
-174.66349472075865,1770
-172.10017448345923,1901
-169.5378163006569,1837
-166.97641917636565,1788
-164.41598211553162,2006
-161.8565041240322,2309
-159.29798420867678,2271
-156.74042137720642,2166
-154.18381463829382,2256
-151.6281630015436,2088
-149.07346547749228,1832
-146.51972107760753,1621
-143.96692881428908,1939
-141.41508770086864,2461
-138.86419675160937,2182
-136.31425498170609,1819
-133.7652614072856,1897
-131.21721504540642,2016
-128.67011491405844,2387
-126.12396003216395,3186
-123.57874941957618,3817
-121.03448209708074,3255
-118.49115708639465,2731
-115.94877341016684,2893
-113.40733009197788,3251
-110.86682615633993,3192
-108.32726062869733,3171
-105.78863253542556,3899
-103.25094090383243,5235
-100.71418476215695,4730
-98.17836313957025,4288
-95.64347506617503,3642
-93.10951957300585,3427
-90.57649569202886,3995
-88.04440245614194,3992
-85.51323889917478,4690
-82.98300405588896,5092
-80.45369696197747,6795
-77.925316654065,8907
-75.39786216970867,11027
-72.87133254739649,13773
-70.34572682654857,16609
-67.82104404751692,18386
-65.29728325158499,24877
-62.774443480968216,30993
-60.252523778813384,35553
-57.73152318919938,41172
-55.21144075713676,40697
-52.69227552856796,34985
-50.17402655036665,34860
-47.65669287033859,30561
-45.14027353722133,25024
-42.624767600684095,33008
-40.11017411132775,40648
-37.59649212068507,47803
-35.08372068122037,56121
-32.57185884632963,60656
-30.06090567034107,54914
-27.550860208513996,52594
-25.04172151704006,63234
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,29963
29.93181527833849,9989
32.42035659988892,7918
34.90801352297353,11509
37.39478696810693,11777
39.880677854873056,13241
42.36568710192364,10734
44.8498156269784,9967
47.33306434682618,9950
49.815434177322686,9720
52.296926033393675,10048
54.77754082903198,8979
57.25727947729865,9390
59.736142890323435,9203
62.214131979304284,5932
64.6912476545076,4725
67.16749082526735,3817
69.64286239998614,3379
72.11736328613551,3162
74.59099439025431,3606
77.06375661794982,5017
79.53565087389825,5516
82.0066780618431,4947
84.4768390845968,4131
86.94613484403999,3932
89.41456624112152,5514
91.88213417585825,5597
94.34883954733527,3912
96.81468325370679,3968
99.2796661921941,3037
101.74378925908763,3430
104.20705334974559,3484
106.66945935859462,4203
109.1310081791296,4235
111.59170070391383,4936
114.05153782457865,4136
116.5105204318238,2946
118.96864941541708,2931
121.42592566419489,3995
123.88235006606146,4213
126.3379235079899,3555
128.79264687602085,2829
131.2465210552641,2803
133.69954692989631,2880
136.15172538316415,3501
138.60305729738116,3486
141.05354355393,3143
143.50318503326116,2961
145.95198261489327,2821
148.39993717741368,3042
150.84704959847772,3677
153.29332075480897,4188
155.73875152219944,4311
158.18334277550935,3583
160.62709538866693,3227
163.0700102346691,3296
165.51208818558075,3309
167.953330112535,3422
170.39373688573346,3214
172.8333093744459,3213
175.2720484470101,3352
177.70995497083277,3471
180.14702981238815,3924
182.58327383721917,3731
185.01868790993672,3577
187.45327289422062,3415
189.88702965281777,3205
192.31995904754444,3146
194.75206193928489,3371
197.18333918799135,3277
199.61379165268454,3203
202.04342019145315,3205
204.4722256614548,3270
206.90020891891436,3595
209.32737081912592,3506
211.7537122164515,3461
214.17923396432116,3298
216.6039369152336,3415
219.0278219207553,3520
221.45088983152186,3413
223.8731414972358,3588
226.29457776666914,3325
228.71519948766172,3257
231.1350075071216,3313
233.55400267102482,3502
235.97218582441633,3517
238.38955781140908,3464
240.806119475184,3535
243.2218716579905,3501
245.6368152011462,3450
248.05095094503736,3448
250.46427972911806,3546
252.87680239191036,3482
255.28851977100544,3521
257.69943270306203,3598
260.10954202380753,3162
262.5188485680378,3258
264.92735316961557,3507
267.33505666147425,3566
269.7419598756128,3480
272.14806364310084,3520
274.5533687940747,3344
276.95787615773975,3275
279.361586562369,3327
281.7645008353045,3338
284.1666198029559,3201
286.5679442908013,3248
288.96847512338695,3375
291.3682131243279,3394
293.7671591163071,3294
296.1653139210757,3458
298.562678359453,3295
300.9592532513268,3369
303.3550394156532,3429
305.75003767045655,3251
308.14424883282936,3264
310.53767371893196,3279
312.93031314399377,3183
315.3221679223125,3039
317.71323886725304,3028
320.1035267912496,2972
322.49303250580397,2892
324.881756821487,2952
327.2697005479374,2904
329.65686449386135,2861
332.0432494670347,3042
334.4288562743004,2971
336.81368572157066,2819
339.19773861382487,2772
341.58101575511205,2800
343.96351794854786,2754
346.3452459963173,2696
348.72620069967365,2791
351.1063828589379,2908
353.48579327349967,2875
355.8644327418169,2872
358.24230206141533,2764
360.6194020288899,2701
362.99573343990255,2571
365.3712970891845,2553
367.7460937705348,2601
370.12012427682066,2572
372.493389399978,2664
374.86588993101077,2655
377.23762665999084,2511
379.6086003760588,2486
381.9788118674235,2522
384.34826192136165,2653
386.7169513242188,2562
389.08488086140824,2592
391.4520513174118,2541
393.8184634757795,2650
396.1841181191296,2761
398.54901602914856,2765
400.9131579865916,2782
403.2765447712811,2836
405.63917716210926,2810
408.00105593703483,2703
410.36218187308646,2593
412.7225557463596,2464
415.0821783320191,2516
417.4410504042976,2567
419.79917273649585,2436
422.1565461009834,2544
424.5131712691973,2505
426.869049011643,2545
429.22418009789544,2572
431.578565296596,2425
433.9322053754556,2335
436.28510110125285,2429
438.6372532398352,2393
440.98866255611733,2446
443.33932981408293,2453
445.6892557767842,2469
448.0384412063411,2398
450.38688686394175,2515
452.7345935098431,2641
455.0815619033697,2517
457.42779280291506,2540
459.7732869659403,2559
462.1180451489754,2578
464.4620681076178,2524
466.80535659653424,2482
469.1479113694588,2470
471.48973317919445,2593
473.8308227776122,2658
476.17118091565135,2784
478.51080834331924,2820
480.8497058096914,2910
483.1878740629122,3056
485.5253138501944,3124
487.8620259178176,3282
490.1980110111317,3618
492.53326987455307,3821
494.86780325156724,4006
497.201611884728,4089
499.53469651565683,4277
501.8670578850447,4249
504.1986967326493,4072
506.52961379729754,3990
508.85980981688454,3606
511.18928552837315,3496
513.5180416677952,3376
515.8460789702503,3582
518.1733981699067,4220
520.5,5236
522.8258851928354,5636
525.1510544797857,5080
527.4755085912916,4546
529.7992482568625,3977
532.1222742050759,3334
534.4445871635783,2783
536.766187859083,2453
539.0870770173726,2367
541.4072553632982,2393
543.7267236207783,2308
546.0454825128002,2339
548.363532761419,2373
550.6808750877592,2434
552.9975102120118,2337
555.3134388534377,2412
557.6286617303654,2316
559.9431795601911,2373
562.2569930593802,2327
564.570102943466,2384
566.88250992705,2415
569.1942147238021,2275
571.5052180464602,2247
573.8155206068309,2312
576.1251231157885,2433
578.4340262832759,2351
580.7422308183045,2298
583.0497374289534,2231
585.3565468223703,2242
587.6626597047714,2289
589.9680767814409,2240
592.2727987567309,2308
594.5768263340624,2276
596.8801602159238,2274
599.1828011038731,2209
601.4847496985356,2203
603.7860066996047,2268
606.0865728058427,2194
608.3864487150802,2108
610.6856351242152,2127
612.9841327292149,2184
615.2819422251141,2248
617.5790643060163,2235
619.8754996650935,2133
622.1712489945849,2158
624.466312985799,2214
626.7606923291121,2191
629.0543877139692,2309
631.347399828883,2314
633.6397293614343,2279
635.9313769982732,2278
638.2223434251173,2296
640.5126293267522,2186
