CollectionTime,4/2/2024 11:37:10 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,636
-989.042830375826,629
-986.1429931109675,667
-983.2444574887519,736
-980.3472222346043,769
-977.4512860748813,667
-974.5566477368716,643
-971.6633059487953,638
-968.7712594398042,648
-965.8805069399822,681
-962.9910471803447,603
-960.1028788928387,624
-957.2160008103432,702
-954.3304116666687,689
-951.4461101965578,689
-948.5630951356844,679
-945.6813652206545,754
-942.8009191890055,853
-939.9217557792067,789
-937.0438737306594,700
-934.167271783696,656
-931.2919486795813,663
-928.4179031605115,645
-925.5451339696144,695
-922.67363985095,745
-919.8034195495097,716
-916.9344718112166,741
-914.0667953829256,756
-911.2003890124234,753
-908.3352514484286,697
-905.471381440591,730
-902.6087777394928,696
-899.7474390966474,696
-896.8873642645002,797
-894.0285519964284,749
-891.1710010467407,712
-888.3147101706776,705
-885.4596781244115,717
-882.6059036650465,639
-879.7533855506183,630
-876.9021225400943,657
-874.0521133933738,742
-871.2033568712878,742
-868.3558517355991,719
-865.509596749002,794
-862.6645906751228,796
-859.8208322785192,804
-856.9783203246812,827
-854.1370535800299,723
-851.2970308119186,703
-848.4582507886321,764
-845.620712279387,728
-842.7844140543316,692
-839.9493548845461,665
-837.1155335420422,706
-834.2829487997635,672
-831.4515994315852,715
-828.6214842123144,728
-825.7926019176898,780
-822.9649513243819,759
-820.138531209993,757
-817.3133403530569,766
-814.4893775330396,708
-811.6666415303382,708
-808.845131126282,705
-806.0248451031321,727
-803.2057822440808,675
-800.3879413332527,670
-797.5713211557038,804
-794.755920497422,804
-791.941738145327,746
-789.1287728872701,742
-786.3170235120342,801
-783.5064888093341,755
-780.6971675698165,677
-777.8890585850597,705
-775.0821606475735,794
-772.2764725507997,796
-769.4719930891118,749
-766.6687210578151,752
-763.8666552531465,940
-761.0657944722747,1061
-758.2661375133,936
-755.4676831752547,790
-752.6704302581027,718
-749.8743775627395,712
-747.0795238909925,737
-744.285868045621,771
-741.4934088303156,754
-738.702145049699,724
-735.9120755093254,799
-733.123199015681,977
-730.3355143761836,1048
-727.5490203991826,841
-724.7637158939592,756
-721.9795996707265,781
-719.1966705406293,720
-716.4149273157439,697
-713.6343688090786,699
-710.8549938345734,694
-708.0768012070998,706
-705.2997897424614,788
-702.5239582573931,753
-699.7493055695622,836
-696.9758304975669,798
-694.2035318609377,822
-691.4324084801367,795
-688.6624591765578,733
-685.8936827725265,730
-683.1260780913001,793
-680.3596439570675,821
-677.5943791949499,784
-674.8302826309991,762
-672.0673530922,791
-669.3055894064685,810
-666.5449904026519,884
-663.78555491053,797
-661.0272817608139,835
-658.2701697851465,812
-655.5142178161026,859
-652.7594246871884,825
-650.0057892328422,771
-647.2533102884337,784
-644.5019866902646,794
-641.7518172755683,779
-639.0028008825099,791
-636.254936350186,878
-633.5082225186254,861
-630.7626582287882,826
-628.0182423225665,771
-625.2749736427841,779
-622.5328510331965,910
-619.7918733384909,850
-617.0520394042862,923
-614.3133480771331,896
-611.5757982045143,862
-608.8393886348437,1027
-606.1041182174672,1031
-603.3699858026625,986
-600.6369902416393,1023
-597.9051303865383,975
-595.1744050904326,982
-592.4448132073267,1108
-589.7163535921568,1151
-586.9890251007912,999
-584.2628265900296,882
-581.5377569176036,867
-578.8138149421764,923
-576.090999523343,982
-573.3693095216302,908
-570.6487437984965,938
-567.9293012163321,1031
-565.210980638459,1082
-562.4937809291307,996
-559.7777009535329,967
-557.0627395777825,963
-554.3488956689287,965
-551.6361680949519,1027
-548.9245557247644,1072
-546.2140574282107,1154
-543.5046720760662,1196
-540.7963985400388,1145
-538.0892356927677,1151
-535.3831824078238,1190
-532.6782375597103,1282
-529.9744000238613,1353
-527.2716686766433,1509
-524.5700423953542,1603
-521.8695200582238,1511
-519.1701005444136,1403
-516.4717827340166,1526
-513.7745655080581,1752
-511.0784477484944,1914
-508.38342833821423,1950
-505.68950616103757,2077
-502.9966801017163,2146
-500.3049490459341,2315
-497.61431188030633,2047
-494.9247674923801,1676
-492.2363147706342,1556
-489.54895260447927,1436
-486.86267988425755,1469
-484.1774955012431,1473
-481.4933983476417,1531
-478.8103873165908,1388
-476.1284613021596,1260
-473.44761919934945,1217
-470.7678599040928,1172
-468.089182313254,1284
-465.4115853246294,1308
-462.735067836947,1389
-460.0596287498663,1326
-457.3852669639789,1109
-454.71198138080774,1055
-452.03977090280773,1032
-449.3686344333656,1083
-446.69857087679964,1210
-444.02957913835996,1262
-441.36165812422837,1261
-438.6948067415183,1250
-436.0290238982752,1176
-433.36430850347597,1140
-430.7006594670296,1201
-428.0380756997763,1207
-425.3765561134885,1294
-422.7160996208702,1267
-420.0567051355571,1369
-417.3983715721164,1320
-414.7410978460475,1252
-412.08488287378145,1361
-409.4297255726806,1296
-406.77562486103955,1107
-404.1225796580843,1120
-401.4705888839728,1067
-398.8196514597947,995
-396.1697663075713,1041
-393.5209323502555,1006
-390.8731485117323,812
-388.22641371681823,884
-385.5807268912615,1140
-382.93608696174226,1054
-380.29249285587207,841
-377.64994350219456,807
-375.0084378301849,930
-372.36797477025016,903
-369.7285532537287,924
-367.0901722128914,918
-364.45283058094014,875
-361.8165272920089,921
-359.1812612811634,888
-356.54703148440103,668
-353.9138368386507,691
-351.28167628177346,831
-348.6505487525617,1004
-346.02045319074,854
-343.3913885369643,825
-340.76335373282245,946
-338.1363477208339,904
-335.5103694444499,935
-332.8854178480535,956
-330.26149187695944,889
-327.63859047741425,850
-325.016712596596,747
-322.3958571826148,749
-319.77602318451227,804
-317.15720955226186,821
-314.5394152367686,859
-311.9226391898695,805
-309.3068803643333,851
-306.69213771386023,1095
-304.0784101930824,1354
-301.4656967575635,1172
-298.8539963637994,1012
-296.2433079692172,1068
-293.6336305321761,1046
-291.02496301196675,951
-288.41730436881176,1154
-285.81065356386534,1071
-283.2050095592135,1030
-280.60037131787396,1500
-277.9967378037961,1747
-275.39410798186134,1395
-272.7924808178824,1409
-270.19185527860407,1344
-267.5922303317028,1286
-264.9936049457866,1387
-262.3959780903955,1401
-259.79934873600087,1401
-257.2037158540064,1428
-254.6090784167469,1523
-252.01543539748934,1589
-249.42278577043237,1209
-246.8311285107061,1172
-244.24046259437262,1242
-241.6507869984256,1291
-239.0621007007909,1402
-236.4744026803254,1368
-233.88769191681808,1449
-231.30196739098994,1389
-228.7172280844934,1199
-226.13347297991243,1325
-223.550701060763,1617
-220.9689113114929,1417
-218.3881027174814,1226
-215.8082742650397,1515
-213.22942494141068,1932
-210.65155373476898,2246
-208.07465963422078,2041
-205.49874162980439,1990
-202.92379871248932,2046
-200.34982987417743,1973
-197.7768341077018,1660
-195.20481040682762,1248
-192.63375776625162,1173
-190.0636751816021,1444
-187.49456164943945,1469
-184.92641616725564,1548
-182.3592377334743,1757
-179.79302534745102,1863
-177.2277780094729,2112
-174.66349472075865,2019
-172.10017448345923,2165
-169.5378163006569,1970
-166.97641917636565,1630
-164.41598211553162,1979
-161.8565041240322,2435
-159.29798420867678,2371
-156.74042137720642,2333
-154.18381463829382,2150
-151.6281630015436,1961
-149.07346547749228,1878
-146.51972107760753,1707
-143.96692881428908,1979
-141.41508770086864,2354
-138.86419675160937,2190
-136.31425498170609,2035
-133.7652614072856,2094
-131.21721504540642,2147
-128.67011491405844,2387
-126.12396003216395,3305
-123.57874941957618,3852
-121.03448209708074,3262
-118.49115708639465,2870
-115.94877341016684,3130
-113.40733009197788,3436
-110.86682615633993,3046
-108.32726062869733,2978
-105.78863253542556,3962
-103.25094090383243,5281
-100.71418476215695,4816
-98.17836313957025,4525
-95.64347506617503,3733
-93.10951957300585,3309
-90.57649569202886,3751
-88.04440245614194,3802
-85.51323889917478,4480
-82.98300405588896,4704
-80.45369696197747,6254
-77.925316654065,7940
-75.39786216970867,10124
-72.87133254739649,12452
-70.34572682654857,14868
-67.82104404751692,17131
-65.29728325158499,24408
-62.774443480968216,30836
-60.252523778813384,37122
-57.73152318919938,43253
-55.21144075713676,41300
-52.69227552856796,35726
-50.17402655036665,36596
-47.65669287033859,28249
-45.14027353722133,22137
-42.624767600684095,29663
-40.11017411132775,37974
-37.59649212068507,44312
-35.08372068122037,52164
-32.57185884632963,56477
-30.06090567034107,48886
-27.550860208513996,50462
-25.04172151704006,59387
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36983
27.442388636874625,12831
29.93181527833849,9174
32.42035659988892,9052
34.90801352297353,12567
37.39478696810693,11619
39.880677854873056,11618
42.36568710192364,9773
44.8498156269784,9381
47.33306434682618,9766
49.815434177322686,8762
52.296926033393675,9411
54.77754082903198,8772
57.25727947729865,9999
59.736142890323435,10010
62.214131979304284,6193
64.6912476545076,4813
67.16749082526735,3855
69.64286239998614,3480
72.11736328613551,4117
74.59099439025431,4580
77.06375661794982,5520
79.53565087389825,4865
82.0066780618431,4386
84.4768390845968,3628
86.94613484403999,3766
89.41456624112152,5796
91.88213417585825,5720
94.34883954733527,3844
96.81468325370679,3456
99.2796661921941,2894
101.74378925908763,3432
104.20705334974559,3617
106.66945935859462,4243
109.1310081791296,4117
111.59170070391383,5280
114.05153782457865,4831
116.5105204318238,3295
118.96864941541708,3342
121.42592566419489,4425
123.88235006606146,4292
126.3379235079899,3516
128.79264687602085,3042
131.2465210552641,3175
133.69954692989631,3189
136.15172538316415,3785
138.60305729738116,3342
141.05354355393,2905
143.50318503326116,2808
145.95198261489327,2709
148.39993717741368,2732
150.84704959847772,3427
153.29332075480897,4044
155.73875152219944,4079
158.18334277550935,3710
160.62709538866693,3397
163.0700102346691,3154
165.51208818558075,3315
167.953330112535,3334
170.39373688573346,3088
172.8333093744459,3300
175.2720484470101,3416
177.70995497083277,3607
180.14702981238815,4130
182.58327383721917,3834
185.01868790993672,3620
187.45327289422062,3429
189.88702965281777,3108
192.31995904754444,3112
194.75206193928489,3520
197.18333918799135,3354
199.61379165268454,3309
202.04342019145315,3230
204.4722256614548,3316
206.90020891891436,3640
209.32737081912592,3592
211.7537122164515,3334
214.17923396432116,3175
216.6039369152336,3343
219.0278219207553,3354
221.45088983152186,3317
223.8731414972358,3406
226.29457776666914,3276
228.71519948766172,3229
231.1350075071216,3319
233.55400267102482,3456
235.97218582441633,3570
238.38955781140908,3330
240.806119475184,3433
243.2218716579905,3623
245.6368152011462,3401
248.05095094503736,3485
250.46427972911806,3506
252.87680239191036,3530
255.28851977100544,3554
257.69943270306203,3437
260.10954202380753,3140
262.5188485680378,3139
264.92735316961557,3480
267.33505666147425,3447
269.7419598756128,3307
272.14806364310084,3390
274.5533687940747,3241
276.95787615773975,3114
279.361586562369,3097
281.7645008353045,3105
284.1666198029559,3116
286.5679442908013,3124
288.96847512338695,3264
291.3682131243279,3208
293.7671591163071,3310
296.1653139210757,3261
298.562678359453,3203
300.9592532513268,3255
303.3550394156532,3293
305.75003767045655,3097
308.14424883282936,3142
310.53767371893196,3264
312.93031314399377,3119
315.3221679223125,2861
317.71323886725304,2859
320.1035267912496,2908
322.49303250580397,2786
324.881756821487,2699
327.2697005479374,2711
329.65686449386135,2775
332.0432494670347,2889
334.4288562743004,2828
336.81368572157066,2846
339.19773861382487,2758
341.58101575511205,2645
343.96351794854786,2580
346.3452459963173,2628
348.72620069967365,2656
351.1063828589379,2879
353.48579327349967,2901
355.8644327418169,2774
358.24230206141533,2757
360.6194020288899,2707
362.99573343990255,2552
365.3712970891845,2580
367.7460937705348,2484
370.12012427682066,2619
372.493389399978,2573
374.86588993101077,2658
377.23762665999084,2418
379.6086003760588,2409
381.9788118674235,2396
384.34826192136165,2429
386.7169513242188,2473
389.08488086140824,2411
391.4520513174118,2484
393.8184634757795,2598
396.1841181191296,2753
398.54901602914856,2790
400.9131579865916,2676
403.2765447712811,2605
405.63917716210926,2594
408.00105593703483,2637
410.36218187308646,2427
412.7225557463596,2459
415.0821783320191,2413
417.4410504042976,2330
419.79917273649585,2381
422.1565461009834,2510
424.5131712691973,2400
426.869049011643,2434
429.22418009789544,2461
431.578565296596,2377
433.9322053754556,2303
436.28510110125285,2271
438.6372532398352,2204
440.98866255611733,2260
443.33932981408293,2318
445.6892557767842,2305
448.0384412063411,2352
450.38688686394175,2439
452.7345935098431,2538
455.0815619033697,2408
457.42779280291506,2411
459.7732869659403,2541
462.1180451489754,2555
464.4620681076178,2489
466.80535659653424,2444
469.1479113694588,2445
471.48973317919445,2520
473.8308227776122,2556
476.17118091565135,2731
478.51080834331924,2633
480.8497058096914,2635
483.1878740629122,2971
485.5253138501944,3032
487.8620259178176,3057
490.1980110111317,3437
492.53326987455307,3668
494.86780325156724,3797
497.201611884728,3976
499.53469651565683,4061
501.8670578850447,4196
504.1986967326493,3997
506.52961379729754,3891
508.85980981688454,3580
511.18928552837315,3499
513.5180416677952,3290
515.8460789702503,3408
518.1733981699067,4072
520.5,4958
522.8258851928354,5276
525.1510544797857,4816
527.4755085912916,4443
529.7992482568625,3840
532.1222742050759,3201
534.4445871635783,2746
536.766187859083,2315
539.0870770173726,2297
541.4072553632982,2330
543.7267236207783,2226
546.0454825128002,2177
548.363532761419,2295
550.6808750877592,2294
552.9975102120118,2283
555.3134388534377,2207
557.6286617303654,2266
559.9431795601911,2249
562.2569930593802,2199
564.570102943466,2373
566.88250992705,2444
569.1942147238021,2236
571.5052180464602,2111
573.8155206068309,2233
576.1251231157885,2400
578.4340262832759,2262
580.7422308183045,2227
583.0497374289534,2194
585.3565468223703,2198
587.6626597047714,2196
589.9680767814409,2155
592.2727987567309,2166
594.5768263340624,2137
596.8801602159238,2179
599.1828011038731,2120
601.4847496985356,2132
603.7860066996047,2112
606.0865728058427,2027
608.3864487150802,2095
610.6856351242152,2063
612.9841327292149,2167
615.2819422251141,2059
617.5790643060163,2091
619.8754996650935,2049
622.1712489945849,2083
624.466312985799,2086
626.7606923291121,2115
629.0543877139692,2237
631.347399828883,2241
633.6397293614343,2193
635.9313769982732,2250
638.2223434251173,2170
640.5126293267522,2181
