CollectionTime,4/2/2024 11:33:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,599
-991.9439705588344,716
-989.042830375826,600
-986.1429931109675,636
-983.2444574887519,739
-980.3472222346043,724
-977.4512860748813,693
-974.5566477368716,660
-971.6633059487953,687
-968.7712594398042,678
-965.8805069399822,671
-962.9910471803447,626
-960.1028788928387,623
-957.2160008103432,726
-954.3304116666687,664
-951.4461101965578,658
-948.5630951356844,692
-945.6813652206545,789
-942.8009191890055,853
-939.9217557792067,788
-937.0438737306594,728
-934.167271783696,712
-931.2919486795813,684
-928.4179031605115,676
-925.5451339696144,714
-922.67363985095,760
-919.8034195495097,749
-916.9344718112166,754
-914.0667953829256,806
-911.2003890124234,756
-908.3352514484286,742
-905.471381440591,751
-902.6087777394928,723
-899.7474390966474,756
-896.8873642645002,828
-894.0285519964284,778
-891.1710010467407,744
-888.3147101706776,670
-885.4596781244115,695
-882.6059036650465,625
-879.7533855506183,663
-876.9021225400943,701
-874.0521133933738,735
-871.2033568712878,735
-868.3558517355991,739
-865.509596749002,852
-862.6645906751228,801
-859.8208322785192,840
-856.9783203246812,880
-854.1370535800299,722
-851.2970308119186,773
-848.4582507886321,806
-845.620712279387,740
-842.7844140543316,706
-839.9493548845461,741
-837.1155335420422,799
-834.2829487997635,740
-831.4515994315852,733
-828.6214842123144,829
-825.7926019176898,820
-822.9649513243819,734
-820.138531209993,732
-817.3133403530569,784
-814.4893775330396,789
-811.6666415303382,738
-808.845131126282,770
-806.0248451031321,752
-803.2057822440808,689
-800.3879413332527,683
-797.5713211557038,775
-794.755920497422,811
-791.941738145327,776
-789.1287728872701,806
-786.3170235120342,891
-783.5064888093341,792
-780.6971675698165,704
-777.8890585850597,717
-775.0821606475735,832
-772.2764725507997,794
-769.4719930891118,764
-766.6687210578151,757
-763.8666552531465,919
-761.0657944722747,1118
-758.2661375133,964
-755.4676831752547,884
-752.6704302581027,764
-749.8743775627395,729
-747.0795238909925,796
-744.285868045621,751
-741.4934088303156,765
-738.702145049699,760
-735.9120755093254,851
-733.123199015681,1017
-730.3355143761836,1084
-727.5490203991826,816
-724.7637158939592,822
-721.9795996707265,861
-719.1966705406293,754
-716.4149273157439,736
-713.6343688090786,742
-710.8549938345734,679
-708.0768012070998,738
-705.2997897424614,743
-702.5239582573931,803
-699.7493055695622,796
-696.9758304975669,814
-694.2035318609377,789
-691.4324084801367,839
-688.6624591765578,764
-685.8936827725265,824
-683.1260780913001,850
-680.3596439570675,856
-677.5943791949499,897
-674.8302826309991,797
-672.0673530922,702
-669.3055894064685,806
-666.5449904026519,852
-663.78555491053,879
-661.0272817608139,788
-658.2701697851465,863
-655.5142178161026,909
-652.7594246871884,896
-650.0057892328422,826
-647.2533102884337,815
-644.5019866902646,822
-641.7518172755683,803
-639.0028008825099,837
-636.254936350186,890
-633.5082225186254,924
-630.7626582287882,849
-628.0182423225665,789
-625.2749736427841,797
-622.5328510331965,939
-619.7918733384909,920
-617.0520394042862,933
-614.3133480771331,859
-611.5757982045143,852
-608.8393886348437,1036
-606.1041182174672,1096
-603.3699858026625,1020
-600.6369902416393,990
-597.9051303865383,940
-595.1744050904326,1052
-592.4448132073267,1071
-589.7163535921568,1120
-586.9890251007912,998
-584.2628265900296,928
-581.5377569176036,922
-578.8138149421764,984
-576.090999523343,985
-573.3693095216302,925
-570.6487437984965,969
-567.9293012163321,1096
-565.210980638459,1061
-562.4937809291307,1011
-559.7777009535329,963
-557.0627395777825,1015
-554.3488956689287,1027
-551.6361680949519,992
-548.9245557247644,1021
-546.2140574282107,1107
-543.5046720760662,1210
-540.7963985400388,1165
-538.0892356927677,1232
-535.3831824078238,1236
-532.6782375597103,1298
-529.9744000238613,1400
-527.2716686766433,1513
-524.5700423953542,1689
-521.8695200582238,1565
-519.1701005444136,1515
-516.4717827340166,1529
-513.7745655080581,1862
-511.0784477484944,1995
-508.38342833821423,2086
-505.68950616103757,2141
-502.9966801017163,2224
-500.3049490459341,2253
-497.61431188030633,2215
-494.9247674923801,1781
-492.2363147706342,1642
-489.54895260447927,1488
-486.86267988425755,1460
-484.1774955012431,1493
-481.4933983476417,1600
-478.8103873165908,1411
-476.1284613021596,1247
-473.44761919934945,1240
-470.7678599040928,1262
-468.089182313254,1272
-465.4115853246294,1347
-462.735067836947,1507
-460.0596287498663,1424
-457.3852669639789,1219
-454.71198138080774,1093
-452.03977090280773,1063
-449.3686344333656,1101
-446.69857087679964,1248
-444.02957913835996,1336
-441.36165812422837,1269
-438.6948067415183,1250
-436.0290238982752,1207
-433.36430850347597,1196
-430.7006594670296,1246
-428.0380756997763,1323
-425.3765561134885,1272
-422.7160996208702,1305
-420.0567051355571,1421
-417.3983715721164,1366
-414.7410978460475,1333
-412.08488287378145,1404
-409.4297255726806,1336
-406.77562486103955,1192
-404.1225796580843,1172
-401.4705888839728,1065
-398.8196514597947,990
-396.1697663075713,1073
-393.5209323502555,1012
-390.8731485117323,903
-388.22641371681823,912
-385.5807268912615,1137
-382.93608696174226,1050
-380.29249285587207,897
-377.64994350219456,847
-375.0084378301849,946
-372.36797477025016,965
-369.7285532537287,892
-367.0901722128914,942
-364.45283058094014,937
-361.8165272920089,952
-359.1812612811634,848
-356.54703148440103,670
-353.9138368386507,647
-351.28167628177346,860
-348.6505487525617,1077
-346.02045319074,920
-343.3913885369643,861
-340.76335373282245,897
-338.1363477208339,912
-335.5103694444499,944
-332.8854178480535,874
-330.26149187695944,955
-327.63859047741425,916
-325.016712596596,809
-322.3958571826148,810
-319.77602318451227,877
-317.15720955226186,893
-314.5394152367686,882
-311.9226391898695,856
-309.3068803643333,891
-306.69213771386023,1042
-304.0784101930824,1288
-301.4656967575635,1176
-298.8539963637994,1043
-296.2433079692172,1183
-293.6336305321761,1157
-291.02496301196675,995
-288.41730436881176,1130
-285.81065356386534,1050
-283.2050095592135,1012
-280.60037131787396,1351
-277.9967378037961,1774
-275.39410798186134,1567
-272.7924808178824,1513
-270.19185527860407,1445
-267.5922303317028,1342
-264.9936049457866,1513
-262.3959780903955,1517
-259.79934873600087,1517
-257.2037158540064,1456
-254.6090784167469,1461
-252.01543539748934,1541
-249.42278577043237,1339
-246.8311285107061,1232
-244.24046259437262,1398
-241.6507869984256,1430
-239.0621007007909,1331
-236.4744026803254,1392
-233.88769191681808,1498
-231.30196739098994,1612
-228.7172280844934,1362
-226.13347297991243,1410
-223.550701060763,1701
-220.9689113114929,1618
-218.3881027174814,1289
-215.8082742650397,1472
-213.22942494141068,1849
-210.65155373476898,2351
-208.07465963422078,2160
-205.49874162980439,2180
-202.92379871248932,2252
-200.34982987417743,2139
-197.7768341077018,1816
-195.20481040682762,1337
-192.63375776625162,1278
-190.0636751816021,1496
-187.49456164943945,1584
-184.92641616725564,1804
-182.3592377334743,1876
-179.79302534745102,2066
-177.2277780094729,2250
-174.66349472075865,2013
-172.10017448345923,2134
-169.5378163006569,2053
-166.97641917636565,1928
-164.41598211553162,2152
-161.8565041240322,2466
-159.29798420867678,2511
-156.74042137720642,2558
-154.18381463829382,2502
-151.6281630015436,2284
-149.07346547749228,2031
-146.51972107760753,1656
-143.96692881428908,1899
-141.41508770086864,2480
-138.86419675160937,2320
-136.31425498170609,2357
-133.7652614072856,2193
-131.21721504540642,2094
-128.67011491405844,2450
-126.12396003216395,3315
-123.57874941957618,3714
-121.03448209708074,3397
-118.49115708639465,3187
-115.94877341016684,3411
-113.40733009197788,3580
-110.86682615633993,3349
-108.32726062869733,3173
-105.78863253542556,3968
-103.25094090383243,5477
-100.71418476215695,5109
-98.17836313957025,4598
-95.64347506617503,3736
-93.10951957300585,3423
-90.57649569202886,3966
-88.04440245614194,4191
-85.51323889917478,4788
-82.98300405588896,5193
-80.45369696197747,6838
-77.925316654065,8999
-75.39786216970867,10844
-72.87133254739649,13527
-70.34572682654857,16327
-67.82104404751692,18235
-65.29728325158499,24418
-62.774443480968216,30390
-60.252523778813384,34967
-57.73152318919938,40790
-55.21144075713676,41470
-52.69227552856796,35680
-50.17402655036665,35052
-47.65669287033859,30173
-45.14027353722133,24706
-42.624767600684095,32162
-40.11017411132775,39642
-37.59649212068507,47139
-35.08372068122037,52296
-32.57185884632963,56479
-30.06090567034107,52678
-27.550860208513996,51325
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,29464
29.93181527833849,9879
32.42035659988892,9518
34.90801352297353,13798
37.39478696810693,13733
39.880677854873056,14001
42.36568710192364,10461
44.8498156269784,9766
47.33306434682618,10782
49.815434177322686,10115
52.296926033393675,9605
54.77754082903198,9274
57.25727947729865,10641
59.736142890323435,10389
62.214131979304284,6577
64.6912476545076,5143
67.16749082526735,4219
69.64286239998614,3357
72.11736328613551,3672
74.59099439025431,4636
77.06375661794982,5893
79.53565087389825,5880
82.0066780618431,4740
84.4768390845968,3557
86.94613484403999,3899
89.41456624112152,6340
91.88213417585825,6191
94.34883954733527,4065
96.81468325370679,3781
99.2796661921941,3060
101.74378925908763,3587
104.20705334974559,4123
106.66945935859462,4664
109.1310081791296,4737
111.59170070391383,5421
114.05153782457865,4675
116.5105204318238,3299
118.96864941541708,3382
121.42592566419489,4937
123.88235006606146,5122
126.3379235079899,4194
128.79264687602085,3055
131.2465210552641,2907
133.69954692989631,3416
136.15172538316415,4238
138.60305729738116,3761
141.05354355393,3132
143.50318503326116,3149
145.95198261489327,2983
148.39993717741368,2943
150.84704959847772,3680
153.29332075480897,4124
155.73875152219944,4549
158.18334277550935,4205
160.62709538866693,3694
163.0700102346691,3396
165.51208818558075,3406
167.953330112535,3401
170.39373688573346,3276
172.8333093744459,3600
175.2720484470101,3569
177.70995497083277,3790
180.14702981238815,4223
182.58327383721917,4135
185.01868790993672,3962
187.45327289422062,3765
189.88702965281777,3366
192.31995904754444,3417
194.75206193928489,3616
197.18333918799135,3645
199.61379165268454,3602
202.04342019145315,3430
204.4722256614548,3521
206.90020891891436,3697
209.32737081912592,3540
211.7537122164515,3431
214.17923396432116,3370
216.6039369152336,3507
219.0278219207553,3493
221.45088983152186,3648
223.8731414972358,3723
226.29457776666914,3643
228.71519948766172,3447
231.1350075071216,3462
233.55400267102482,3611
235.97218582441633,3612
238.38955781140908,3508
240.806119475184,3520
243.2218716579905,3864
245.6368152011462,3630
248.05095094503736,3786
250.46427972911806,3719
252.87680239191036,3563
255.28851977100544,3766
257.69943270306203,3673
260.10954202380753,3272
262.5188485680378,3362
264.92735316961557,3664
267.33505666147425,3525
269.7419598756128,3503
272.14806364310084,3684
274.5533687940747,3351
276.95787615773975,3319
279.361586562369,3357
281.7645008353045,3316
284.1666198029559,3316
286.5679442908013,3305
288.96847512338695,3354
291.3682131243279,3485
293.7671591163071,3324
296.1653139210757,3426
298.562678359453,3352
300.9592532513268,3355
303.3550394156532,3324
305.75003767045655,3226
308.14424883282936,3301
310.53767371893196,3290
312.93031314399377,3107
315.3221679223125,2893
317.71323886725304,3029
320.1035267912496,3002
322.49303250580397,2951
324.881756821487,2870
327.2697005479374,2818
329.65686449386135,2985
332.0432494670347,3035
334.4288562743004,3019
336.81368572157066,2862
339.19773861382487,2880
341.58101575511205,2781
343.96351794854786,2729
346.3452459963173,2719
348.72620069967365,2809
351.1063828589379,2885
353.48579327349967,3074
355.8644327418169,3027
358.24230206141533,2851
360.6194020288899,2713
362.99573343990255,2583
365.3712970891845,2618
367.7460937705348,2602
370.12012427682066,2661
372.493389399978,2627
374.86588993101077,2639
377.23762665999084,2579
379.6086003760588,2490
381.9788118674235,2635
384.34826192136165,2665
386.7169513242188,2549
389.08488086140824,2560
391.4520513174118,2687
393.8184634757795,2664
396.1841181191296,2776
398.54901602914856,2932
400.9131579865916,2787
403.2765447712811,2685
405.63917716210926,2742
408.00105593703483,2702
410.36218187308646,2526
412.7225557463596,2491
415.0821783320191,2440
417.4410504042976,2474
419.79917273649585,2523
422.1565461009834,2470
424.5131712691973,2507
426.869049011643,2508
429.22418009789544,2710
431.578565296596,2474
433.9322053754556,2395
436.28510110125285,2326
438.6372532398352,2322
440.98866255611733,2346
443.33932981408293,2430
445.6892557767842,2463
448.0384412063411,2433
450.38688686394175,2519
452.7345935098431,2565
455.0815619033697,2417
457.42779280291506,2563
459.7732869659403,2681
462.1180451489754,2663
464.4620681076178,2570
466.80535659653424,2533
469.1479113694588,2612
471.48973317919445,2696
473.8308227776122,2702
476.17118091565135,2728
478.51080834331924,2936
480.8497058096914,2945
483.1878740629122,3231
485.5253138501944,3237
487.8620259178176,3296
490.1980110111317,3708
492.53326987455307,3979
494.86780325156724,4162
497.201611884728,4108
499.53469651565683,4316
501.8670578850447,4254
504.1986967326493,4164
506.52961379729754,4008
508.85980981688454,3628
511.18928552837315,3481
513.5180416677952,3509
515.8460789702503,3460
518.1733981699067,4105
520.5,5065
522.8258851928354,5507
525.1510544797857,5216
527.4755085912916,4573
529.7992482568625,4028
532.1222742050759,3355
534.4445871635783,2726
536.766187859083,2498
539.0870770173726,2337
541.4072553632982,2401
543.7267236207783,2314
546.0454825128002,2278
548.363532761419,2337
550.6808750877592,2476
552.9975102120118,2472
555.3134388534377,2307
557.6286617303654,2305
559.9431795601911,2297
562.2569930593802,2293
564.570102943466,2429
566.88250992705,2449
569.1942147238021,2285
571.5052180464602,2319
573.8155206068309,2294
576.1251231157885,2416
578.4340262832759,2395
580.7422308183045,2264
583.0497374289534,2201
585.3565468223703,2279
587.6626597047714,2332
589.9680767814409,2162
592.2727987567309,2200
594.5768263340624,2224
596.8801602159238,2193
599.1828011038731,2275
601.4847496985356,2271
603.7860066996047,2286
606.0865728058427,2132
608.3864487150802,2131
610.6856351242152,2283
612.9841327292149,2214
615.2819422251141,2205
617.5790643060163,2228
619.8754996650935,2132
622.1712489945849,2135
624.466312985799,2229
626.7606923291121,2325
629.0543877139692,2338
631.347399828883,2295
633.6397293614343,2361
635.9313769982732,2335
638.2223434251173,2216
640.5126293267522,2287
