CollectionTime,4/2/2024 11:35:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,669
-991.9439705588344,689
-989.042830375826,662
-986.1429931109675,681
-983.2444574887519,785
-980.3472222346043,753
-977.4512860748813,702
-974.5566477368716,667
-971.6633059487953,626
-968.7712594398042,712
-965.8805069399822,694
-962.9910471803447,652
-960.1028788928387,657
-957.2160008103432,675
-954.3304116666687,703
-951.4461101965578,714
-948.5630951356844,718
-945.6813652206545,816
-942.8009191890055,876
-939.9217557792067,847
-937.0438737306594,745
-934.167271783696,729
-931.2919486795813,683
-928.4179031605115,650
-925.5451339696144,730
-922.67363985095,763
-919.8034195495097,793
-916.9344718112166,748
-914.0667953829256,790
-911.2003890124234,788
-908.3352514484286,773
-905.471381440591,761
-902.6087777394928,698
-899.7474390966474,791
-896.8873642645002,862
-894.0285519964284,789
-891.1710010467407,793
-888.3147101706776,740
-885.4596781244115,750
-882.6059036650465,676
-879.7533855506183,687
-876.9021225400943,697
-874.0521133933738,740
-871.2033568712878,745
-868.3558517355991,729
-865.509596749002,821
-862.6645906751228,864
-859.8208322785192,830
-856.9783203246812,826
-854.1370535800299,768
-851.2970308119186,728
-848.4582507886321,782
-845.620712279387,761
-842.7844140543316,723
-839.9493548845461,746
-837.1155335420422,745
-834.2829487997635,705
-831.4515994315852,722
-828.6214842123144,794
-825.7926019176898,808
-822.9649513243819,764
-820.138531209993,796
-817.3133403530569,806
-814.4893775330396,745
-811.6666415303382,778
-808.845131126282,769
-806.0248451031321,789
-803.2057822440808,723
-800.3879413332527,726
-797.5713211557038,815
-794.755920497422,879
-791.941738145327,825
-789.1287728872701,799
-786.3170235120342,890
-783.5064888093341,817
-780.6971675698165,711
-777.8890585850597,699
-775.0821606475735,881
-772.2764725507997,822
-769.4719930891118,755
-766.6687210578151,821
-763.8666552531465,956
-761.0657944722747,1106
-758.2661375133,975
-755.4676831752547,864
-752.6704302581027,742
-749.8743775627395,737
-747.0795238909925,748
-744.285868045621,787
-741.4934088303156,791
-738.702145049699,768
-735.9120755093254,864
-733.123199015681,1087
-730.3355143761836,1071
-727.5490203991826,880
-724.7637158939592,820
-721.9795996707265,836
-719.1966705406293,749
-716.4149273157439,791
-713.6343688090786,712
-710.8549938345734,723
-708.0768012070998,767
-705.2997897424614,817
-702.5239582573931,792
-699.7493055695622,802
-696.9758304975669,754
-694.2035318609377,780
-691.4324084801367,788
-688.6624591765578,768
-685.8936827725265,791
-683.1260780913001,836
-680.3596439570675,866
-677.5943791949499,852
-674.8302826309991,787
-672.0673530922,754
-669.3055894064685,815
-666.5449904026519,930
-663.78555491053,851
-661.0272817608139,861
-658.2701697851465,908
-655.5142178161026,917
-652.7594246871884,889
-650.0057892328422,820
-647.2533102884337,805
-644.5019866902646,842
-641.7518172755683,844
-639.0028008825099,874
-636.254936350186,891
-633.5082225186254,910
-630.7626582287882,843
-628.0182423225665,852
-625.2749736427841,869
-622.5328510331965,948
-619.7918733384909,930
-617.0520394042862,915
-614.3133480771331,890
-611.5757982045143,891
-608.8393886348437,1077
-606.1041182174672,1023
-603.3699858026625,1095
-600.6369902416393,1015
-597.9051303865383,955
-595.1744050904326,1032
-592.4448132073267,1098
-589.7163535921568,1227
-586.9890251007912,1023
-584.2628265900296,984
-581.5377569176036,1017
-578.8138149421764,991
-576.090999523343,997
-573.3693095216302,970
-570.6487437984965,958
-567.9293012163321,1086
-565.210980638459,1144
-562.4937809291307,1028
-559.7777009535329,996
-557.0627395777825,1018
-554.3488956689287,981
-551.6361680949519,1086
-548.9245557247644,1095
-546.2140574282107,1149
-543.5046720760662,1249
-540.7963985400388,1252
-538.0892356927677,1229
-535.3831824078238,1223
-532.6782375597103,1289
-529.9744000238613,1439
-527.2716686766433,1509
-524.5700423953542,1681
-521.8695200582238,1551
-519.1701005444136,1465
-516.4717827340166,1540
-513.7745655080581,1750
-511.0784477484944,1935
-508.38342833821423,1933
-505.68950616103757,2089
-502.9966801017163,2245
-500.3049490459341,2421
-497.61431188030633,2252
-494.9247674923801,1893
-492.2363147706342,1719
-489.54895260447927,1490
-486.86267988425755,1506
-484.1774955012431,1571
-481.4933983476417,1653
-478.8103873165908,1519
-476.1284613021596,1273
-473.44761919934945,1241
-470.7678599040928,1300
-468.089182313254,1319
-465.4115853246294,1353
-462.735067836947,1522
-460.0596287498663,1456
-457.3852669639789,1237
-454.71198138080774,1102
-452.03977090280773,1097
-449.3686344333656,1122
-446.69857087679964,1222
-444.02957913835996,1335
-441.36165812422837,1281
-438.6948067415183,1293
-436.0290238982752,1189
-433.36430850347597,1202
-430.7006594670296,1259
-428.0380756997763,1301
-425.3765561134885,1344
-422.7160996208702,1338
-420.0567051355571,1452
-417.3983715721164,1356
-414.7410978460475,1378
-412.08488287378145,1389
-409.4297255726806,1314
-406.77562486103955,1198
-404.1225796580843,1181
-401.4705888839728,1068
-398.8196514597947,980
-396.1697663075713,1018
-393.5209323502555,1053
-390.8731485117323,898
-388.22641371681823,893
-385.5807268912615,1176
-382.93608696174226,1078
-380.29249285587207,855
-377.64994350219456,837
-375.0084378301849,966
-372.36797477025016,921
-369.7285532537287,911
-367.0901722128914,925
-364.45283058094014,829
-361.8165272920089,952
-359.1812612811634,899
-356.54703148440103,662
-353.9138368386507,674
-351.28167628177346,816
-348.6505487525617,1008
-346.02045319074,923
-343.3913885369643,859
-340.76335373282245,909
-338.1363477208339,921
-335.5103694444499,983
-332.8854178480535,886
-330.26149187695944,989
-327.63859047741425,926
-325.016712596596,774
-322.3958571826148,762
-319.77602318451227,843
-317.15720955226186,889
-314.5394152367686,951
-311.9226391898695,849
-309.3068803643333,876
-306.69213771386023,1046
-304.0784101930824,1285
-301.4656967575635,1185
-298.8539963637994,1115
-296.2433079692172,1158
-293.6336305321761,1120
-291.02496301196675,979
-288.41730436881176,1156
-285.81065356386534,1056
-283.2050095592135,969
-280.60037131787396,1368
-277.9967378037961,1737
-275.39410798186134,1476
-272.7924808178824,1465
-270.19185527860407,1419
-267.5922303317028,1295
-264.9936049457866,1445
-262.3959780903955,1409
-259.79934873600087,1419
-257.2037158540064,1379
-254.6090784167469,1444
-252.01543539748934,1678
-249.42278577043237,1275
-246.8311285107061,1185
-244.24046259437262,1347
-241.6507869984256,1348
-239.0621007007909,1406
-236.4744026803254,1488
-233.88769191681808,1522
-231.30196739098994,1619
-228.7172280844934,1329
-226.13347297991243,1358
-223.550701060763,1600
-220.9689113114929,1401
-218.3881027174814,1212
-215.8082742650397,1415
-213.22942494141068,1816
-210.65155373476898,2297
-208.07465963422078,2090
-205.49874162980439,2079
-202.92379871248932,2123
-200.34982987417743,2104
-197.7768341077018,1677
-195.20481040682762,1239
-192.63375776625162,1235
-190.0636751816021,1471
-187.49456164943945,1501
-184.92641616725564,1683
-182.3592377334743,1830
-179.79302534745102,1886
-177.2277780094729,2202
-174.66349472075865,2098
-172.10017448345923,2109
-169.5378163006569,2003
-166.97641917636565,1817
-164.41598211553162,2175
-161.8565041240322,2495
-159.29798420867678,2485
-156.74042137720642,2446
-154.18381463829382,2301
-151.6281630015436,2165
-149.07346547749228,1912
-146.51972107760753,1617
-143.96692881428908,1889
-141.41508770086864,2190
-138.86419675160937,2177
-136.31425498170609,2267
-133.7652614072856,2243
-131.21721504540642,2163
-128.67011491405844,2477
-126.12396003216395,3105
-123.57874941957618,3693
-121.03448209708074,3340
-118.49115708639465,3022
-115.94877341016684,3308
-113.40733009197788,3533
-110.86682615633993,3321
-108.32726062869733,3166
-105.78863253542556,3956
-103.25094090383243,5383
-100.71418476215695,5150
-98.17836313957025,4501
-95.64347506617503,3684
-93.10951957300585,3350
-90.57649569202886,3718
-88.04440245614194,3910
-85.51323889917478,4615
-82.98300405588896,5060
-80.45369696197747,6638
-77.925316654065,8166
-75.39786216970867,10274
-72.87133254739649,13176
-70.34572682654857,15360
-67.82104404751692,17903
-65.29728325158499,24834
-62.774443480968216,31582
-60.252523778813384,37383
-57.73152318919938,43829
-55.21144075713676,42431
-52.69227552856796,35618
-50.17402655036665,35985
-47.65669287033859,29278
-45.14027353722133,23347
-42.624767600684095,31896
-40.11017411132775,40500
-37.59649212068507,46357
-35.08372068122037,50716
-32.57185884632963,55618
-30.06090567034107,50872
-27.550860208513996,52244
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37491
27.442388636874625,12326
29.93181527833849,8756
32.42035659988892,8775
34.90801352297353,12917
37.39478696810693,12145
39.880677854873056,12142
42.36568710192364,9928
44.8498156269784,9734
47.33306434682618,10457
49.815434177322686,9528
52.296926033393675,9124
54.77754082903198,8889
57.25727947729865,10743
59.736142890323435,10732
62.214131979304284,6753
64.6912476545076,4900
67.16749082526735,4033
69.64286239998614,3481
72.11736328613551,4072
74.59099439025431,4772
77.06375661794982,5796
79.53565087389825,5268
82.0066780618431,4717
84.4768390845968,3739
86.94613484403999,3794
89.41456624112152,6349
91.88213417585825,6176
94.34883954733527,3972
96.81468325370679,3510
99.2796661921941,2797
101.74378925908763,3485
104.20705334974559,3806
106.66945935859462,4484
109.1310081791296,4515
111.59170070391383,5427
114.05153782457865,4721
116.5105204318238,3291
118.96864941541708,3570
121.42592566419489,4967
123.88235006606146,4937
126.3379235079899,3992
128.79264687602085,3230
131.2465210552641,3081
133.69954692989631,3414
136.15172538316415,4002
138.60305729738116,3347
141.05354355393,2988
143.50318503326116,2963
145.95198261489327,2899
148.39993717741368,2867
150.84704959847772,3517
153.29332075480897,4038
155.73875152219944,4478
158.18334277550935,4078
160.62709538866693,3679
163.0700102346691,3450
165.51208818558075,3461
167.953330112535,3443
170.39373688573346,3131
172.8333093744459,3496
175.2720484470101,3476
177.70995497083277,3692
180.14702981238815,4411
182.58327383721917,4033
185.01868790993672,3826
187.45327289422062,3737
189.88702965281777,3280
192.31995904754444,3260
194.75206193928489,3682
197.18333918799135,3722
199.61379165268454,3635
202.04342019145315,3564
204.4722256614548,3636
206.90020891891436,3868
209.32737081912592,3827
211.7537122164515,3535
214.17923396432116,3350
216.6039369152336,3460
219.0278219207553,3584
221.45088983152186,3654
223.8731414972358,3739
226.29457776666914,3568
228.71519948766172,3437
231.1350075071216,3487
233.55400267102482,3633
235.97218582441633,3915
238.38955781140908,3509
240.806119475184,3629
243.2218716579905,3787
245.6368152011462,3740
248.05095094503736,3709
250.46427972911806,3660
252.87680239191036,3658
255.28851977100544,3812
257.69943270306203,3750
260.10954202380753,3392
262.5188485680378,3311
264.92735316961557,3611
267.33505666147425,3687
269.7419598756128,3582
272.14806364310084,3760
274.5533687940747,3485
276.95787615773975,3382
279.361586562369,3349
281.7645008353045,3283
284.1666198029559,3386
286.5679442908013,3412
288.96847512338695,3496
291.3682131243279,3436
293.7671591163071,3561
296.1653139210757,3557
298.562678359453,3329
300.9592532513268,3351
303.3550394156532,3357
305.75003767045655,3286
308.14424883282936,3436
310.53767371893196,3472
312.93031314399377,3270
315.3221679223125,3025
317.71323886725304,3046
320.1035267912496,3051
322.49303250580397,2963
324.881756821487,2942
327.2697005479374,2973
329.65686449386135,2988
332.0432494670347,2971
334.4288562743004,3056
336.81368572157066,3040
339.19773861382487,2938
341.58101575511205,2823
343.96351794854786,2846
346.3452459963173,2827
348.72620069967365,2713
351.1063828589379,2963
353.48579327349967,3169
355.8644327418169,3031
358.24230206141533,2893
360.6194020288899,2790
362.99573343990255,2629
365.3712970891845,2665
367.7460937705348,2762
370.12012427682066,2740
372.493389399978,2721
374.86588993101077,2709
377.23762665999084,2635
379.6086003760588,2712
381.9788118674235,2582
384.34826192136165,2692
386.7169513242188,2582
389.08488086140824,2583
391.4520513174118,2580
393.8184634757795,2705
396.1841181191296,2812
398.54901602914856,2987
400.9131579865916,2895
403.2765447712811,2705
405.63917716210926,2701
408.00105593703483,2723
410.36218187308646,2631
412.7225557463596,2633
415.0821783320191,2383
417.4410504042976,2459
419.79917273649585,2459
422.1565461009834,2493
424.5131712691973,2603
426.869049011643,2671
429.22418009789544,2671
431.578565296596,2555
433.9322053754556,2468
436.28510110125285,2481
438.6372532398352,2486
440.98866255611733,2409
443.33932981408293,2433
445.6892557767842,2476
448.0384412063411,2531
450.38688686394175,2660
452.7345935098431,2583
455.0815619033697,2554
457.42779280291506,2684
459.7732869659403,2787
462.1180451489754,2770
464.4620681076178,2650
466.80535659653424,2580
469.1479113694588,2639
471.48973317919445,2789
473.8308227776122,2837
476.17118091565135,2791
478.51080834331924,2920
480.8497058096914,2948
483.1878740629122,3268
485.5253138501944,3392
487.8620259178176,3428
490.1980110111317,3988
492.53326987455307,4102
494.86780325156724,4159
497.201611884728,4214
499.53469651565683,4211
501.8670578850447,4074
504.1986967326493,4044
506.52961379729754,3842
508.85980981688454,3717
511.18928552837315,3522
513.5180416677952,3370
515.8460789702503,3477
518.1733981699067,4180
520.5,5103
522.8258851928354,5462
525.1510544797857,5237
527.4755085912916,4591
529.7992482568625,4147
532.1222742050759,3470
534.4445871635783,2980
536.766187859083,2517
539.0870770173726,2553
541.4072553632982,2499
543.7267236207783,2375
546.0454825128002,2331
548.363532761419,2386
550.6808750877592,2447
552.9975102120118,2492
555.3134388534377,2484
557.6286617303654,2476
559.9431795601911,2395
562.2569930593802,2397
564.570102943466,2499
566.88250992705,2506
569.1942147238021,2328
571.5052180464602,2255
573.8155206068309,2367
576.1251231157885,2499
578.4340262832759,2445
580.7422308183045,2291
583.0497374289534,2234
585.3565468223703,2362
587.6626597047714,2407
589.9680767814409,2248
592.2727987567309,2235
594.5768263340624,2235
596.8801602159238,2298
599.1828011038731,2371
601.4847496985356,2360
603.7860066996047,2311
606.0865728058427,2232
608.3864487150802,2297
610.6856351242152,2248
612.9841327292149,2286
615.2819422251141,2291
617.5790643060163,2290
619.8754996650935,2221
622.1712489945849,2221
624.466312985799,2251
626.7606923291121,2315
629.0543877139692,2362
631.347399828883,2347
633.6397293614343,2286
635.9313769982732,2399
638.2223434251173,2305
640.5126293267522,2266
