CollectionTime,4/2/2024 11:33:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,675
-989.042830375826,633
-986.1429931109675,669
-983.2444574887519,715
-980.3472222346043,738
-977.4512860748813,694
-974.5566477368716,607
-971.6633059487953,622
-968.7712594398042,700
-965.8805069399822,657
-962.9910471803447,634
-960.1028788928387,614
-957.2160008103432,687
-954.3304116666687,662
-951.4461101965578,642
-948.5630951356844,708
-945.6813652206545,777
-942.8009191890055,840
-939.9217557792067,796
-937.0438737306594,751
-934.167271783696,715
-931.2919486795813,659
-928.4179031605115,668
-925.5451339696144,688
-922.67363985095,761
-919.8034195495097,735
-916.9344718112166,725
-914.0667953829256,769
-911.2003890124234,740
-908.3352514484286,742
-905.471381440591,718
-902.6087777394928,679
-899.7474390966474,778
-896.8873642645002,814
-894.0285519964284,742
-891.1710010467407,731
-888.3147101706776,694
-885.4596781244115,698
-882.6059036650465,658
-879.7533855506183,651
-876.9021225400943,701
-874.0521133933738,706
-871.2033568712878,673
-868.3558517355991,723
-865.509596749002,834
-862.6645906751228,788
-859.8208322785192,796
-856.9783203246812,802
-854.1370535800299,718
-851.2970308119186,698
-848.4582507886321,771
-845.620712279387,752
-842.7844140543316,694
-839.9493548845461,781
-837.1155335420422,790
-834.2829487997635,725
-831.4515994315852,740
-828.6214842123144,811
-825.7926019176898,795
-822.9649513243819,750
-820.138531209993,758
-817.3133403530569,756
-814.4893775330396,771
-811.6666415303382,811
-808.845131126282,709
-806.0248451031321,753
-803.2057822440808,652
-800.3879413332527,664
-797.5713211557038,767
-794.755920497422,799
-791.941738145327,760
-789.1287728872701,792
-786.3170235120342,806
-783.5064888093341,770
-780.6971675698165,692
-777.8890585850597,718
-775.0821606475735,804
-772.2764725507997,798
-769.4719930891118,765
-766.6687210578151,762
-763.8666552531465,851
-761.0657944722747,1048
-758.2661375133,1003
-755.4676831752547,797
-752.6704302581027,788
-749.8743775627395,748
-747.0795238909925,764
-744.285868045621,781
-741.4934088303156,779
-738.702145049699,768
-735.9120755093254,825
-733.123199015681,938
-730.3355143761836,1057
-727.5490203991826,807
-724.7637158939592,847
-721.9795996707265,884
-719.1966705406293,738
-716.4149273157439,768
-713.6343688090786,709
-710.8549938345734,698
-708.0768012070998,781
-705.2997897424614,787
-702.5239582573931,796
-699.7493055695622,851
-696.9758304975669,821
-694.2035318609377,800
-691.4324084801367,865
-688.6624591765578,812
-685.8936827725265,765
-683.1260780913001,795
-680.3596439570675,799
-677.5943791949499,808
-674.8302826309991,786
-672.0673530922,742
-669.3055894064685,807
-666.5449904026519,876
-663.78555491053,847
-661.0272817608139,816
-658.2701697851465,833
-655.5142178161026,915
-652.7594246871884,894
-650.0057892328422,809
-647.2533102884337,733
-644.5019866902646,821
-641.7518172755683,820
-639.0028008825099,796
-636.254936350186,883
-633.5082225186254,885
-630.7626582287882,883
-628.0182423225665,809
-625.2749736427841,780
-622.5328510331965,925
-619.7918733384909,936
-617.0520394042862,946
-614.3133480771331,861
-611.5757982045143,830
-608.8393886348437,961
-606.1041182174672,967
-603.3699858026625,969
-600.6369902416393,1038
-597.9051303865383,979
-595.1744050904326,1040
-592.4448132073267,1105
-589.7163535921568,1083
-586.9890251007912,964
-584.2628265900296,897
-581.5377569176036,915
-578.8138149421764,930
-576.090999523343,986
-573.3693095216302,960
-570.6487437984965,935
-567.9293012163321,1076
-565.210980638459,1035
-562.4937809291307,990
-559.7777009535329,980
-557.0627395777825,991
-554.3488956689287,1025
-551.6361680949519,1002
-548.9245557247644,1047
-546.2140574282107,1119
-543.5046720760662,1228
-540.7963985400388,1170
-538.0892356927677,1120
-535.3831824078238,1251
-532.6782375597103,1330
-529.9744000238613,1383
-527.2716686766433,1497
-524.5700423953542,1670
-521.8695200582238,1556
-519.1701005444136,1462
-516.4717827340166,1530
-513.7745655080581,1818
-511.0784477484944,1978
-508.38342833821423,2020
-505.68950616103757,2062
-502.9966801017163,2224
-500.3049490459341,2400
-497.61431188030633,2214
-494.9247674923801,1823
-492.2363147706342,1610
-489.54895260447927,1417
-486.86267988425755,1400
-484.1774955012431,1444
-481.4933983476417,1524
-478.8103873165908,1368
-476.1284613021596,1251
-473.44761919934945,1255
-470.7678599040928,1224
-468.089182313254,1258
-465.4115853246294,1296
-462.735067836947,1490
-460.0596287498663,1419
-457.3852669639789,1177
-454.71198138080774,1138
-452.03977090280773,1054
-449.3686344333656,1128
-446.69857087679964,1223
-444.02957913835996,1313
-441.36165812422837,1204
-438.6948067415183,1210
-436.0290238982752,1218
-433.36430850347597,1184
-430.7006594670296,1175
-428.0380756997763,1209
-425.3765561134885,1303
-422.7160996208702,1301
-420.0567051355571,1347
-417.3983715721164,1341
-414.7410978460475,1275
-412.08488287378145,1325
-409.4297255726806,1336
-406.77562486103955,1160
-404.1225796580843,1115
-401.4705888839728,1091
-398.8196514597947,1014
-396.1697663075713,1043
-393.5209323502555,1067
-390.8731485117323,828
-388.22641371681823,853
-385.5807268912615,1066
-382.93608696174226,1050
-380.29249285587207,903
-377.64994350219456,847
-375.0084378301849,902
-372.36797477025016,901
-369.7285532537287,916
-367.0901722128914,996
-364.45283058094014,885
-361.8165272920089,978
-359.1812612811634,846
-356.54703148440103,662
-353.9138368386507,627
-351.28167628177346,843
-348.6505487525617,981
-346.02045319074,889
-343.3913885369643,856
-340.76335373282245,855
-338.1363477208339,872
-335.5103694444499,906
-332.8854178480535,895
-330.26149187695944,968
-327.63859047741425,938
-325.016712596596,820
-322.3958571826148,753
-319.77602318451227,855
-317.15720955226186,848
-314.5394152367686,841
-311.9226391898695,844
-309.3068803643333,837
-306.69213771386023,1048
-304.0784101930824,1239
-301.4656967575635,1086
-298.8539963637994,986
-296.2433079692172,1116
-293.6336305321761,1138
-291.02496301196675,965
-288.41730436881176,1047
-285.81065356386534,1000
-283.2050095592135,1002
-280.60037131787396,1404
-277.9967378037961,1788
-275.39410798186134,1484
-272.7924808178824,1445
-270.19185527860407,1354
-267.5922303317028,1264
-264.9936049457866,1472
-262.3959780903955,1526
-259.79934873600087,1525
-257.2037158540064,1363
-254.6090784167469,1415
-252.01543539748934,1586
-249.42278577043237,1271
-246.8311285107061,1174
-244.24046259437262,1368
-241.6507869984256,1285
-239.0621007007909,1256
-236.4744026803254,1349
-233.88769191681808,1387
-231.30196739098994,1484
-228.7172280844934,1271
-226.13347297991243,1416
-223.550701060763,1584
-220.9689113114929,1467
-218.3881027174814,1192
-215.8082742650397,1373
-213.22942494141068,1836
-210.65155373476898,2280
-208.07465963422078,2071
-205.49874162980439,1961
-202.92379871248932,2139
-200.34982987417743,2052
-197.7768341077018,1838
-195.20481040682762,1293
-192.63375776625162,1175
-190.0636751816021,1462
-187.49456164943945,1472
-184.92641616725564,1739
-182.3592377334743,1777
-179.79302534745102,1942
-177.2277780094729,2110
-174.66349472075865,1887
-172.10017448345923,1971
-169.5378163006569,2002
-166.97641917636565,1837
-164.41598211553162,2232
-161.8565041240322,2270
-159.29798420867678,2347
-156.74042137720642,2329
-154.18381463829382,2444
-151.6281630015436,2315
-149.07346547749228,1954
-146.51972107760753,1575
-143.96692881428908,1878
-141.41508770086864,2495
-138.86419675160937,2349
-136.31425498170609,2126
-133.7652614072856,1935
-131.21721504540642,1945
-128.67011491405844,2392
-126.12396003216395,3270
-123.57874941957618,3705
-121.03448209708074,3398
-118.49115708639465,3037
-115.94877341016684,3148
-113.40733009197788,3311
-110.86682615633993,3183
-108.32726062869733,3200
-105.78863253542556,3763
-103.25094090383243,5235
-100.71418476215695,4928
-98.17836313957025,4419
-95.64347506617503,3692
-93.10951957300585,3495
-90.57649569202886,4134
-88.04440245614194,4231
-85.51323889917478,4696
-82.98300405588896,5094
-80.45369696197747,6553
-77.925316654065,8946
-75.39786216970867,10983
-72.87133254739649,13915
-70.34572682654857,16340
-67.82104404751692,18791
-65.29728325158499,24362
-62.774443480968216,29636
-60.252523778813384,34252
-57.73152318919938,39114
-55.21144075713676,40071
-52.69227552856796,35509
-50.17402655036665,35277
-47.65669287033859,31093
-45.14027353722133,25070
-42.624767600684095,31536
-40.11017411132775,39447
-37.59649212068507,47650
-35.08372068122037,54148
-32.57185884632963,56988
-30.06090567034107,50807
-27.550860208513996,49772
-25.04172151704006,62995
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,30532
29.93181527833849,10018
32.42035659988892,9184
34.90801352297353,13243
37.39478696810693,13432
39.880677854873056,13895
42.36568710192364,10956
44.8498156269784,9632
47.33306434682618,10135
49.815434177322686,9966
52.296926033393675,9977
54.77754082903198,9368
57.25727947729865,10280
59.736142890323435,9585
62.214131979304284,6389
64.6912476545076,4829
67.16749082526735,4139
69.64286239998614,3403
72.11736328613551,3469
74.59099439025431,4123
77.06375661794982,5547
79.53565087389825,5652
82.0066780618431,4587
84.4768390845968,3629
86.94613484403999,4008
89.41456624112152,6190
91.88213417585825,6049
94.34883954733527,3961
96.81468325370679,3922
99.2796661921941,2986
101.74378925908763,3631
104.20705334974559,3995
106.66945935859462,4485
109.1310081791296,4591
111.59170070391383,5037
114.05153782457865,4319
116.5105204318238,3159
118.96864941541708,3130
121.42592566419489,4580
123.88235006606146,5051
126.3379235079899,3921
128.79264687602085,3066
131.2465210552641,2945
133.69954692989631,3198
136.15172538316415,3906
138.60305729738116,3664
141.05354355393,3211
143.50318503326116,3026
145.95198261489327,2861
148.39993717741368,2995
150.84704959847772,3687
153.29332075480897,4229
155.73875152219944,4423
158.18334277550935,3964
160.62709538866693,3502
163.0700102346691,3281
165.51208818558075,3403
167.953330112535,3364
170.39373688573346,3176
172.8333093744459,3411
175.2720484470101,3628
177.70995497083277,3747
180.14702981238815,4290
182.58327383721917,4191
185.01868790993672,3955
187.45327289422062,3592
189.88702965281777,3241
192.31995904754444,3308
194.75206193928489,3566
197.18333918799135,3571
199.61379165268454,3466
202.04342019145315,3304
204.4722256614548,3494
206.90020891891436,3598
209.32737081912592,3519
211.7537122164515,3401
214.17923396432116,3381
216.6039369152336,3381
219.0278219207553,3523
221.45088983152186,3409
223.8731414972358,3649
226.29457776666914,3542
228.71519948766172,3381
231.1350075071216,3558
233.55400267102482,3594
235.97218582441633,3622
238.38955781140908,3403
240.806119475184,3535
243.2218716579905,3636
245.6368152011462,3637
248.05095094503736,3671
250.46427972911806,3577
252.87680239191036,3621
255.28851977100544,3658
257.69943270306203,3647
260.10954202380753,3201
262.5188485680378,3281
264.92735316961557,3568
267.33505666147425,3520
269.7419598756128,3395
272.14806364310084,3687
274.5533687940747,3277
276.95787615773975,3252
279.361586562369,3380
281.7645008353045,3181
284.1666198029559,3159
286.5679442908013,3231
288.96847512338695,3448
291.3682131243279,3348
293.7671591163071,3346
296.1653139210757,3456
298.562678359453,3248
300.9592532513268,3337
303.3550394156532,3332
305.75003767045655,3125
308.14424883282936,3205
310.53767371893196,3266
312.93031314399377,3209
315.3221679223125,3060
317.71323886725304,2923
320.1035267912496,2954
322.49303250580397,2877
324.881756821487,2880
327.2697005479374,2772
329.65686449386135,2848
332.0432494670347,3050
334.4288562743004,2869
336.81368572157066,2845
339.19773861382487,2905
341.58101575511205,2742
343.96351794854786,2776
346.3452459963173,2713
348.72620069967365,2713
351.1063828589379,2760
353.48579327349967,2959
355.8644327418169,2982
358.24230206141533,2761
360.6194020288899,2820
362.99573343990255,2684
365.3712970891845,2647
367.7460937705348,2635
370.12012427682066,2568
372.493389399978,2620
374.86588993101077,2582
377.23762665999084,2603
379.6086003760588,2439
381.9788118674235,2492
384.34826192136165,2591
386.7169513242188,2565
389.08488086140824,2502
391.4520513174118,2564
393.8184634757795,2574
396.1841181191296,2795
398.54901602914856,2772
400.9131579865916,2738
403.2765447712811,2718
405.63917716210926,2683
408.00105593703483,2696
410.36218187308646,2608
412.7225557463596,2519
415.0821783320191,2403
417.4410504042976,2351
419.79917273649585,2516
422.1565461009834,2515
424.5131712691973,2452
426.869049011643,2395
429.22418009789544,2606
431.578565296596,2441
433.9322053754556,2339
436.28510110125285,2349
438.6372532398352,2415
440.98866255611733,2410
443.33932981408293,2332
445.6892557767842,2457
448.0384412063411,2327
450.38688686394175,2528
452.7345935098431,2518
455.0815619033697,2529
457.42779280291506,2535
459.7732869659403,2612
462.1180451489754,2606
464.4620681076178,2528
466.80535659653424,2462
469.1479113694588,2532
471.48973317919445,2632
473.8308227776122,2639
476.17118091565135,2774
478.51080834331924,2795
480.8497058096914,2891
483.1878740629122,3123
485.5253138501944,3162
487.8620259178176,3292
490.1980110111317,3712
492.53326987455307,3866
494.86780325156724,4055
497.201611884728,4119
499.53469651565683,4305
501.8670578850447,4455
504.1986967326493,4224
506.52961379729754,3946
508.85980981688454,3635
511.18928552837315,3442
513.5180416677952,3444
515.8460789702503,3558
518.1733981699067,4182
520.5,5163
522.8258851928354,5574
525.1510544797857,5104
527.4755085912916,4525
529.7992482568625,3834
532.1222742050759,3345
534.4445871635783,2767
536.766187859083,2443
539.0870770173726,2395
541.4072553632982,2449
543.7267236207783,2280
546.0454825128002,2353
548.363532761419,2413
550.6808750877592,2424
552.9975102120118,2361
555.3134388534377,2295
557.6286617303654,2382
559.9431795601911,2349
562.2569930593802,2312
564.570102943466,2328
566.88250992705,2393
569.1942147238021,2223
571.5052180464602,2238
573.8155206068309,2291
576.1251231157885,2326
578.4340262832759,2330
580.7422308183045,2248
583.0497374289534,2226
585.3565468223703,2209
587.6626597047714,2326
589.9680767814409,2264
592.2727987567309,2225
594.5768263340624,2306
596.8801602159238,2234
599.1828011038731,2303
601.4847496985356,2210
603.7860066996047,2224
606.0865728058427,2186
608.3864487150802,2184
610.6856351242152,2131
612.9841327292149,2180
615.2819422251141,2176
617.5790643060163,2115
619.8754996650935,2143
622.1712489945849,2115
624.466312985799,2104
626.7606923291121,2215
629.0543877139692,2286
631.347399828883,2335
633.6397293614343,2263
635.9313769982732,2400
638.2223434251173,2274
640.5126293267522,2260
