CollectionTime,4/2/2024 11:35:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,674
-991.9439705588344,701
-989.042830375826,638
-986.1429931109675,696
-983.2444574887519,735
-980.3472222346043,782
-977.4512860748813,677
-974.5566477368716,686
-971.6633059487953,672
-968.7712594398042,719
-965.8805069399822,677
-962.9910471803447,665
-960.1028788928387,687
-957.2160008103432,657
-954.3304116666687,667
-951.4461101965578,677
-948.5630951356844,715
-945.6813652206545,809
-942.8009191890055,893
-939.9217557792067,826
-937.0438737306594,740
-934.167271783696,717
-931.2919486795813,702
-928.4179031605115,679
-925.5451339696144,719
-922.67363985095,767
-919.8034195495097,786
-916.9344718112166,760
-914.0667953829256,807
-911.2003890124234,768
-908.3352514484286,758
-905.471381440591,727
-902.6087777394928,703
-899.7474390966474,753
-896.8873642645002,781
-894.0285519964284,822
-891.1710010467407,745
-888.3147101706776,700
-885.4596781244115,696
-882.6059036650465,674
-879.7533855506183,629
-876.9021225400943,672
-874.0521133933738,726
-871.2033568712878,780
-868.3558517355991,720
-865.509596749002,863
-862.6645906751228,831
-859.8208322785192,794
-856.9783203246812,832
-854.1370535800299,754
-851.2970308119186,710
-848.4582507886321,753
-845.620712279387,776
-842.7844140543316,709
-839.9493548845461,741
-837.1155335420422,711
-834.2829487997635,701
-831.4515994315852,753
-828.6214842123144,816
-825.7926019176898,802
-822.9649513243819,818
-820.138531209993,795
-817.3133403530569,799
-814.4893775330396,802
-811.6666415303382,758
-808.845131126282,756
-806.0248451031321,797
-803.2057822440808,665
-800.3879413332527,690
-797.5713211557038,797
-794.755920497422,848
-791.941738145327,775
-789.1287728872701,769
-786.3170235120342,818
-783.5064888093341,757
-780.6971675698165,672
-777.8890585850597,748
-775.0821606475735,833
-772.2764725507997,815
-769.4719930891118,762
-766.6687210578151,834
-763.8666552531465,944
-761.0657944722747,1066
-758.2661375133,984
-755.4676831752547,895
-752.6704302581027,825
-749.8743775627395,731
-747.0795238909925,754
-744.285868045621,812
-741.4934088303156,764
-738.702145049699,763
-735.9120755093254,819
-733.123199015681,1076
-730.3355143761836,1034
-727.5490203991826,885
-724.7637158939592,827
-721.9795996707265,800
-719.1966705406293,731
-716.4149273157439,736
-713.6343688090786,784
-710.8549938345734,717
-708.0768012070998,733
-705.2997897424614,824
-702.5239582573931,802
-699.7493055695622,801
-696.9758304975669,816
-694.2035318609377,803
-691.4324084801367,786
-688.6624591765578,794
-685.8936827725265,817
-683.1260780913001,845
-680.3596439570675,894
-677.5943791949499,863
-674.8302826309991,800
-672.0673530922,737
-669.3055894064685,821
-666.5449904026519,904
-663.78555491053,900
-661.0272817608139,821
-658.2701697851465,895
-655.5142178161026,895
-652.7594246871884,886
-650.0057892328422,832
-647.2533102884337,832
-644.5019866902646,815
-641.7518172755683,848
-639.0028008825099,797
-636.254936350186,929
-633.5082225186254,901
-630.7626582287882,852
-628.0182423225665,802
-625.2749736427841,820
-622.5328510331965,985
-619.7918733384909,912
-617.0520394042862,950
-614.3133480771331,881
-611.5757982045143,913
-608.8393886348437,1042
-606.1041182174672,1096
-603.3699858026625,1047
-600.6369902416393,1020
-597.9051303865383,992
-595.1744050904326,1035
-592.4448132073267,1127
-589.7163535921568,1170
-586.9890251007912,1030
-584.2628265900296,971
-581.5377569176036,921
-578.8138149421764,979
-576.090999523343,998
-573.3693095216302,897
-570.6487437984965,971
-567.9293012163321,1083
-565.210980638459,1053
-562.4937809291307,1029
-559.7777009535329,986
-557.0627395777825,1010
-554.3488956689287,976
-551.6361680949519,1033
-548.9245557247644,1065
-546.2140574282107,1196
-543.5046720760662,1240
-540.7963985400388,1198
-538.0892356927677,1239
-535.3831824078238,1236
-532.6782375597103,1328
-529.9744000238613,1430
-527.2716686766433,1546
-524.5700423953542,1760
-521.8695200582238,1573
-519.1701005444136,1539
-516.4717827340166,1579
-513.7745655080581,1706
-511.0784477484944,1895
-508.38342833821423,2001
-505.68950616103757,2130
-502.9966801017163,2158
-500.3049490459341,2483
-497.61431188030633,2170
-494.9247674923801,1892
-492.2363147706342,1660
-489.54895260447927,1511
-486.86267988425755,1518
-484.1774955012431,1595
-481.4933983476417,1721
-478.8103873165908,1412
-476.1284613021596,1266
-473.44761919934945,1352
-470.7678599040928,1285
-468.089182313254,1347
-465.4115853246294,1403
-462.735067836947,1452
-460.0596287498663,1430
-457.3852669639789,1247
-454.71198138080774,1092
-452.03977090280773,1069
-449.3686344333656,1101
-446.69857087679964,1214
-444.02957913835996,1352
-441.36165812422837,1381
-438.6948067415183,1270
-436.0290238982752,1219
-433.36430850347597,1204
-430.7006594670296,1301
-428.0380756997763,1354
-425.3765561134885,1336
-422.7160996208702,1277
-420.0567051355571,1423
-417.3983715721164,1433
-414.7410978460475,1362
-412.08488287378145,1394
-409.4297255726806,1370
-406.77562486103955,1188
-404.1225796580843,1167
-401.4705888839728,1074
-398.8196514597947,1001
-396.1697663075713,1066
-393.5209323502555,1024
-390.8731485117323,864
-388.22641371681823,952
-385.5807268912615,1117
-382.93608696174226,1069
-380.29249285587207,891
-377.64994350219456,832
-375.0084378301849,955
-372.36797477025016,878
-369.7285532537287,943
-367.0901722128914,957
-364.45283058094014,847
-361.8165272920089,923
-359.1812612811634,887
-356.54703148440103,671
-353.9138368386507,664
-351.28167628177346,847
-348.6505487525617,1083
-346.02045319074,929
-343.3913885369643,884
-340.76335373282245,953
-338.1363477208339,944
-335.5103694444499,954
-332.8854178480535,939
-330.26149187695944,916
-327.63859047741425,900
-325.016712596596,769
-322.3958571826148,771
-319.77602318451227,893
-317.15720955226186,897
-314.5394152367686,889
-311.9226391898695,845
-309.3068803643333,852
-306.69213771386023,1037
-304.0784101930824,1272
-301.4656967575635,1219
-298.8539963637994,1107
-296.2433079692172,1175
-293.6336305321761,1144
-291.02496301196675,966
-288.41730436881176,1132
-285.81065356386534,1096
-283.2050095592135,963
-280.60037131787396,1381
-277.9967378037961,1641
-275.39410798186134,1422
-272.7924808178824,1538
-270.19185527860407,1465
-267.5922303317028,1361
-264.9936049457866,1435
-262.3959780903955,1399
-259.79934873600087,1503
-257.2037158540064,1476
-254.6090784167469,1504
-252.01543539748934,1684
-249.42278577043237,1345
-246.8311285107061,1146
-244.24046259437262,1360
-241.6507869984256,1344
-239.0621007007909,1406
-236.4744026803254,1453
-233.88769191681808,1512
-231.30196739098994,1567
-228.7172280844934,1321
-226.13347297991243,1325
-223.550701060763,1625
-220.9689113114929,1545
-218.3881027174814,1263
-215.8082742650397,1419
-213.22942494141068,1789
-210.65155373476898,2357
-208.07465963422078,2169
-205.49874162980439,2074
-202.92379871248932,2148
-200.34982987417743,2205
-197.7768341077018,1770
-195.20481040682762,1285
-192.63375776625162,1279
-190.0636751816021,1488
-187.49456164943945,1504
-184.92641616725564,1797
-182.3592377334743,1824
-179.79302534745102,1963
-177.2277780094729,2183
-174.66349472075865,2007
-172.10017448345923,2128
-169.5378163006569,2009
-166.97641917636565,1857
-164.41598211553162,2095
-161.8565041240322,2481
-159.29798420867678,2503
-156.74042137720642,2452
-154.18381463829382,2477
-151.6281630015436,2245
-149.07346547749228,1949
-146.51972107760753,1711
-143.96692881428908,1938
-141.41508770086864,2403
-138.86419675160937,2393
-136.31425498170609,2253
-133.7652614072856,2194
-131.21721504540642,2155
-128.67011491405844,2489
-126.12396003216395,3323
-123.57874941957618,3861
-121.03448209708074,3463
-118.49115708639465,3046
-115.94877341016684,3344
-113.40733009197788,3583
-110.86682615633993,3342
-108.32726062869733,3215
-105.78863253542556,4055
-103.25094090383243,5352
-100.71418476215695,5020
-98.17836313957025,4616
-95.64347506617503,3814
-93.10951957300585,3428
-90.57649569202886,3879
-88.04440245614194,4012
-85.51323889917478,4801
-82.98300405588896,5215
-80.45369696197747,6730
-77.925316654065,8367
-75.39786216970867,10679
-72.87133254739649,13272
-70.34572682654857,15597
-67.82104404751692,17694
-65.29728325158499,23569
-62.774443480968216,30090
-60.252523778813384,35680
-57.73152318919938,41861
-55.21144075713676,41075
-52.69227552856796,35271
-50.17402655036665,36071
-47.65669287033859,29641
-45.14027353722133,23673
-42.624767600684095,31834
-40.11017411132775,40361
-37.59649212068507,46754
-35.08372068122037,51663
-32.57185884632963,56233
-30.06090567034107,49762
-27.550860208513996,51426
-25.04172151704006,64565
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,40020
27.442388636874625,12501
29.93181527833849,8773
32.42035659988892,8913
34.90801352297353,13162
37.39478696810693,13052
39.880677854873056,12999
42.36568710192364,10264
44.8498156269784,9328
47.33306434682618,10558
49.815434177322686,9299
52.296926033393675,9328
54.77754082903198,8973
57.25727947729865,10488
59.736142890323435,10388
62.214131979304284,6614
64.6912476545076,4891
67.16749082526735,4236
69.64286239998614,3485
72.11736328613551,3982
74.59099439025431,4784
77.06375661794982,5936
79.53565087389825,5529
82.0066780618431,4499
84.4768390845968,3544
86.94613484403999,3765
89.41456624112152,6203
91.88213417585825,6282
94.34883954733527,4172
96.81468325370679,3713
99.2796661921941,3015
101.74378925908763,3455
104.20705334974559,3934
106.66945935859462,4449
109.1310081791296,4581
111.59170070391383,5287
114.05153782457865,4720
116.5105204318238,3394
118.96864941541708,3456
121.42592566419489,4841
123.88235006606146,5097
126.3379235079899,4043
128.79264687602085,3134
131.2465210552641,3063
133.69954692989631,3391
136.15172538316415,3957
138.60305729738116,3544
141.05354355393,3079
143.50318503326116,3081
145.95198261489327,2900
148.39993717741368,2909
150.84704959847772,3515
153.29332075480897,4144
155.73875152219944,4469
158.18334277550935,4059
160.62709538866693,3685
163.0700102346691,3341
165.51208818558075,3299
167.953330112535,3396
170.39373688573346,3200
172.8333093744459,3423
175.2720484470101,3620
177.70995497083277,3789
180.14702981238815,4197
182.58327383721917,4143
185.01868790993672,3811
187.45327289422062,3765
189.88702965281777,3301
192.31995904754444,3331
194.75206193928489,3692
197.18333918799135,3745
199.61379165268454,3573
202.04342019145315,3512
204.4722256614548,3543
206.90020891891436,3838
209.32737081912592,3611
211.7537122164515,3583
214.17923396432116,3264
216.6039369152336,3509
219.0278219207553,3637
221.45088983152186,3634
223.8731414972358,3759
226.29457776666914,3550
228.71519948766172,3351
231.1350075071216,3488
233.55400267102482,3648
235.97218582441633,3850
238.38955781140908,3504
240.806119475184,3550
243.2218716579905,3670
245.6368152011462,3781
248.05095094503736,3681
250.46427972911806,3779
252.87680239191036,3620
255.28851977100544,3650
257.69943270306203,3708
260.10954202380753,3304
262.5188485680378,3388
264.92735316961557,3729
267.33505666147425,3699
269.7419598756128,3663
272.14806364310084,3569
274.5533687940747,3457
276.95787615773975,3351
279.361586562369,3388
281.7645008353045,3323
284.1666198029559,3427
286.5679442908013,3333
288.96847512338695,3456
291.3682131243279,3367
293.7671591163071,3580
296.1653139210757,3399
298.562678359453,3301
300.9592532513268,3365
303.3550394156532,3424
305.75003767045655,3224
308.14424883282936,3274
310.53767371893196,3349
312.93031314399377,3221
315.3221679223125,2951
317.71323886725304,3044
320.1035267912496,3128
322.49303250580397,3010
324.881756821487,3002
327.2697005479374,2924
329.65686449386135,2855
332.0432494670347,3014
334.4288562743004,3014
336.81368572157066,2966
339.19773861382487,2943
341.58101575511205,2726
343.96351794854786,2857
346.3452459963173,2733
348.72620069967365,2797
351.1063828589379,2885
353.48579327349967,3143
355.8644327418169,2989
358.24230206141533,2788
360.6194020288899,2752
362.99573343990255,2723
365.3712970891845,2614
367.7460937705348,2689
370.12012427682066,2594
372.493389399978,2645
374.86588993101077,2717
377.23762665999084,2581
379.6086003760588,2616
381.9788118674235,2564
384.34826192136165,2564
386.7169513242188,2649
389.08488086140824,2644
391.4520513174118,2596
393.8184634757795,2716
396.1841181191296,2832
398.54901602914856,2904
400.9131579865916,2839
403.2765447712811,2561
405.63917716210926,2629
408.00105593703483,2709
410.36218187308646,2668
412.7225557463596,2553
415.0821783320191,2445
417.4410504042976,2520
419.79917273649585,2511
422.1565461009834,2525
424.5131712691973,2537
426.869049011643,2627
429.22418009789544,2641
431.578565296596,2622
433.9322053754556,2403
436.28510110125285,2374
438.6372532398352,2440
440.98866255611733,2458
443.33932981408293,2479
445.6892557767842,2474
448.0384412063411,2476
450.38688686394175,2574
452.7345935098431,2642
455.0815619033697,2450
457.42779280291506,2590
459.7732869659403,2650
462.1180451489754,2783
464.4620681076178,2664
466.80535659653424,2597
469.1479113694588,2661
471.48973317919445,2709
473.8308227776122,2800
476.17118091565135,2854
478.51080834331924,2950
480.8497058096914,2996
483.1878740629122,3293
485.5253138501944,3358
487.8620259178176,3500
490.1980110111317,3885
492.53326987455307,3937
494.86780325156724,4146
497.201611884728,4175
499.53469651565683,4311
501.8670578850447,4132
504.1986967326493,4093
506.52961379729754,3882
508.85980981688454,3626
511.18928552837315,3511
513.5180416677952,3297
515.8460789702503,3559
518.1733981699067,4071
520.5,5228
522.8258851928354,5607
525.1510544797857,5078
527.4755085912916,4639
529.7992482568625,4059
532.1222742050759,3375
534.4445871635783,2806
536.766187859083,2573
539.0870770173726,2448
541.4072553632982,2403
543.7267236207783,2363
546.0454825128002,2337
548.363532761419,2389
550.6808750877592,2454
552.9975102120118,2385
555.3134388534377,2400
557.6286617303654,2369
559.9431795601911,2368
562.2569930593802,2358
564.570102943466,2345
566.88250992705,2445
569.1942147238021,2297
571.5052180464602,2219
573.8155206068309,2340
576.1251231157885,2480
578.4340262832759,2402
580.7422308183045,2280
583.0497374289534,2328
585.3565468223703,2266
587.6626597047714,2319
589.9680767814409,2213
592.2727987567309,2223
594.5768263340624,2260
596.8801602159238,2324
599.1828011038731,2397
601.4847496985356,2314
603.7860066996047,2300
606.0865728058427,2185
608.3864487150802,2138
610.6856351242152,2232
612.9841327292149,2230
615.2819422251141,2169
617.5790643060163,2240
619.8754996650935,2245
622.1712489945849,2140
624.466312985799,2245
626.7606923291121,2263
629.0543877139692,2385
631.347399828883,2378
633.6397293614343,2360
635.9313769982732,2342
638.2223434251173,2340
640.5126293267522,2274
