CollectionTime,4/2/2024 11:34:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,640
-991.9439705588344,724
-989.042830375826,707
-986.1429931109675,681
-983.2444574887519,735
-980.3472222346043,758
-977.4512860748813,657
-974.5566477368716,662
-971.6633059487953,673
-968.7712594398042,698
-965.8805069399822,713
-962.9910471803447,668
-960.1028788928387,660
-957.2160008103432,701
-954.3304116666687,710
-951.4461101965578,735
-948.5630951356844,705
-945.6813652206545,741
-942.8009191890055,912
-939.9217557792067,856
-937.0438737306594,747
-934.167271783696,719
-931.2919486795813,662
-928.4179031605115,630
-925.5451339696144,710
-922.67363985095,742
-919.8034195495097,800
-916.9344718112166,764
-914.0667953829256,772
-911.2003890124234,734
-908.3352514484286,786
-905.471381440591,725
-902.6087777394928,715
-899.7474390966474,797
-896.8873642645002,785
-894.0285519964284,785
-891.1710010467407,795
-888.3147101706776,709
-885.4596781244115,652
-882.6059036650465,679
-879.7533855506183,642
-876.9021225400943,719
-874.0521133933738,763
-871.2033568712878,747
-868.3558517355991,716
-865.509596749002,811
-862.6645906751228,836
-859.8208322785192,781
-856.9783203246812,769
-854.1370535800299,702
-851.2970308119186,763
-848.4582507886321,778
-845.620712279387,784
-842.7844140543316,687
-839.9493548845461,682
-837.1155335420422,681
-834.2829487997635,694
-831.4515994315852,718
-828.6214842123144,797
-825.7926019176898,802
-822.9649513243819,784
-820.138531209993,750
-817.3133403530569,779
-814.4893775330396,771
-811.6666415303382,758
-808.845131126282,748
-806.0248451031321,722
-803.2057822440808,669
-800.3879413332527,669
-797.5713211557038,772
-794.755920497422,865
-791.941738145327,796
-789.1287728872701,800
-786.3170235120342,865
-783.5064888093341,795
-780.6971675698165,639
-777.8890585850597,700
-775.0821606475735,831
-772.2764725507997,856
-769.4719930891118,763
-766.6687210578151,780
-763.8666552531465,948
-761.0657944722747,1142
-758.2661375133,986
-755.4676831752547,876
-752.6704302581027,799
-749.8743775627395,762
-747.0795238909925,770
-744.285868045621,756
-741.4934088303156,763
-738.702145049699,772
-735.9120755093254,858
-733.123199015681,1069
-730.3355143761836,1194
-727.5490203991826,961
-724.7637158939592,840
-721.9795996707265,781
-719.1966705406293,756
-716.4149273157439,740
-713.6343688090786,747
-710.8549938345734,722
-708.0768012070998,754
-705.2997897424614,759
-702.5239582573931,731
-699.7493055695622,785
-696.9758304975669,789
-694.2035318609377,773
-691.4324084801367,827
-688.6624591765578,789
-685.8936827725265,778
-683.1260780913001,833
-680.3596439570675,834
-677.5943791949499,847
-674.8302826309991,802
-672.0673530922,737
-669.3055894064685,749
-666.5449904026519,910
-663.78555491053,863
-661.0272817608139,812
-658.2701697851465,848
-655.5142178161026,877
-652.7594246871884,817
-650.0057892328422,826
-647.2533102884337,767
-644.5019866902646,855
-641.7518172755683,853
-639.0028008825099,820
-636.254936350186,857
-633.5082225186254,881
-630.7626582287882,828
-628.0182423225665,857
-625.2749736427841,832
-622.5328510331965,938
-619.7918733384909,872
-617.0520394042862,900
-614.3133480771331,867
-611.5757982045143,929
-608.8393886348437,1103
-606.1041182174672,1077
-603.3699858026625,1047
-600.6369902416393,1031
-597.9051303865383,983
-595.1744050904326,1014
-592.4448132073267,1089
-589.7163535921568,1217
-586.9890251007912,1090
-584.2628265900296,1008
-581.5377569176036,948
-578.8138149421764,904
-576.090999523343,948
-573.3693095216302,959
-570.6487437984965,902
-567.9293012163321,998
-565.210980638459,1000
-562.4937809291307,1036
-559.7777009535329,987
-557.0627395777825,1028
-554.3488956689287,1052
-551.6361680949519,1004
-548.9245557247644,1073
-546.2140574282107,1081
-543.5046720760662,1182
-540.7963985400388,1202
-538.0892356927677,1231
-535.3831824078238,1232
-532.6782375597103,1266
-529.9744000238613,1352
-527.2716686766433,1508
-524.5700423953542,1656
-521.8695200582238,1560
-519.1701005444136,1509
-516.4717827340166,1590
-513.7745655080581,1764
-511.0784477484944,1912
-508.38342833821423,2123
-505.68950616103757,2099
-502.9966801017163,2144
-500.3049490459341,2328
-497.61431188030633,2128
-494.9247674923801,1839
-492.2363147706342,1670
-489.54895260447927,1436
-486.86267988425755,1417
-484.1774955012431,1444
-481.4933983476417,1580
-478.8103873165908,1418
-476.1284613021596,1255
-473.44761919934945,1157
-470.7678599040928,1201
-468.089182313254,1243
-465.4115853246294,1307
-462.735067836947,1447
-460.0596287498663,1499
-457.3852669639789,1223
-454.71198138080774,1111
-452.03977090280773,1087
-449.3686344333656,1180
-446.69857087679964,1227
-444.02957913835996,1329
-441.36165812422837,1229
-438.6948067415183,1190
-436.0290238982752,1149
-433.36430850347597,1167
-430.7006594670296,1167
-428.0380756997763,1313
-425.3765561134885,1295
-422.7160996208702,1280
-420.0567051355571,1441
-417.3983715721164,1442
-414.7410978460475,1324
-412.08488287378145,1352
-409.4297255726806,1317
-406.77562486103955,1173
-404.1225796580843,1163
-401.4705888839728,1042
-398.8196514597947,954
-396.1697663075713,985
-393.5209323502555,1023
-390.8731485117323,951
-388.22641371681823,1011
-385.5807268912615,1199
-382.93608696174226,1073
-380.29249285587207,875
-377.64994350219456,808
-375.0084378301849,916
-372.36797477025016,930
-369.7285532537287,934
-367.0901722128914,941
-364.45283058094014,934
-361.8165272920089,951
-359.1812612811634,828
-356.54703148440103,683
-353.9138368386507,687
-351.28167628177346,906
-348.6505487525617,1118
-346.02045319074,1008
-343.3913885369643,893
-340.76335373282245,887
-338.1363477208339,928
-335.5103694444499,998
-332.8854178480535,962
-330.26149187695944,938
-327.63859047741425,909
-325.016712596596,755
-322.3958571826148,774
-319.77602318451227,901
-317.15720955226186,921
-314.5394152367686,1002
-311.9226391898695,943
-309.3068803643333,853
-306.69213771386023,951
-304.0784101930824,1191
-301.4656967575635,1169
-298.8539963637994,1140
-296.2433079692172,1173
-293.6336305321761,1134
-291.02496301196675,965
-288.41730436881176,1071
-285.81065356386534,1141
-283.2050095592135,991
-280.60037131787396,1266
-277.9967378037961,1530
-275.39410798186134,1367
-272.7924808178824,1446
-270.19185527860407,1478
-267.5922303317028,1375
-264.9936049457866,1456
-262.3959780903955,1392
-259.79934873600087,1409
-257.2037158540064,1447
-254.6090784167469,1432
-252.01543539748934,1614
-249.42278577043237,1324
-246.8311285107061,1239
-244.24046259437262,1252
-241.6507869984256,1385
-239.0621007007909,1545
-236.4744026803254,1579
-233.88769191681808,1605
-231.30196739098994,1574
-228.7172280844934,1436
-226.13347297991243,1395
-223.550701060763,1601
-220.9689113114929,1609
-218.3881027174814,1341
-215.8082742650397,1495
-213.22942494141068,1850
-210.65155373476898,2247
-208.07465963422078,2077
-205.49874162980439,2076
-202.92379871248932,2223
-200.34982987417743,2232
-197.7768341077018,1790
-195.20481040682762,1335
-192.63375776625162,1313
-190.0636751816021,1389
-187.49456164943945,1461
-184.92641616725564,1832
-182.3592377334743,1962
-179.79302534745102,1927
-177.2277780094729,2054
-174.66349472075865,2039
-172.10017448345923,2047
-169.5378163006569,1980
-166.97641917636565,1866
-164.41598211553162,2162
-161.8565041240322,2630
-159.29798420867678,2709
-156.74042137720642,2367
-154.18381463829382,2139
-151.6281630015436,2123
-149.07346547749228,1953
-146.51972107760753,1802
-143.96692881428908,1909
-141.41508770086864,2142
-138.86419675160937,2319
-136.31425498170609,2413
-133.7652614072856,2368
-131.21721504540642,2376
-128.67011491405844,2585
-126.12396003216395,3108
-123.57874941957618,3652
-121.03448209708074,3412
-118.49115708639465,2897
-115.94877341016684,3107
-113.40733009197788,3700
-110.86682615633993,3431
-108.32726062869733,3419
-105.78863253542556,3827
-103.25094090383243,5168
-100.71418476215695,5295
-98.17836313957025,4461
-95.64347506617503,3547
-93.10951957300585,3293
-90.57649569202886,3369
-88.04440245614194,3807
-85.51323889917478,5038
-82.98300405588896,5500
-80.45369696197747,7077
-77.925316654065,8858
-75.39786216970867,11001
-72.87133254739649,13350
-70.34572682654857,15895
-67.82104404751692,18040
-65.29728325158499,23737
-62.774443480968216,29427
-60.252523778813384,34453
-57.73152318919938,39118
-55.21144075713676,38537
-52.69227552856796,31700
-50.17402655036665,32171
-47.65669287033859,27690
-45.14027353722133,23002
-42.624767600684095,31174
-40.11017411132775,39840
-37.59649212068507,44527
-35.08372068122037,48482
-32.57185884632963,58398
-30.06090567034107,60938
-27.550860208513996,61468
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37272
27.442388636874625,12791
29.93181527833849,9127
32.42035659988892,8360
34.90801352297353,11121
37.39478696810693,11579
39.880677854873056,12101
42.36568710192364,9785
44.8498156269784,9150
47.33306434682618,10636
49.815434177322686,9332
52.296926033393675,8198
54.77754082903198,7832
57.25727947729865,10007
59.736142890323435,10804
62.214131979304284,6887
64.6912476545076,5169
67.16749082526735,4358
69.64286239998614,3481
72.11736328613551,3876
74.59099439025431,4612
77.06375661794982,5700
79.53565087389825,5527
82.0066780618431,5257
84.4768390845968,4198
86.94613484403999,3451
89.41456624112152,5274
91.88213417585825,5777
94.34883954733527,3933
96.81468325370679,3507
99.2796661921941,2817
101.74378925908763,3214
104.20705334974559,3615
106.66945935859462,4031
109.1310081791296,4442
111.59170070391383,5650
114.05153782457865,5090
116.5105204318238,3406
118.96864941541708,3121
121.42592566419489,4315
123.88235006606146,4705
126.3379235079899,4269
128.79264687602085,3363
131.2465210552641,2852
133.69954692989631,3217
136.15172538316415,4048
138.60305729738116,3571
141.05354355393,3050
143.50318503326116,2974
145.95198261489327,2928
148.39993717741368,3002
150.84704959847772,3461
153.29332075480897,3884
155.73875152219944,4310
158.18334277550935,4210
160.62709538866693,3986
163.0700102346691,3739
165.51208818558075,3564
167.953330112535,3421
170.39373688573346,3153
172.8333093744459,3264
175.2720484470101,3273
177.70995497083277,3709
180.14702981238815,4235
182.58327383721917,4105
185.01868790993672,3838
187.45327289422062,3677
189.88702965281777,3356
192.31995904754444,3211
194.75206193928489,3513
197.18333918799135,3859
199.61379165268454,3755
202.04342019145315,3610
204.4722256614548,3496
206.90020891891436,3737
209.32737081912592,3586
211.7537122164515,3398
214.17923396432116,3223
216.6039369152336,3390
219.0278219207553,3613
221.45088983152186,3574
223.8731414972358,3758
226.29457776666914,3534
228.71519948766172,3274
231.1350075071216,3367
233.55400267102482,3494
235.97218582441633,3700
238.38955781140908,3412
240.806119475184,3393
243.2218716579905,3547
245.6368152011462,3546
248.05095094503736,3533
250.46427972911806,3532
252.87680239191036,3404
255.28851977100544,3531
257.69943270306203,3525
260.10954202380753,3252
262.5188485680378,3300
264.92735316961557,3573
267.33505666147425,3582
269.7419598756128,3482
272.14806364310084,3567
274.5533687940747,3363
276.95787615773975,3372
279.361586562369,3344
281.7645008353045,3221
284.1666198029559,3141
286.5679442908013,3152
288.96847512338695,3277
291.3682131243279,3358
293.7671591163071,3420
296.1653139210757,3435
298.562678359453,3325
300.9592532513268,3225
303.3550394156532,3489
305.75003767045655,3255
308.14424883282936,3208
310.53767371893196,3289
312.93031314399377,3070
315.3221679223125,3031
317.71323886725304,2870
320.1035267912496,2931
322.49303250580397,2981
324.881756821487,2852
327.2697005479374,2834
329.65686449386135,2805
332.0432494670347,2871
334.4288562743004,2922
336.81368572157066,3005
339.19773861382487,2854
341.58101575511205,2795
343.96351794854786,2722
346.3452459963173,2690
348.72620069967365,2740
351.1063828589379,2880
353.48579327349967,3055
355.8644327418169,2879
358.24230206141533,2740
360.6194020288899,2693
362.99573343990255,2650
365.3712970891845,2616
367.7460937705348,2561
370.12012427682066,2603
372.493389399978,2640
374.86588993101077,2641
377.23762665999084,2557
379.6086003760588,2619
381.9788118674235,2432
384.34826192136165,2537
386.7169513242188,2551
389.08488086140824,2546
391.4520513174118,2572
393.8184634757795,2603
396.1841181191296,2668
398.54901602914856,2893
400.9131579865916,2819
403.2765447712811,2619
405.63917716210926,2573
408.00105593703483,2636
410.36218187308646,2570
412.7225557463596,2407
415.0821783320191,2427
417.4410504042976,2403
419.79917273649585,2488
422.1565461009834,2446
424.5131712691973,2518
426.869049011643,2514
429.22418009789544,2551
431.578565296596,2458
433.9322053754556,2338
436.28510110125285,2445
438.6372532398352,2360
440.98866255611733,2364
443.33932981408293,2388
445.6892557767842,2380
448.0384412063411,2375
450.38688686394175,2453
452.7345935098431,2585
455.0815619033697,2454
457.42779280291506,2522
459.7732869659403,2588
462.1180451489754,2562
464.4620681076178,2513
466.80535659653424,2455
469.1479113694588,2556
471.48973317919445,2666
473.8308227776122,2606
476.17118091565135,2662
478.51080834331924,2792
480.8497058096914,2870
483.1878740629122,3025
485.5253138501944,3271
487.8620259178176,3340
490.1980110111317,3662
492.53326987455307,3812
494.86780325156724,3963
497.201611884728,4276
499.53469651565683,4363
501.8670578850447,4271
504.1986967326493,4063
506.52961379729754,3881
508.85980981688454,3585
511.18928552837315,3366
513.5180416677952,3393
515.8460789702503,3470
518.1733981699067,4089
520.5,5099
522.8258851928354,5446
525.1510544797857,5053
527.4755085912916,4537
529.7992482568625,3941
532.1222742050759,3210
534.4445871635783,2785
536.766187859083,2402
539.0870770173726,2383
541.4072553632982,2438
543.7267236207783,2238
546.0454825128002,2392
548.363532761419,2248
550.6808750877592,2392
552.9975102120118,2367
555.3134388534377,2348
557.6286617303654,2372
559.9431795601911,2354
562.2569930593802,2298
564.570102943466,2363
566.88250992705,2384
569.1942147238021,2312
571.5052180464602,2232
573.8155206068309,2338
576.1251231157885,2470
578.4340262832759,2331
580.7422308183045,2188
583.0497374289534,2193
585.3565468223703,2201
587.6626597047714,2345
589.9680767814409,2234
592.2727987567309,2223
594.5768263340624,2272
596.8801602159238,2247
599.1828011038731,2162
601.4847496985356,2230
603.7860066996047,2151
606.0865728058427,2087
608.3864487150802,2090
610.6856351242152,2180
612.9841327292149,2202
615.2819422251141,2170
617.5790643060163,2212
619.8754996650935,2047
622.1712489945849,2094
624.466312985799,2098
626.7606923291121,2222
629.0543877139692,2281
631.347399828883,2186
633.6397293614343,2141
635.9313769982732,2232
638.2223434251173,2242
