CollectionTime,4/2/2024 11:37:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,697
-989.042830375826,641
-986.1429931109675,651
-983.2444574887519,774
-980.3472222346043,778
-977.4512860748813,662
-974.5566477368716,620
-971.6633059487953,665
-968.7712594398042,652
-965.8805069399822,645
-962.9910471803447,664
-960.1028788928387,612
-957.2160008103432,689
-954.3304116666687,686
-951.4461101965578,724
-948.5630951356844,713
-945.6813652206545,786
-942.8009191890055,839
-939.9217557792067,813
-937.0438737306594,744
-934.167271783696,729
-931.2919486795813,695
-928.4179031605115,675
-925.5451339696144,688
-922.67363985095,774
-919.8034195495097,734
-916.9344718112166,761
-914.0667953829256,792
-911.2003890124234,750
-908.3352514484286,729
-905.471381440591,730
-902.6087777394928,696
-899.7474390966474,711
-896.8873642645002,779
-894.0285519964284,756
-891.1710010467407,734
-888.3147101706776,715
-885.4596781244115,682
-882.6059036650465,633
-879.7533855506183,670
-876.9021225400943,705
-874.0521133933738,717
-871.2033568712878,711
-868.3558517355991,735
-865.509596749002,834
-862.6645906751228,822
-859.8208322785192,828
-856.9783203246812,825
-854.1370535800299,727
-851.2970308119186,735
-848.4582507886321,741
-845.620712279387,741
-842.7844140543316,693
-839.9493548845461,746
-837.1155335420422,737
-834.2829487997635,672
-831.4515994315852,701
-828.6214842123144,784
-825.7926019176898,825
-822.9649513243819,770
-820.138531209993,765
-817.3133403530569,778
-814.4893775330396,755
-811.6666415303382,748
-808.845131126282,717
-806.0248451031321,707
-803.2057822440808,677
-800.3879413332527,687
-797.5713211557038,817
-794.755920497422,822
-791.941738145327,734
-789.1287728872701,736
-786.3170235120342,811
-783.5064888093341,721
-780.6971675698165,705
-777.8890585850597,694
-775.0821606475735,817
-772.2764725507997,800
-769.4719930891118,740
-766.6687210578151,820
-763.8666552531465,918
-761.0657944722747,1060
-758.2661375133,930
-755.4676831752547,772
-752.6704302581027,745
-749.8743775627395,710
-747.0795238909925,764
-744.285868045621,752
-741.4934088303156,776
-738.702145049699,813
-735.9120755093254,837
-733.123199015681,1004
-730.3355143761836,1058
-727.5490203991826,904
-724.7637158939592,757
-721.9795996707265,804
-719.1966705406293,736
-716.4149273157439,709
-713.6343688090786,701
-710.8549938345734,708
-708.0768012070998,755
-705.2997897424614,799
-702.5239582573931,763
-699.7493055695622,822
-696.9758304975669,774
-694.2035318609377,752
-691.4324084801367,787
-688.6624591765578,755
-685.8936827725265,816
-683.1260780913001,783
-680.3596439570675,855
-677.5943791949499,801
-674.8302826309991,788
-672.0673530922,717
-669.3055894064685,796
-666.5449904026519,880
-663.78555491053,833
-661.0272817608139,774
-658.2701697851465,846
-655.5142178161026,897
-652.7594246871884,871
-650.0057892328422,810
-647.2533102884337,783
-644.5019866902646,821
-641.7518172755683,827
-639.0028008825099,753
-636.254936350186,830
-633.5082225186254,873
-630.7626582287882,832
-628.0182423225665,834
-625.2749736427841,816
-622.5328510331965,943
-619.7918733384909,889
-617.0520394042862,887
-614.3133480771331,861
-611.5757982045143,926
-608.8393886348437,992
-606.1041182174672,1034
-603.3699858026625,987
-600.6369902416393,988
-597.9051303865383,988
-595.1744050904326,972
-592.4448132073267,1033
-589.7163535921568,1124
-586.9890251007912,970
-584.2628265900296,930
-581.5377569176036,930
-578.8138149421764,991
-576.090999523343,982
-573.3693095216302,919
-570.6487437984965,961
-567.9293012163321,992
-565.210980638459,1038
-562.4937809291307,947
-559.7777009535329,936
-557.0627395777825,948
-554.3488956689287,1041
-551.6361680949519,1069
-548.9245557247644,1114
-546.2140574282107,1136
-543.5046720760662,1162
-540.7963985400388,1166
-538.0892356927677,1163
-535.3831824078238,1200
-532.6782375597103,1300
-529.9744000238613,1357
-527.2716686766433,1466
-524.5700423953542,1679
-521.8695200582238,1498
-519.1701005444136,1442
-516.4717827340166,1571
-513.7745655080581,1732
-511.0784477484944,1905
-508.38342833821423,1903
-505.68950616103757,2074
-502.9966801017163,2169
-500.3049490459341,2350
-497.61431188030633,2061
-494.9247674923801,1704
-492.2363147706342,1628
-489.54895260447927,1520
-486.86267988425755,1506
-484.1774955012431,1496
-481.4933983476417,1561
-478.8103873165908,1398
-476.1284613021596,1267
-473.44761919934945,1236
-470.7678599040928,1224
-468.089182313254,1340
-465.4115853246294,1359
-462.735067836947,1375
-460.0596287498663,1414
-457.3852669639789,1201
-454.71198138080774,1091
-452.03977090280773,1061
-449.3686344333656,1077
-446.69857087679964,1195
-444.02957913835996,1329
-441.36165812422837,1304
-438.6948067415183,1238
-436.0290238982752,1199
-433.36430850347597,1196
-430.7006594670296,1226
-428.0380756997763,1302
-425.3765561134885,1246
-422.7160996208702,1306
-420.0567051355571,1308
-417.3983715721164,1324
-414.7410978460475,1261
-412.08488287378145,1342
-409.4297255726806,1322
-406.77562486103955,1177
-404.1225796580843,1125
-401.4705888839728,1040
-398.8196514597947,988
-396.1697663075713,1021
-393.5209323502555,994
-390.8731485117323,858
-388.22641371681823,913
-385.5807268912615,1136
-382.93608696174226,1030
-380.29249285587207,833
-377.64994350219456,797
-375.0084378301849,938
-372.36797477025016,887
-369.7285532537287,846
-367.0901722128914,889
-364.45283058094014,853
-361.8165272920089,900
-359.1812612811634,851
-356.54703148440103,660
-353.9138368386507,683
-351.28167628177346,823
-348.6505487525617,940
-346.02045319074,892
-343.3913885369643,789
-340.76335373282245,874
-338.1363477208339,895
-335.5103694444499,920
-332.8854178480535,924
-330.26149187695944,940
-327.63859047741425,834
-325.016712596596,739
-322.3958571826148,768
-319.77602318451227,827
-317.15720955226186,898
-314.5394152367686,900
-311.9226391898695,850
-309.3068803643333,847
-306.69213771386023,1068
-304.0784101930824,1307
-301.4656967575635,1162
-298.8539963637994,1057
-296.2433079692172,1048
-293.6336305321761,1124
-291.02496301196675,944
-288.41730436881176,1116
-285.81065356386534,1042
-283.2050095592135,1030
-280.60037131787396,1416
-277.9967378037961,1759
-275.39410798186134,1479
-272.7924808178824,1522
-270.19185527860407,1408
-267.5922303317028,1293
-264.9936049457866,1398
-262.3959780903955,1323
-259.79934873600087,1375
-257.2037158540064,1332
-254.6090784167469,1375
-252.01543539748934,1565
-249.42278577043237,1226
-246.8311285107061,1180
-244.24046259437262,1273
-241.6507869984256,1239
-239.0621007007909,1289
-236.4744026803254,1415
-233.88769191681808,1444
-231.30196739098994,1463
-228.7172280844934,1253
-226.13347297991243,1282
-223.550701060763,1570
-220.9689113114929,1327
-218.3881027174814,1220
-215.8082742650397,1401
-213.22942494141068,1753
-210.65155373476898,2103
-208.07465963422078,1929
-205.49874162980439,1880
-202.92379871248932,2048
-200.34982987417743,1962
-197.7768341077018,1663
-195.20481040682762,1174
-192.63375776625162,1246
-190.0636751816021,1422
-187.49456164943945,1461
-184.92641616725564,1645
-182.3592377334743,1694
-179.79302534745102,1872
-177.2277780094729,2087
-174.66349472075865,1963
-172.10017448345923,2062
-169.5378163006569,1923
-166.97641917636565,1670
-164.41598211553162,1952
-161.8565041240322,2436
-159.29798420867678,2419
-156.74042137720642,2302
-154.18381463829382,2344
-151.6281630015436,2114
-149.07346547749228,1863
-146.51972107760753,1693
-143.96692881428908,2038
-141.41508770086864,2329
-138.86419675160937,2099
-136.31425498170609,2033
-133.7652614072856,2072
-131.21721504540642,2094
-128.67011491405844,2297
-126.12396003216395,3107
-123.57874941957618,3788
-121.03448209708074,3305
-118.49115708639465,2921
-115.94877341016684,2996
-113.40733009197788,3256
-110.86682615633993,3033
-108.32726062869733,2883
-105.78863253542556,3675
-103.25094090383243,5058
-100.71418476215695,4983
-98.17836313957025,4380
-95.64347506617503,3696
-93.10951957300585,3334
-90.57649569202886,3776
-88.04440245614194,3714
-85.51323889917478,4295
-82.98300405588896,4780
-80.45369696197747,6310
-77.925316654065,7940
-75.39786216970867,10148
-72.87133254739649,12660
-70.34572682654857,14986
-67.82104404751692,17474
-65.29728325158499,23817
-62.774443480968216,30412
-60.252523778813384,36402
-57.73152318919938,43519
-55.21144075713676,41657
-52.69227552856796,35139
-50.17402655036665,35889
-47.65669287033859,28802
-45.14027353722133,21922
-42.624767600684095,29905
-40.11017411132775,38570
-37.59649212068507,44748
-35.08372068122037,50598
-32.57185884632963,54718
-30.06090567034107,47849
-27.550860208513996,49658
-25.04172151704006,58407
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36665
27.442388636874625,12276
29.93181527833849,8836
32.42035659988892,7830
34.90801352297353,11755
37.39478696810693,11082
39.880677854873056,11421
42.36568710192364,9720
44.8498156269784,9225
47.33306434682618,9929
49.815434177322686,8800
52.296926033393675,8888
54.77754082903198,8616
57.25727947729865,10050
59.736142890323435,10259
62.214131979304284,6436
64.6912476545076,4650
67.16749082526735,3977
69.64286239998614,3387
72.11736328613551,3893
74.59099439025431,4504
77.06375661794982,5210
79.53565087389825,4717
82.0066780618431,4389
84.4768390845968,3520
86.94613484403999,3596
89.41456624112152,5993
91.88213417585825,6111
94.34883954733527,3949
96.81468325370679,3517
99.2796661921941,2794
101.74378925908763,3318
104.20705334974559,3690
106.66945935859462,4306
109.1310081791296,4362
111.59170070391383,5018
114.05153782457865,4614
116.5105204318238,3218
118.96864941541708,3347
121.42592566419489,4722
123.88235006606146,4682
126.3379235079899,3869
128.79264687602085,3071
131.2465210552641,3064
133.69954692989631,3147
136.15172538316415,3808
138.60305729738116,3266
141.05354355393,2732
143.50318503326116,2722
145.95198261489327,2750
148.39993717741368,2744
150.84704959847772,3313
153.29332075480897,3992
155.73875152219944,4136
158.18334277550935,3889
160.62709538866693,3305
163.0700102346691,3101
165.51208818558075,3305
167.953330112535,3338
170.39373688573346,3057
172.8333093744459,3392
175.2720484470101,3370
177.70995497083277,3446
180.14702981238815,3985
182.58327383721917,3821
185.01868790993672,3429
187.45327289422062,3445
189.88702965281777,3221
192.31995904754444,3129
194.75206193928489,3476
197.18333918799135,3416
199.61379165268454,3345
202.04342019145315,3351
204.4722256614548,3438
206.90020891891436,3584
209.32737081912592,3602
211.7537122164515,3408
214.17923396432116,3181
216.6039369152336,3410
219.0278219207553,3335
221.45088983152186,3353
223.8731414972358,3597
226.29457776666914,3503
228.71519948766172,3288
231.1350075071216,3470
233.55400267102482,3579
235.97218582441633,3633
238.38955781140908,3440
240.806119475184,3491
243.2218716579905,3646
245.6368152011462,3595
248.05095094503736,3481
250.46427972911806,3547
252.87680239191036,3552
255.28851977100544,3622
257.69943270306203,3597
260.10954202380753,3249
262.5188485680378,3232
264.92735316961557,3416
267.33505666147425,3514
269.7419598756128,3524
272.14806364310084,3556
274.5533687940747,3348
276.95787615773975,3199
279.361586562369,3146
281.7645008353045,3131
284.1666198029559,3270
286.5679442908013,3270
288.96847512338695,3340
291.3682131243279,3240
293.7671591163071,3311
296.1653139210757,3322
298.562678359453,3266
300.9592532513268,3218
303.3550394156532,3230
305.75003767045655,3213
308.14424883282936,3316
310.53767371893196,3312
312.93031314399377,3071
315.3221679223125,2909
317.71323886725304,2958
320.1035267912496,2940
322.49303250580397,2905
324.881756821487,2803
327.2697005479374,2859
329.65686449386135,2853
332.0432494670347,3005
334.4288562743004,2953
336.81368572157066,2912
339.19773861382487,2790
341.58101575511205,2729
343.96351794854786,2686
346.3452459963173,2558
348.72620069967365,2728
351.1063828589379,2818
353.48579327349967,2931
355.8644327418169,2881
358.24230206141533,2669
360.6194020288899,2696
362.99573343990255,2601
365.3712970891845,2663
367.7460937705348,2569
370.12012427682066,2586
372.493389399978,2556
374.86588993101077,2569
377.23762665999084,2566
379.6086003760588,2495
381.9788118674235,2456
384.34826192136165,2594
386.7169513242188,2505
389.08488086140824,2542
391.4520513174118,2544
393.8184634757795,2612
396.1841181191296,2723
398.54901602914856,2943
400.9131579865916,2778
403.2765447712811,2611
405.63917716210926,2639
408.00105593703483,2616
410.36218187308646,2559
412.7225557463596,2424
415.0821783320191,2378
417.4410504042976,2465
419.79917273649585,2410
422.1565461009834,2520
424.5131712691973,2469
426.869049011643,2400
429.22418009789544,2579
431.578565296596,2396
433.9322053754556,2290
436.28510110125285,2373
438.6372532398352,2270
440.98866255611733,2302
443.33932981408293,2390
445.6892557767842,2452
448.0384412063411,2416
450.38688686394175,2543
452.7345935098431,2506
455.0815619033697,2448
457.42779280291506,2447
459.7732869659403,2551
462.1180451489754,2654
464.4620681076178,2573
466.80535659653424,2422
469.1479113694588,2514
471.48973317919445,2682
473.8308227776122,2713
476.17118091565135,2794
478.51080834331924,2815
480.8497058096914,2873
483.1878740629122,3194
485.5253138501944,3193
487.8620259178176,3236
490.1980110111317,3678
492.53326987455307,3824
494.86780325156724,3879
497.201611884728,4082
499.53469651565683,4158
501.8670578850447,4251
504.1986967326493,4091
506.52961379729754,3875
508.85980981688454,3541
511.18928552837315,3357
513.5180416677952,3299
515.8460789702503,3496
518.1733981699067,4036
520.5,5095
522.8258851928354,5294
525.1510544797857,5028
527.4755085912916,4541
529.7992482568625,3879
532.1222742050759,3353
534.4445871635783,2802
536.766187859083,2498
539.0870770173726,2423
541.4072553632982,2387
543.7267236207783,2251
546.0454825128002,2323
548.363532761419,2306
550.6808750877592,2435
552.9975102120118,2308
555.3134388534377,2238
557.6286617303654,2317
559.9431795601911,2370
562.2569930593802,2291
564.570102943466,2280
566.88250992705,2358
569.1942147238021,2261
571.5052180464602,2238
573.8155206068309,2304
576.1251231157885,2404
578.4340262832759,2292
580.7422308183045,2227
583.0497374289534,2187
585.3565468223703,2215
587.6626597047714,2277
589.9680767814409,2167
592.2727987567309,2167
594.5768263340624,2231
596.8801602159238,2248
599.1828011038731,2342
601.4847496985356,2274
603.7860066996047,2245
606.0865728058427,2175
608.3864487150802,2156
610.6856351242152,2129
612.9841327292149,2205
615.2819422251141,2209
617.5790643060163,2100
619.8754996650935,2197
622.1712489945849,2175
624.466312985799,2204
626.7606923291121,2119
629.0543877139692,2231
631.347399828883,2250
633.6397293614343,2182
635.9313769982732,2177
638.2223434251173,2221
640.5126293267522,2155
