CollectionTime,4/2/2024 11:32:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,677
-989.042830375826,644
-986.1429931109675,744
-983.2444574887519,798
-980.3472222346043,777
-977.4512860748813,670
-974.5566477368716,617
-971.6633059487953,630
-968.7712594398042,631
-965.8805069399822,666
-962.9910471803447,659
-960.1028788928387,663
-957.2160008103432,670
-954.3304116666687,722
-951.4461101965578,696
-948.5630951356844,710
-945.6813652206545,766
-942.8009191890055,825
-939.9217557792067,802
-937.0438737306594,737
-934.167271783696,708
-931.2919486795813,691
-928.4179031605115,687
-925.5451339696144,757
-922.67363985095,723
-919.8034195495097,772
-916.9344718112166,770
-914.0667953829256,743
-911.2003890124234,740
-908.3352514484286,753
-905.471381440591,736
-902.6087777394928,689
-899.7474390966474,704
-896.8873642645002,781
-894.0285519964284,725
-891.1710010467407,713
-888.3147101706776,701
-885.4596781244115,713
-882.6059036650465,678
-879.7533855506183,656
-876.9021225400943,666
-874.0521133933738,667
-871.2033568712878,707
-868.3558517355991,707
-865.509596749002,792
-862.6645906751228,805
-859.8208322785192,830
-856.9783203246812,873
-854.1370535800299,711
-851.2970308119186,688
-848.4582507886321,768
-845.620712279387,738
-842.7844140543316,653
-839.9493548845461,709
-837.1155335420422,727
-834.2829487997635,694
-831.4515994315852,685
-828.6214842123144,736
-825.7926019176898,805
-822.9649513243819,750
-820.138531209993,696
-817.3133403530569,768
-814.4893775330396,789
-811.6666415303382,781
-808.845131126282,701
-806.0248451031321,783
-803.2057822440808,700
-800.3879413332527,748
-797.5713211557038,771
-794.755920497422,823
-791.941738145327,763
-789.1287728872701,720
-786.3170235120342,812
-783.5064888093341,733
-780.6971675698165,667
-777.8890585850597,721
-775.0821606475735,793
-772.2764725507997,797
-769.4719930891118,738
-766.6687210578151,764
-763.8666552531465,899
-761.0657944722747,1070
-758.2661375133,974
-755.4676831752547,838
-752.6704302581027,778
-749.8743775627395,748
-747.0795238909925,752
-744.285868045621,768
-741.4934088303156,776
-738.702145049699,719
-735.9120755093254,759
-733.123199015681,966
-730.3355143761836,1060
-727.5490203991826,854
-724.7637158939592,784
-721.9795996707265,773
-719.1966705406293,740
-716.4149273157439,707
-713.6343688090786,708
-710.8549938345734,689
-708.0768012070998,714
-705.2997897424614,765
-702.5239582573931,752
-699.7493055695622,836
-696.9758304975669,893
-694.2035318609377,811
-691.4324084801367,806
-688.6624591765578,802
-685.8936827725265,760
-683.1260780913001,785
-680.3596439570675,796
-677.5943791949499,795
-674.8302826309991,764
-672.0673530922,732
-669.3055894064685,816
-666.5449904026519,840
-663.78555491053,826
-661.0272817608139,810
-658.2701697851465,888
-655.5142178161026,890
-652.7594246871884,864
-650.0057892328422,817
-647.2533102884337,797
-644.5019866902646,842
-641.7518172755683,778
-639.0028008825099,808
-636.254936350186,849
-633.5082225186254,852
-630.7626582287882,851
-628.0182423225665,800
-625.2749736427841,816
-622.5328510331965,928
-619.7918733384909,866
-617.0520394042862,915
-614.3133480771331,841
-611.5757982045143,907
-608.8393886348437,948
-606.1041182174672,982
-603.3699858026625,1043
-600.6369902416393,1072
-597.9051303865383,1063
-595.1744050904326,1089
-592.4448132073267,1055
-589.7163535921568,1092
-586.9890251007912,989
-584.2628265900296,910
-581.5377569176036,923
-578.8138149421764,966
-576.090999523343,966
-573.3693095216302,903
-570.6487437984965,977
-567.9293012163321,1032
-565.210980638459,1025
-562.4937809291307,961
-559.7777009535329,997
-557.0627395777825,1027
-554.3488956689287,1014
-551.6361680949519,1108
-548.9245557247644,1147
-546.2140574282107,1173
-543.5046720760662,1187
-540.7963985400388,1180
-538.0892356927677,1130
-535.3831824078238,1237
-532.6782375597103,1255
-529.9744000238613,1392
-527.2716686766433,1492
-524.5700423953542,1656
-521.8695200582238,1614
-519.1701005444136,1446
-516.4717827340166,1472
-513.7745655080581,1679
-511.0784477484944,1849
-508.38342833821423,1921
-505.68950616103757,2133
-502.9966801017163,2255
-500.3049490459341,2393
-497.61431188030633,2199
-494.9247674923801,1850
-492.2363147706342,1585
-489.54895260447927,1519
-486.86267988425755,1559
-484.1774955012431,1470
-481.4933983476417,1525
-478.8103873165908,1385
-476.1284613021596,1212
-473.44761919934945,1204
-470.7678599040928,1221
-468.089182313254,1371
-465.4115853246294,1333
-462.735067836947,1380
-460.0596287498663,1444
-457.3852669639789,1219
-454.71198138080774,1114
-452.03977090280773,1120
-449.3686344333656,1126
-446.69857087679964,1223
-444.02957913835996,1285
-441.36165812422837,1238
-438.6948067415183,1240
-436.0290238982752,1212
-433.36430850347597,1214
-430.7006594670296,1219
-428.0380756997763,1196
-425.3765561134885,1231
-422.7160996208702,1220
-420.0567051355571,1432
-417.3983715721164,1417
-414.7410978460475,1248
-412.08488287378145,1326
-409.4297255726806,1303
-406.77562486103955,1190
-404.1225796580843,1222
-401.4705888839728,1089
-398.8196514597947,1003
-396.1697663075713,985
-393.5209323502555,1036
-390.8731485117323,889
-388.22641371681823,923
-385.5807268912615,1061
-382.93608696174226,1022
-380.29249285587207,884
-377.64994350219456,804
-375.0084378301849,880
-372.36797477025016,895
-369.7285532537287,956
-367.0901722128914,946
-364.45283058094014,885
-361.8165272920089,913
-359.1812612811634,812
-356.54703148440103,657
-353.9138368386507,669
-351.28167628177346,820
-348.6505487525617,970
-346.02045319074,923
-343.3913885369643,846
-340.76335373282245,852
-338.1363477208339,862
-335.5103694444499,896
-332.8854178480535,942
-330.26149187695944,899
-327.63859047741425,808
-325.016712596596,741
-322.3958571826148,723
-319.77602318451227,776
-317.15720955226186,797
-314.5394152367686,905
-311.9226391898695,809
-309.3068803643333,790
-306.69213771386023,1001
-304.0784101930824,1287
-301.4656967575635,1145
-298.8539963637994,921
-296.2433079692172,1033
-293.6336305321761,1022
-291.02496301196675,948
-288.41730436881176,1121
-285.81065356386534,986
-283.2050095592135,969
-280.60037131787396,1406
-277.9967378037961,1750
-275.39410798186134,1375
-272.7924808178824,1326
-270.19185527860407,1348
-267.5922303317028,1203
-264.9936049457866,1347
-262.3959780903955,1348
-259.79934873600087,1419
-257.2037158540064,1345
-254.6090784167469,1421
-252.01543539748934,1566
-249.42278577043237,1267
-246.8311285107061,1207
-244.24046259437262,1179
-241.6507869984256,1249
-239.0621007007909,1362
-236.4744026803254,1498
-233.88769191681808,1411
-231.30196739098994,1352
-228.7172280844934,1222
-226.13347297991243,1306
-223.550701060763,1437
-220.9689113114929,1327
-218.3881027174814,1298
-215.8082742650397,1461
-213.22942494141068,1848
-210.65155373476898,2124
-208.07465963422078,1783
-205.49874162980439,1761
-202.92379871248932,1901
-200.34982987417743,1881
-197.7768341077018,1601
-195.20481040682762,1235
-192.63375776625162,1238
-190.0636751816021,1363
-187.49456164943945,1475
-184.92641616725564,1667
-182.3592377334743,1800
-179.79302534745102,1782
-177.2277780094729,1910
-174.66349472075865,1878
-172.10017448345923,1978
-169.5378163006569,1814
-166.97641917636565,1665
-164.41598211553162,1964
-161.8565041240322,2389
-159.29798420867678,2204
-156.74042137720642,2082
-154.18381463829382,2113
-151.6281630015436,1963
-149.07346547749228,1813
-146.51972107760753,1720
-143.96692881428908,1973
-141.41508770086864,2445
-138.86419675160937,2088
-136.31425498170609,1868
-133.7652614072856,2032
-131.21721504540642,2244
-128.67011491405844,2467
-126.12396003216395,3052
-123.57874941957618,3818
-121.03448209708074,3342
-118.49115708639465,2730
-115.94877341016684,2729
-113.40733009197788,3312
-110.86682615633993,3227
-108.32726062869733,3131
-105.78863253542556,3681
-103.25094090383243,5218
-100.71418476215695,4963
-98.17836313957025,4582
-95.64347506617503,3947
-93.10951957300585,3504
-90.57649569202886,3917
-88.04440245614194,3794
-85.51323889917478,4496
-82.98300405588896,4928
-80.45369696197747,6593
-77.925316654065,9042
-75.39786216970867,11537
-72.87133254739649,13525
-70.34572682654857,16577
-67.82104404751692,19205
-65.29728325158499,25927
-62.774443480968216,32549
-60.252523778813384,37798
-57.73152318919938,42433
-55.21144075713676,42145
-52.69227552856796,35671
-50.17402655036665,35235
-47.65669287033859,30975
-45.14027353722133,24145
-42.624767600684095,31315
-40.11017411132775,39863
-37.59649212068507,46606
-35.08372068122037,55334
-32.57185884632963,63572
-30.06090567034107,60364
-27.550860208513996,56350
-25.04172151704006,65045
-22.533488653042014,65045
-20.02616067457484,65045
-17.51973664062507,65045
-15.014215611111126,65045
-12.509596646882983,65045
-10.005878809722162,65045
-7.503061162342419,65045
-5.001142768389059,65045
-2.5001226924387083,65045
-3.410605131648481E-13,65045
2.49922624248552,65045
4.997556967646801,65045
7.494993107179766,65045
9.99153559184856,65045
12.487185351485778,65045
14.98194331499235,65045
17.475810410337544,65045
19.96878756455851,65045
22.46087570376085,65045
24.952075753118834,36704
27.442388636874625,12977
29.93181527833849,8786
32.42035659988892,7185
34.90801352297353,10320
37.39478696810693,10625
39.880677854873056,11749
42.36568710192364,10177
44.8498156269784,9832
47.33306434682618,9891
49.815434177322686,9454
52.296926033393675,9296
54.77754082903198,8252
57.25727947729865,9480
59.736142890323435,9570
62.214131979304284,6440
64.6912476545076,4615
67.16749082526735,3768
69.64286239998614,3275
72.11736328613551,3372
74.59099439025431,3815
77.06375661794982,4664
79.53565087389825,4785
82.0066780618431,4719
84.4768390845968,4413
86.94613484403999,3801
89.41456624112152,5336
91.88213417585825,5420
94.34883954733527,3754
96.81468325370679,3917
99.2796661921941,3010
101.74378925908763,3238
104.20705334974559,3353
106.66945935859462,3941
109.1310081791296,4109
111.59170070391383,5144
114.05153782457865,4501
116.5105204318238,3079
118.96864941541708,2877
121.42592566419489,3911
123.88235006606146,4038
126.3379235079899,3484
128.79264687602085,3001
131.2465210552641,2988
133.69954692989631,2769
136.15172538316415,3451
138.60305729738116,3315
141.05354355393,2838
143.50318503326116,2781
145.95198261489327,2637
148.39993717741368,2936
150.84704959847772,3563
153.29332075480897,4049
155.73875152219944,4109
158.18334277550935,3690
160.62709538866693,3225
163.0700102346691,3268
165.51208818558075,3474
167.953330112535,3487
170.39373688573346,3125
172.8333093744459,3216
175.2720484470101,3211
177.70995497083277,3468
180.14702981238815,4038
182.58327383721917,3805
185.01868790993672,3426
187.45327289422062,3407
189.88702965281777,3258
192.31995904754444,3209
194.75206193928489,3329
197.18333918799135,3305
199.61379165268454,3211
202.04342019145315,3237
204.4722256614548,3264
206.90020891891436,3531
209.32737081912592,3701
211.7537122164515,3569
214.17923396432116,3283
216.6039369152336,3496
219.0278219207553,3516
221.45088983152186,3454
223.8731414972358,3566
226.29457776666914,3467
228.71519948766172,3380
231.1350075071216,3459
233.55400267102482,3551
235.97218582441633,3706
238.38955781140908,3436
240.806119475184,3608
243.2218716579905,3578
245.6368152011462,3549
248.05095094503736,3474
250.46427972911806,3531
252.87680239191036,3544
255.28851977100544,3667
257.69943270306203,3581
260.10954202380753,3341
262.5188485680378,3337
264.92735316961557,3634
267.33505666147425,3468
269.7419598756128,3595
272.14806364310084,3520
274.5533687940747,3377
276.95787615773975,3377
279.361586562369,3381
281.7645008353045,3334
284.1666198029559,3328
286.5679442908013,3225
288.96847512338695,3354
291.3682131243279,3277
293.7671591163071,3403
296.1653139210757,3557
298.562678359453,3252
300.9592532513268,3312
303.3550394156532,3539
305.75003767045655,3275
308.14424883282936,3309
310.53767371893196,3317
312.93031314399377,3236
315.3221679223125,3080
317.71323886725304,3065
320.1035267912496,2960
322.49303250580397,3007
324.881756821487,2983
327.2697005479374,2865
329.65686449386135,2938
332.0432494670347,2984
334.4288562743004,2850
336.81368572157066,2896
339.19773861382487,2842
341.58101575511205,2817
343.96351794854786,2767
346.3452459963173,2733
348.72620069967365,2809
351.1063828589379,2905
353.48579327349967,2991
355.8644327418169,2843
358.24230206141533,2813
360.6194020288899,2815
362.99573343990255,2656
365.3712970891845,2811
367.7460937705348,2712
370.12012427682066,2769
372.493389399978,2668
374.86588993101077,2767
377.23762665999084,2692
379.6086003760588,2668
381.9788118674235,2520
384.34826192136165,2614
386.7169513242188,2578
389.08488086140824,2595
391.4520513174118,2647
393.8184634757795,2692
396.1841181191296,2848
398.54901602914856,2803
400.9131579865916,2896
403.2765447712811,2757
405.63917716210926,2737
408.00105593703483,2715
410.36218187308646,2607
412.7225557463596,2586
415.0821783320191,2495
417.4410504042976,2612
419.79917273649585,2551
422.1565461009834,2611
424.5131712691973,2580
426.869049011643,2644
429.22418009789544,2613
431.578565296596,2540
433.9322053754556,2528
436.28510110125285,2492
438.6372532398352,2474
440.98866255611733,2448
443.33932981408293,2458
445.6892557767842,2535
448.0384412063411,2472
450.38688686394175,2665
452.7345935098431,2747
455.0815619033697,2616
457.42779280291506,2542
459.7732869659403,2649
462.1180451489754,2570
464.4620681076178,2658
466.80535659653424,2565
469.1479113694588,2621
471.48973317919445,2623
473.8308227776122,2722
476.17118091565135,2879
478.51080834331924,2832
480.8497058096914,2861
483.1878740629122,3194
485.5253138501944,3366
487.8620259178176,3316
490.1980110111317,3814
492.53326987455307,3918
494.86780325156724,4020
497.201611884728,4264
499.53469651565683,4447
501.8670578850447,4253
504.1986967326493,4227
506.52961379729754,3995
508.85980981688454,3740
511.18928552837315,3501
513.5180416677952,3448
515.8460789702503,3491
518.1733981699067,4167
520.5,5091
522.8258851928354,5610
525.1510544797857,5386
527.4755085912916,4665
529.7992482568625,4024
532.1222742050759,3492
534.4445871635783,2932
536.766187859083,2618
539.0870770173726,2517
541.4072553632982,2441
543.7267236207783,2411
546.0454825128002,2405
548.363532761419,2368
550.6808750877592,2366
552.9975102120118,2343
555.3134388534377,2380
557.6286617303654,2343
559.9431795601911,2432
562.2569930593802,2360
564.570102943466,2405
566.88250992705,2452
569.1942147238021,2298
571.5052180464602,2304
573.8155206068309,2325
576.1251231157885,2433
578.4340262832759,2475
580.7422308183045,2391
583.0497374289534,2282
585.3565468223703,2345
587.6626597047714,2385
589.9680767814409,2332
592.2727987567309,2273
594.5768263340624,2397
596.8801602159238,2280
599.1828011038731,2258
601.4847496985356,2298
603.7860066996047,2308
606.0865728058427,2318
608.3864487150802,2235
610.6856351242152,2211
612.9841327292149,2309
615.2819422251141,2296
617.5790643060163,2295
619.8754996650935,2202
622.1712489945849,2272
624.466312985799,2223
626.7606923291121,2224
629.0543877139692,2311
631.347399828883,2274
633.6397293614343,2317
635.9313769982732,2351
638.2223434251173,2292
640.5126293267522,2318
