CollectionTime,4/2/2024 11:34:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,599
-991.9439705588344,681
-989.042830375826,621
-986.1429931109675,679
-983.2444574887519,708
-980.3472222346043,757
-977.4512860748813,683
-974.5566477368716,630
-971.6633059487953,652
-968.7712594398042,662
-965.8805069399822,683
-962.9910471803447,646
-960.1028788928387,613
-957.2160008103432,667
-954.3304116666687,664
-951.4461101965578,670
-948.5630951356844,674
-945.6813652206545,796
-942.8009191890055,803
-939.9217557792067,775
-937.0438737306594,708
-934.167271783696,720
-931.2919486795813,682
-928.4179031605115,658
-925.5451339696144,653
-922.67363985095,752
-919.8034195495097,718
-916.9344718112166,726
-914.0667953829256,792
-911.2003890124234,777
-908.3352514484286,710
-905.471381440591,738
-902.6087777394928,708
-899.7474390966474,710
-896.8873642645002,790
-894.0285519964284,742
-891.1710010467407,705
-888.3147101706776,711
-885.4596781244115,663
-882.6059036650465,653
-879.7533855506183,626
-876.9021225400943,674
-874.0521133933738,670
-871.2033568712878,684
-868.3558517355991,661
-865.509596749002,800
-862.6645906751228,816
-859.8208322785192,791
-856.9783203246812,856
-854.1370535800299,713
-851.2970308119186,697
-848.4582507886321,765
-845.620712279387,714
-842.7844140543316,707
-839.9493548845461,711
-837.1155335420422,759
-834.2829487997635,709
-831.4515994315852,688
-828.6214842123144,801
-825.7926019176898,806
-822.9649513243819,726
-820.138531209993,722
-817.3133403530569,737
-814.4893775330396,773
-811.6666415303382,704
-808.845131126282,731
-806.0248451031321,707
-803.2057822440808,635
-800.3879413332527,681
-797.5713211557038,749
-794.755920497422,829
-791.941738145327,733
-789.1287728872701,719
-786.3170235120342,813
-783.5064888093341,773
-780.6971675698165,654
-777.8890585850597,708
-775.0821606475735,854
-772.2764725507997,798
-769.4719930891118,737
-766.6687210578151,773
-763.8666552531465,891
-761.0657944722747,1037
-758.2661375133,967
-755.4676831752547,849
-752.6704302581027,806
-749.8743775627395,704
-747.0795238909925,736
-744.285868045621,754
-741.4934088303156,742
-738.702145049699,747
-735.9120755093254,820
-733.123199015681,988
-730.3355143761836,1024
-727.5490203991826,861
-724.7637158939592,797
-721.9795996707265,820
-719.1966705406293,739
-716.4149273157439,733
-713.6343688090786,775
-710.8549938345734,660
-708.0768012070998,718
-705.2997897424614,762
-702.5239582573931,772
-699.7493055695622,822
-696.9758304975669,768
-694.2035318609377,835
-691.4324084801367,780
-688.6624591765578,768
-685.8936827725265,769
-683.1260780913001,788
-680.3596439570675,786
-677.5943791949499,853
-674.8302826309991,768
-672.0673530922,730
-669.3055894064685,797
-666.5449904026519,859
-663.78555491053,836
-661.0272817608139,743
-658.2701697851465,784
-655.5142178161026,890
-652.7594246871884,872
-650.0057892328422,807
-647.2533102884337,792
-644.5019866902646,801
-641.7518172755683,816
-639.0028008825099,788
-636.254936350186,841
-633.5082225186254,910
-630.7626582287882,880
-628.0182423225665,782
-625.2749736427841,800
-622.5328510331965,937
-619.7918733384909,882
-617.0520394042862,886
-614.3133480771331,835
-611.5757982045143,858
-608.8393886348437,1012
-606.1041182174672,991
-603.3699858026625,961
-600.6369902416393,967
-597.9051303865383,934
-595.1744050904326,988
-592.4448132073267,1081
-589.7163535921568,1050
-586.9890251007912,910
-584.2628265900296,878
-581.5377569176036,915
-578.8138149421764,976
-576.090999523343,924
-573.3693095216302,950
-570.6487437984965,964
-567.9293012163321,1097
-565.210980638459,1030
-562.4937809291307,973
-559.7777009535329,942
-557.0627395777825,1005
-554.3488956689287,971
-551.6361680949519,1007
-548.9245557247644,1084
-546.2140574282107,1142
-543.5046720760662,1117
-540.7963985400388,1139
-538.0892356927677,1188
-535.3831824078238,1204
-532.6782375597103,1279
-529.9744000238613,1411
-527.2716686766433,1489
-524.5700423953542,1653
-521.8695200582238,1475
-519.1701005444136,1449
-516.4717827340166,1517
-513.7745655080581,1767
-511.0784477484944,1968
-508.38342833821423,2085
-505.68950616103757,2128
-502.9966801017163,2191
-500.3049490459341,2302
-497.61431188030633,2087
-494.9247674923801,1773
-492.2363147706342,1538
-489.54895260447927,1417
-486.86267988425755,1312
-484.1774955012431,1499
-481.4933983476417,1554
-478.8103873165908,1398
-476.1284613021596,1197
-473.44761919934945,1236
-470.7678599040928,1271
-468.089182313254,1263
-465.4115853246294,1287
-462.735067836947,1349
-460.0596287498663,1420
-457.3852669639789,1198
-454.71198138080774,1063
-452.03977090280773,1069
-449.3686344333656,1084
-446.69857087679964,1219
-444.02957913835996,1281
-441.36165812422837,1249
-438.6948067415183,1147
-436.0290238982752,1247
-433.36430850347597,1171
-430.7006594670296,1226
-428.0380756997763,1216
-425.3765561134885,1294
-422.7160996208702,1263
-420.0567051355571,1341
-417.3983715721164,1265
-414.7410978460475,1248
-412.08488287378145,1373
-409.4297255726806,1338
-406.77562486103955,1136
-404.1225796580843,1119
-401.4705888839728,1075
-398.8196514597947,994
-396.1697663075713,1038
-393.5209323502555,1007
-390.8731485117323,872
-388.22641371681823,863
-385.5807268912615,1092
-382.93608696174226,1094
-380.29249285587207,855
-377.64994350219456,830
-375.0084378301849,890
-372.36797477025016,887
-369.7285532537287,878
-367.0901722128914,949
-364.45283058094014,843
-361.8165272920089,900
-359.1812612811634,877
-356.54703148440103,690
-353.9138368386507,667
-351.28167628177346,825
-348.6505487525617,1034
-346.02045319074,837
-343.3913885369643,817
-340.76335373282245,870
-338.1363477208339,849
-335.5103694444499,910
-332.8854178480535,886
-330.26149187695944,910
-327.63859047741425,881
-325.016712596596,779
-322.3958571826148,787
-319.77602318451227,841
-317.15720955226186,807
-314.5394152367686,844
-311.9226391898695,808
-309.3068803643333,833
-306.69213771386023,1028
-304.0784101930824,1213
-301.4656967575635,1123
-298.8539963637994,1016
-296.2433079692172,1187
-293.6336305321761,1100
-291.02496301196675,961
-288.41730436881176,1096
-285.81065356386534,1012
-283.2050095592135,934
-280.60037131787396,1325
-277.9967378037961,1718
-275.39410798186134,1476
-272.7924808178824,1425
-270.19185527860407,1372
-267.5922303317028,1324
-264.9936049457866,1440
-262.3959780903955,1421
-259.79934873600087,1359
-257.2037158540064,1412
-254.6090784167469,1369
-252.01543539748934,1509
-249.42278577043237,1230
-246.8311285107061,1200
-244.24046259437262,1346
-241.6507869984256,1303
-239.0621007007909,1266
-236.4744026803254,1313
-233.88769191681808,1464
-231.30196739098994,1459
-228.7172280844934,1246
-226.13347297991243,1304
-223.550701060763,1632
-220.9689113114929,1390
-218.3881027174814,1224
-215.8082742650397,1294
-213.22942494141068,1734
-210.65155373476898,2290
-208.07465963422078,2024
-205.49874162980439,2020
-202.92379871248932,2096
-200.34982987417743,2066
-197.7768341077018,1748
-195.20481040682762,1307
-192.63375776625162,1225
-190.0636751816021,1475
-187.49456164943945,1491
-184.92641616725564,1753
-182.3592377334743,1808
-179.79302534745102,1872
-177.2277780094729,2058
-174.66349472075865,1922
-172.10017448345923,2014
-169.5378163006569,1979
-166.97641917636565,1846
-164.41598211553162,2103
-161.8565041240322,2327
-159.29798420867678,2389
-156.74042137720642,2331
-154.18381463829382,2427
-151.6281630015436,2199
-149.07346547749228,1921
-146.51972107760753,1589
-143.96692881428908,1884
-141.41508770086864,2368
-138.86419675160937,2349
-136.31425498170609,2138
-133.7652614072856,1989
-131.21721504540642,2080
-128.67011491405844,2392
-126.12396003216395,3224
-123.57874941957618,3641
-121.03448209708074,3422
-118.49115708639465,3152
-115.94877341016684,3152
-113.40733009197788,3464
-110.86682615633993,3317
-108.32726062869733,3081
-105.78863253542556,3842
-103.25094090383243,5260
-100.71418476215695,5005
-98.17836313957025,4463
-95.64347506617503,3669
-93.10951957300585,3478
-90.57649569202886,3999
-88.04440245614194,4077
-85.51323889917478,4509
-82.98300405588896,4893
-80.45369696197747,6492
-77.925316654065,8400
-75.39786216970867,10692
-72.87133254739649,13206
-70.34572682654857,15830
-67.82104404751692,17913
-65.29728325158499,23902
-62.774443480968216,29882
-60.252523778813384,34976
-57.73152318919938,41208
-55.21144075713676,40947
-52.69227552856796,36280
-50.17402655036665,35988
-47.65669287033859,30278
-45.14027353722133,24134
-42.624767600684095,31334
-40.11017411132775,39242
-37.59649212068507,46543
-35.08372068122037,53228
-32.57185884632963,56516
-30.06090567034107,49874
-27.550860208513996,50016
-25.04172151704006,63350
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29131
29.93181527833849,9676
32.42035659988892,8906
34.90801352297353,13016
37.39478696810693,12842
39.880677854873056,13196
42.36568710192364,10262
44.8498156269784,9227
47.33306434682618,10218
49.815434177322686,9464
52.296926033393675,9467
54.77754082903198,9037
57.25727947729865,10071
59.736142890323435,9838
62.214131979304284,6222
64.6912476545076,4899
67.16749082526735,4068
69.64286239998614,3330
72.11736328613551,3623
74.59099439025431,4160
77.06375661794982,5535
79.53565087389825,5455
82.0066780618431,4533
84.4768390845968,3496
86.94613484403999,3880
89.41456624112152,6133
91.88213417585825,6089
94.34883954733527,3944
96.81468325370679,3793
99.2796661921941,2983
101.74378925908763,3472
104.20705334974559,3858
106.66945935859462,4532
109.1310081791296,4539
111.59170070391383,5028
114.05153782457865,4270
116.5105204318238,3139
118.96864941541708,3291
121.42592566419489,4587
123.88235006606146,5130
126.3379235079899,4040
128.79264687602085,3011
131.2465210552641,2968
133.69954692989631,3236
136.15172538316415,4011
138.60305729738116,3492
141.05354355393,2997
143.50318503326116,3039
145.95198261489327,2732
148.39993717741368,2906
150.84704959847772,3517
153.29332075480897,4204
155.73875152219944,4300
158.18334277550935,3855
160.62709538866693,3437
163.0700102346691,3255
165.51208818558075,3213
167.953330112535,3242
170.39373688573346,3153
172.8333093744459,3300
175.2720484470101,3407
177.70995497083277,3615
180.14702981238815,4074
182.58327383721917,4016
185.01868790993672,3806
187.45327289422062,3592
189.88702965281777,3282
192.31995904754444,3283
194.75206193928489,3492
197.18333918799135,3530
199.61379165268454,3429
202.04342019145315,3267
204.4722256614548,3373
206.90020891891436,3654
209.32737081912592,3484
211.7537122164515,3413
214.17923396432116,3362
216.6039369152336,3437
219.0278219207553,3461
221.45088983152186,3365
223.8731414972358,3513
226.29457776666914,3409
228.71519948766172,3215
231.1350075071216,3447
233.55400267102482,3463
235.97218582441633,3572
238.38955781140908,3322
240.806119475184,3421
243.2218716579905,3566
245.6368152011462,3457
248.05095094503736,3531
250.46427972911806,3564
252.87680239191036,3494
255.28851977100544,3702
257.69943270306203,3559
260.10954202380753,3150
262.5188485680378,3191
264.92735316961557,3477
267.33505666147425,3539
269.7419598756128,3463
272.14806364310084,3515
274.5533687940747,3233
276.95787615773975,3260
279.361586562369,3221
281.7645008353045,3212
284.1666198029559,3135
286.5679442908013,3245
288.96847512338695,3386
291.3682131243279,3343
293.7671591163071,3356
296.1653139210757,3351
298.562678359453,3282
300.9592532513268,3258
303.3550394156532,3253
305.75003767045655,3125
308.14424883282936,3173
310.53767371893196,3250
312.93031314399377,3163
315.3221679223125,2928
317.71323886725304,2908
320.1035267912496,2953
322.49303250580397,2884
324.881756821487,2698
327.2697005479374,2765
329.65686449386135,2899
332.0432494670347,2868
334.4288562743004,2855
336.81368572157066,2913
339.19773861382487,2768
341.58101575511205,2777
343.96351794854786,2770
346.3452459963173,2616
348.72620069967365,2623
351.1063828589379,2821
353.48579327349967,2927
355.8644327418169,2740
358.24230206141533,2726
360.6194020288899,2750
362.99573343990255,2538
365.3712970891845,2573
367.7460937705348,2619
370.12012427682066,2602
372.493389399978,2594
374.86588993101077,2529
377.23762665999084,2456
379.6086003760588,2543
381.9788118674235,2497
384.34826192136165,2653
386.7169513242188,2507
389.08488086140824,2433
391.4520513174118,2537
393.8184634757795,2636
396.1841181191296,2760
398.54901602914856,2774
400.9131579865916,2685
403.2765447712811,2485
405.63917716210926,2630
408.00105593703483,2678
410.36218187308646,2614
412.7225557463596,2563
415.0821783320191,2373
417.4410504042976,2408
419.79917273649585,2391
422.1565461009834,2383
424.5131712691973,2399
426.869049011643,2446
429.22418009789544,2625
431.578565296596,2460
433.9322053754556,2326
436.28510110125285,2260
438.6372532398352,2296
440.98866255611733,2307
443.33932981408293,2321
445.6892557767842,2396
448.0384412063411,2398
450.38688686394175,2407
452.7345935098431,2455
455.0815619033697,2381
457.42779280291506,2463
459.7732869659403,2522
462.1180451489754,2578
464.4620681076178,2539
466.80535659653424,2347
469.1479113694588,2486
471.48973317919445,2541
473.8308227776122,2633
476.17118091565135,2718
478.51080834331924,2725
480.8497058096914,2802
483.1878740629122,3026
485.5253138501944,3106
487.8620259178176,3109
490.1980110111317,3679
492.53326987455307,3804
494.86780325156724,3884
497.201611884728,4040
499.53469651565683,4328
501.8670578850447,4327
504.1986967326493,4063
506.52961379729754,3868
508.85980981688454,3552
511.18928552837315,3486
513.5180416677952,3453
515.8460789702503,3543
518.1733981699067,4013
520.5,5060
522.8258851928354,5331
525.1510544797857,4944
527.4755085912916,4473
529.7992482568625,3820
532.1222742050759,3254
534.4445871635783,2752
536.766187859083,2384
539.0870770173726,2379
541.4072553632982,2305
543.7267236207783,2310
546.0454825128002,2240
548.363532761419,2226
550.6808750877592,2273
552.9975102120118,2255
555.3134388534377,2328
557.6286617303654,2273
559.9431795601911,2333
562.2569930593802,2198
564.570102943466,2378
566.88250992705,2360
569.1942147238021,2116
571.5052180464602,2243
573.8155206068309,2241
576.1251231157885,2324
578.4340262832759,2289
580.7422308183045,2234
583.0497374289534,2146
585.3565468223703,2177
587.6626597047714,2190
589.9680767814409,2125
592.2727987567309,2090
594.5768263340624,2226
596.8801602159238,2211
599.1828011038731,2205
601.4847496985356,2178
603.7860066996047,2204
606.0865728058427,2057
608.3864487150802,2173
610.6856351242152,2094
612.9841327292149,2079
615.2819422251141,2111
617.5790643060163,2184
619.8754996650935,2079
622.1712489945849,2060
624.466312985799,2171
626.7606923291121,2224
629.0543877139692,2255
631.347399828883,2362
633.6397293614343,2246
635.9313769982732,2269
638.2223434251173,2190
640.5126293267522,2205
