CollectionTime,4/2/2024 11:36:57 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,703
-989.042830375826,678
-986.1429931109675,707
-983.2444574887519,803
-980.3472222346043,802
-977.4512860748813,701
-974.5566477368716,657
-971.6633059487953,650
-968.7712594398042,678
-965.8805069399822,665
-962.9910471803447,655
-960.1028788928387,668
-957.2160008103432,711
-954.3304116666687,744
-951.4461101965578,678
-948.5630951356844,707
-945.6813652206545,819
-942.8009191890055,857
-939.9217557792067,791
-937.0438737306594,743
-934.167271783696,703
-931.2919486795813,702
-928.4179031605115,642
-925.5451339696144,730
-922.67363985095,772
-919.8034195495097,754
-916.9344718112166,741
-914.0667953829256,808
-911.2003890124234,756
-908.3352514484286,752
-905.471381440591,709
-902.6087777394928,702
-899.7474390966474,720
-896.8873642645002,806
-894.0285519964284,761
-891.1710010467407,762
-888.3147101706776,717
-885.4596781244115,676
-882.6059036650465,621
-879.7533855506183,640
-876.9021225400943,650
-874.0521133933738,743
-871.2033568712878,738
-868.3558517355991,711
-865.509596749002,838
-862.6645906751228,848
-859.8208322785192,783
-856.9783203246812,855
-854.1370535800299,702
-851.2970308119186,701
-848.4582507886321,764
-845.620712279387,690
-842.7844140543316,728
-839.9493548845461,687
-837.1155335420422,690
-834.2829487997635,707
-831.4515994315852,704
-828.6214842123144,784
-825.7926019176898,810
-822.9649513243819,747
-820.138531209993,759
-817.3133403530569,732
-814.4893775330396,766
-811.6666415303382,765
-808.845131126282,728
-806.0248451031321,742
-803.2057822440808,685
-800.3879413332527,698
-797.5713211557038,800
-794.755920497422,860
-791.941738145327,744
-789.1287728872701,725
-786.3170235120342,822
-783.5064888093341,764
-780.6971675698165,703
-777.8890585850597,707
-775.0821606475735,806
-772.2764725507997,813
-769.4719930891118,769
-766.6687210578151,814
-763.8666552531465,934
-761.0657944722747,1120
-758.2661375133,970
-755.4676831752547,828
-752.6704302581027,735
-749.8743775627395,732
-747.0795238909925,766
-744.285868045621,760
-741.4934088303156,765
-738.702145049699,740
-735.9120755093254,834
-733.123199015681,1009
-730.3355143761836,1091
-727.5490203991826,894
-724.7637158939592,812
-721.9795996707265,760
-719.1966705406293,704
-716.4149273157439,721
-713.6343688090786,747
-710.8549938345734,725
-708.0768012070998,751
-705.2997897424614,749
-702.5239582573931,794
-699.7493055695622,820
-696.9758304975669,779
-694.2035318609377,810
-691.4324084801367,749
-688.6624591765578,770
-685.8936827725265,751
-683.1260780913001,784
-680.3596439570675,847
-677.5943791949499,875
-674.8302826309991,789
-672.0673530922,746
-669.3055894064685,811
-666.5449904026519,866
-663.78555491053,835
-661.0272817608139,788
-658.2701697851465,839
-655.5142178161026,927
-652.7594246871884,880
-650.0057892328422,771
-647.2533102884337,794
-644.5019866902646,845
-641.7518172755683,852
-639.0028008825099,840
-636.254936350186,868
-633.5082225186254,874
-630.7626582287882,894
-628.0182423225665,826
-625.2749736427841,810
-622.5328510331965,939
-619.7918733384909,933
-617.0520394042862,900
-614.3133480771331,941
-611.5757982045143,918
-608.8393886348437,1064
-606.1041182174672,1046
-603.3699858026625,985
-600.6369902416393,989
-597.9051303865383,976
-595.1744050904326,996
-592.4448132073267,1124
-589.7163535921568,1191
-586.9890251007912,1047
-584.2628265900296,918
-581.5377569176036,958
-578.8138149421764,983
-576.090999523343,981
-573.3693095216302,883
-570.6487437984965,901
-567.9293012163321,1066
-565.210980638459,1108
-562.4937809291307,992
-559.7777009535329,986
-557.0627395777825,987
-554.3488956689287,1046
-551.6361680949519,1009
-548.9245557247644,1067
-546.2140574282107,1180
-543.5046720760662,1201
-540.7963985400388,1182
-538.0892356927677,1195
-535.3831824078238,1216
-532.6782375597103,1284
-529.9744000238613,1343
-527.2716686766433,1453
-524.5700423953542,1680
-521.8695200582238,1539
-519.1701005444136,1477
-516.4717827340166,1535
-513.7745655080581,1656
-511.0784477484944,1887
-508.38342833821423,1864
-505.68950616103757,1974
-502.9966801017163,2186
-500.3049490459341,2398
-497.61431188030633,2313
-494.9247674923801,1906
-492.2363147706342,1733
-489.54895260447927,1484
-486.86267988425755,1528
-484.1774955012431,1491
-481.4933983476417,1603
-478.8103873165908,1394
-476.1284613021596,1290
-473.44761919934945,1229
-470.7678599040928,1222
-468.089182313254,1281
-465.4115853246294,1346
-462.735067836947,1457
-460.0596287498663,1429
-457.3852669639789,1201
-454.71198138080774,1085
-452.03977090280773,1021
-449.3686344333656,1093
-446.69857087679964,1216
-444.02957913835996,1285
-441.36165812422837,1259
-438.6948067415183,1255
-436.0290238982752,1227
-433.36430850347597,1192
-430.7006594670296,1265
-428.0380756997763,1333
-425.3765561134885,1300
-422.7160996208702,1215
-420.0567051355571,1411
-417.3983715721164,1430
-414.7410978460475,1368
-412.08488287378145,1407
-409.4297255726806,1387
-406.77562486103955,1182
-404.1225796580843,1108
-401.4705888839728,1034
-398.8196514597947,956
-396.1697663075713,1007
-393.5209323502555,1012
-390.8731485117323,873
-388.22641371681823,956
-385.5807268912615,1166
-382.93608696174226,1070
-380.29249285587207,854
-377.64994350219456,783
-375.0084378301849,925
-372.36797477025016,869
-369.7285532537287,911
-367.0901722128914,942
-364.45283058094014,887
-361.8165272920089,903
-359.1812612811634,837
-356.54703148440103,671
-353.9138368386507,671
-351.28167628177346,854
-348.6505487525617,997
-346.02045319074,898
-343.3913885369643,814
-340.76335373282245,924
-338.1363477208339,905
-335.5103694444499,925
-332.8854178480535,975
-330.26149187695944,939
-327.63859047741425,880
-325.016712596596,750
-322.3958571826148,753
-319.77602318451227,852
-317.15720955226186,920
-314.5394152367686,940
-311.9226391898695,863
-309.3068803643333,823
-306.69213771386023,1033
-304.0784101930824,1264
-301.4656967575635,1194
-298.8539963637994,1088
-296.2433079692172,1163
-293.6336305321761,1121
-291.02496301196675,959
-288.41730436881176,1132
-285.81065356386534,1020
-283.2050095592135,985
-280.60037131787396,1422
-277.9967378037961,1770
-275.39410798186134,1486
-272.7924808178824,1567
-270.19185527860407,1419
-267.5922303317028,1307
-264.9936049457866,1375
-262.3959780903955,1284
-259.79934873600087,1379
-257.2037158540064,1386
-254.6090784167469,1460
-252.01543539748934,1622
-249.42278577043237,1260
-246.8311285107061,1131
-244.24046259437262,1271
-241.6507869984256,1324
-239.0621007007909,1404
-236.4744026803254,1500
-233.88769191681808,1497
-231.30196739098994,1518
-228.7172280844934,1233
-226.13347297991243,1325
-223.550701060763,1630
-220.9689113114929,1427
-218.3881027174814,1220
-215.8082742650397,1297
-213.22942494141068,1744
-210.65155373476898,2121
-208.07465963422078,1981
-205.49874162980439,1886
-202.92379871248932,2019
-200.34982987417743,1999
-197.7768341077018,1617
-195.20481040682762,1215
-192.63375776625162,1273
-190.0636751816021,1437
-187.49456164943945,1480
-184.92641616725564,1810
-182.3592377334743,1794
-179.79302534745102,1927
-177.2277780094729,2186
-174.66349472075865,2094
-172.10017448345923,2155
-169.5378163006569,1961
-166.97641917636565,1825
-164.41598211553162,2050
-161.8565041240322,2391
-159.29798420867678,2415
-156.74042137720642,2408
-154.18381463829382,2398
-151.6281630015436,2092
-149.07346547749228,1872
-146.51972107760753,1659
-143.96692881428908,1961
-141.41508770086864,2438
-138.86419675160937,2295
-136.31425498170609,2250
-133.7652614072856,2137
-131.21721504540642,2150
-128.67011491405844,2390
-126.12396003216395,3183
-123.57874941957618,3731
-121.03448209708074,3515
-118.49115708639465,2863
-115.94877341016684,3275
-113.40733009197788,3376
-110.86682615633993,3168
-108.32726062869733,2998
-105.78863253542556,3801
-103.25094090383243,5348
-100.71418476215695,5224
-98.17836313957025,4767
-95.64347506617503,3961
-93.10951957300585,3666
-90.57649569202886,3771
-88.04440245614194,3802
-85.51323889917478,4493
-82.98300405588896,4910
-80.45369696197747,6228
-77.925316654065,7893
-75.39786216970867,10427
-72.87133254739649,12725
-70.34572682654857,14845
-67.82104404751692,17263
-65.29728325158499,24058
-62.774443480968216,31712
-60.252523778813384,38452
-57.73152318919938,46000
-55.21144075713676,43817
-52.69227552856796,36830
-50.17402655036665,37511
-47.65669287033859,29340
-45.14027353722133,22505
-42.624767600684095,30500
-40.11017411132775,40088
-37.59649212068507,45915
-35.08372068122037,51870
-32.57185884632963,56837
-30.06090567034107,50301
-27.550860208513996,52659
-25.04172151704006,62009
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36889
27.442388636874625,12380
29.93181527833849,8939
32.42035659988892,8083
34.90801352297353,11728
37.39478696810693,11414
39.880677854873056,11594
42.36568710192364,9966
44.8498156269784,9790
47.33306434682618,10198
49.815434177322686,8998
52.296926033393675,8605
54.77754082903198,8526
57.25727947729865,10197
59.736142890323435,10716
62.214131979304284,6499
64.6912476545076,4759
67.16749082526735,4061
69.64286239998614,3526
72.11736328613551,3927
74.59099439025431,4618
77.06375661794982,5236
79.53565087389825,4840
82.0066780618431,4496
84.4768390845968,3627
86.94613484403999,3733
89.41456624112152,5918
91.88213417585825,6349
94.34883954733527,4158
96.81468325370679,3695
99.2796661921941,2832
101.74378925908763,3439
104.20705334974559,3639
106.66945935859462,4368
109.1310081791296,4382
111.59170070391383,5066
114.05153782457865,4685
116.5105204318238,3268
118.96864941541708,3467
121.42592566419489,4931
123.88235006606146,4940
126.3379235079899,3934
128.79264687602085,3147
131.2465210552641,2934
133.69954692989631,3209
136.15172538316415,3894
138.60305729738116,3310
141.05354355393,2748
143.50318503326116,2766
145.95198261489327,2854
148.39993717741368,2914
150.84704959847772,3474
153.29332075480897,4034
155.73875152219944,4212
158.18334277550935,3909
160.62709538866693,3384
163.0700102346691,3254
165.51208818558075,3295
167.953330112535,3340
170.39373688573346,3084
172.8333093744459,3352
175.2720484470101,3383
177.70995497083277,3482
180.14702981238815,4000
182.58327383721917,3815
185.01868790993672,3487
187.45327289422062,3439
189.88702965281777,3309
192.31995904754444,3223
194.75206193928489,3432
197.18333918799135,3553
199.61379165268454,3315
202.04342019145315,3365
204.4722256614548,3524
206.90020891891436,3711
209.32737081912592,3706
211.7537122164515,3446
214.17923396432116,3271
216.6039369152336,3347
219.0278219207553,3416
221.45088983152186,3415
223.8731414972358,3664
226.29457776666914,3346
228.71519948766172,3376
231.1350075071216,3384
233.55400267102482,3591
235.97218582441633,3739
238.38955781140908,3468
240.806119475184,3551
243.2218716579905,3551
245.6368152011462,3599
248.05095094503736,3513
250.46427972911806,3515
252.87680239191036,3624
255.28851977100544,3610
257.69943270306203,3520
260.10954202380753,3157
262.5188485680378,3250
264.92735316961557,3523
267.33505666147425,3544
269.7419598756128,3469
272.14806364310084,3538
274.5533687940747,3307
276.95787615773975,3308
279.361586562369,3332
281.7645008353045,3175
284.1666198029559,3129
286.5679442908013,3290
288.96847512338695,3315
291.3682131243279,3272
293.7671591163071,3419
296.1653139210757,3430
298.562678359453,3230
300.9592532513268,3306
303.3550394156532,3409
305.75003767045655,3260
308.14424883282936,3398
310.53767371893196,3302
312.93031314399377,3202
315.3221679223125,2953
317.71323886725304,2948
320.1035267912496,3035
322.49303250580397,3021
324.881756821487,2902
327.2697005479374,2807
329.65686449386135,2890
332.0432494670347,2934
334.4288562743004,3062
336.81368572157066,2988
339.19773861382487,2784
341.58101575511205,2762
343.96351794854786,2784
346.3452459963173,2612
348.72620069967365,2802
351.1063828589379,2839
353.48579327349967,3024
355.8644327418169,2863
358.24230206141533,2679
360.6194020288899,2710
362.99573343990255,2703
365.3712970891845,2758
367.7460937705348,2590
370.12012427682066,2675
372.493389399978,2593
374.86588993101077,2653
377.23762665999084,2525
379.6086003760588,2547
381.9788118674235,2590
384.34826192136165,2582
386.7169513242188,2546
389.08488086140824,2467
391.4520513174118,2580
393.8184634757795,2656
396.1841181191296,2769
398.54901602914856,2965
400.9131579865916,2813
403.2765447712811,2682
405.63917716210926,2695
408.00105593703483,2725
410.36218187308646,2560
412.7225557463596,2526
415.0821783320191,2524
417.4410504042976,2499
419.79917273649585,2443
422.1565461009834,2569
424.5131712691973,2470
426.869049011643,2526
429.22418009789544,2637
431.578565296596,2490
433.9322053754556,2296
436.28510110125285,2324
438.6372532398352,2336
440.98866255611733,2343
443.33932981408293,2355
445.6892557767842,2458
448.0384412063411,2399
450.38688686394175,2543
452.7345935098431,2644
455.0815619033697,2474
457.42779280291506,2518
459.7732869659403,2575
462.1180451489754,2649
464.4620681076178,2579
466.80535659653424,2470
469.1479113694588,2566
471.48973317919445,2655
473.8308227776122,2717
476.17118091565135,2792
478.51080834331924,2903
480.8497058096914,2912
483.1878740629122,3102
485.5253138501944,3230
487.8620259178176,3233
490.1980110111317,3753
492.53326987455307,3842
494.86780325156724,4075
497.201611884728,4234
499.53469651565683,4235
501.8670578850447,4141
504.1986967326493,4106
506.52961379729754,3913
508.85980981688454,3513
511.18928552837315,3484
513.5180416677952,3318
515.8460789702503,3502
518.1733981699067,4065
520.5,5057
522.8258851928354,5461
525.1510544797857,5085
527.4755085912916,4666
529.7992482568625,3968
532.1222742050759,3323
534.4445871635783,2811
536.766187859083,2529
539.0870770173726,2368
541.4072553632982,2392
543.7267236207783,2273
546.0454825128002,2281
548.363532761419,2364
550.6808750877592,2338
552.9975102120118,2339
555.3134388534377,2347
557.6286617303654,2308
559.9431795601911,2331
562.2569930593802,2275
564.570102943466,2361
566.88250992705,2445
569.1942147238021,2301
571.5052180464602,2308
573.8155206068309,2297
576.1251231157885,2428
578.4340262832759,2372
580.7422308183045,2312
583.0497374289534,2312
585.3565468223703,2232
587.6626597047714,2319
589.9680767814409,2155
592.2727987567309,2286
594.5768263340624,2251
596.8801602159238,2290
599.1828011038731,2294
601.4847496985356,2198
603.7860066996047,2195
606.0865728058427,2180
608.3864487150802,2118
610.6856351242152,2147
612.9841327292149,2243
615.2819422251141,2121
617.5790643060163,2103
619.8754996650935,2066
622.1712489945849,2167
624.466312985799,2197
626.7606923291121,2239
629.0543877139692,2313
631.347399828883,2263
633.6397293614343,2248
635.9313769982732,2239
638.2223434251173,2284
640.5126293267522,2253
