CollectionTime,4/2/2024 11:35:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,615
-991.9439705588344,627
-989.042830375826,571
-986.1429931109675,659
-983.2444574887519,717
-980.3472222346043,684
-977.4512860748813,668
-974.5566477368716,608
-971.6633059487953,597
-968.7712594398042,648
-965.8805069399822,671
-962.9910471803447,639
-960.1028788928387,606
-957.2160008103432,666
-954.3304116666687,616
-951.4461101965578,620
-948.5630951356844,656
-945.6813652206545,766
-942.8009191890055,833
-939.9217557792067,752
-937.0438737306594,696
-934.167271783696,691
-931.2919486795813,662
-928.4179031605115,659
-925.5451339696144,693
-922.67363985095,743
-919.8034195495097,742
-916.9344718112166,688
-914.0667953829256,697
-911.2003890124234,701
-908.3352514484286,719
-905.471381440591,706
-902.6087777394928,694
-899.7474390966474,715
-896.8873642645002,782
-894.0285519964284,717
-891.1710010467407,696
-888.3147101706776,700
-885.4596781244115,710
-882.6059036650465,636
-879.7533855506183,634
-876.9021225400943,673
-874.0521133933738,670
-871.2033568712878,644
-868.3558517355991,659
-865.509596749002,780
-862.6645906751228,782
-859.8208322785192,829
-856.9783203246812,832
-854.1370535800299,704
-851.2970308119186,688
-848.4582507886321,737
-845.620712279387,684
-842.7844140543316,689
-839.9493548845461,737
-837.1155335420422,748
-834.2829487997635,704
-831.4515994315852,732
-828.6214842123144,783
-825.7926019176898,779
-822.9649513243819,747
-820.138531209993,751
-817.3133403530569,780
-814.4893775330396,736
-811.6666415303382,737
-808.845131126282,721
-806.0248451031321,707
-803.2057822440808,663
-800.3879413332527,666
-797.5713211557038,778
-794.755920497422,832
-791.941738145327,709
-789.1287728872701,765
-786.3170235120342,776
-783.5064888093341,762
-780.6971675698165,677
-777.8890585850597,697
-775.0821606475735,804
-772.2764725507997,767
-769.4719930891118,704
-766.6687210578151,744
-763.8666552531465,836
-761.0657944722747,1034
-758.2661375133,944
-755.4676831752547,843
-752.6704302581027,726
-749.8743775627395,674
-747.0795238909925,702
-744.285868045621,718
-741.4934088303156,763
-738.702145049699,746
-735.9120755093254,812
-733.123199015681,952
-730.3355143761836,1010
-727.5490203991826,813
-724.7637158939592,760
-721.9795996707265,832
-719.1966705406293,719
-716.4149273157439,698
-713.6343688090786,723
-710.8549938345734,709
-708.0768012070998,731
-705.2997897424614,724
-702.5239582573931,744
-699.7493055695622,794
-696.9758304975669,783
-694.2035318609377,793
-691.4324084801367,803
-688.6624591765578,782
-685.8936827725265,801
-683.1260780913001,758
-680.3596439570675,801
-677.5943791949499,803
-674.8302826309991,746
-672.0673530922,737
-669.3055894064685,778
-666.5449904026519,819
-663.78555491053,762
-661.0272817608139,752
-658.2701697851465,766
-655.5142178161026,888
-652.7594246871884,853
-650.0057892328422,791
-647.2533102884337,804
-644.5019866902646,777
-641.7518172755683,788
-639.0028008825099,775
-636.254936350186,910
-633.5082225186254,891
-630.7626582287882,815
-628.0182423225665,784
-625.2749736427841,778
-622.5328510331965,883
-619.7918733384909,894
-617.0520394042862,870
-614.3133480771331,843
-611.5757982045143,845
-608.8393886348437,905
-606.1041182174672,940
-603.3699858026625,980
-600.6369902416393,924
-597.9051303865383,950
-595.1744050904326,1021
-592.4448132073267,1024
-589.7163535921568,1024
-586.9890251007912,950
-584.2628265900296,874
-581.5377569176036,909
-578.8138149421764,950
-576.090999523343,918
-573.3693095216302,892
-570.6487437984965,965
-567.9293012163321,1029
-565.210980638459,1028
-562.4937809291307,888
-559.7777009535329,906
-557.0627395777825,972
-554.3488956689287,977
-551.6361680949519,1025
-548.9245557247644,1063
-546.2140574282107,1074
-543.5046720760662,1176
-540.7963985400388,1111
-538.0892356927677,1146
-535.3831824078238,1147
-532.6782375597103,1266
-529.9744000238613,1342
-527.2716686766433,1412
-524.5700423953542,1547
-521.8695200582238,1449
-519.1701005444136,1396
-516.4717827340166,1523
-513.7745655080581,1755
-511.0784477484944,1915
-508.38342833821423,2061
-505.68950616103757,2101
-502.9966801017163,2062
-500.3049490459341,2240
-497.61431188030633,2125
-494.9247674923801,1719
-492.2363147706342,1508
-489.54895260447927,1425
-486.86267988425755,1423
-484.1774955012431,1398
-481.4933983476417,1435
-478.8103873165908,1356
-476.1284613021596,1285
-473.44761919934945,1206
-470.7678599040928,1228
-468.089182313254,1249
-465.4115853246294,1254
-462.735067836947,1383
-460.0596287498663,1427
-457.3852669639789,1184
-454.71198138080774,1042
-452.03977090280773,1061
-449.3686344333656,1114
-446.69857087679964,1182
-444.02957913835996,1297
-441.36165812422837,1224
-438.6948067415183,1196
-436.0290238982752,1215
-433.36430850347597,1114
-430.7006594670296,1190
-428.0380756997763,1154
-425.3765561134885,1221
-422.7160996208702,1284
-420.0567051355571,1346
-417.3983715721164,1251
-414.7410978460475,1242
-412.08488287378145,1289
-409.4297255726806,1289
-406.77562486103955,1143
-404.1225796580843,1122
-401.4705888839728,1051
-398.8196514597947,1030
-396.1697663075713,1078
-393.5209323502555,993
-390.8731485117323,794
-388.22641371681823,862
-385.5807268912615,1015
-382.93608696174226,1025
-380.29249285587207,891
-377.64994350219456,825
-375.0084378301849,863
-372.36797477025016,848
-369.7285532537287,908
-367.0901722128914,919
-364.45283058094014,844
-361.8165272920089,869
-359.1812612811634,785
-356.54703148440103,635
-353.9138368386507,652
-351.28167628177346,797
-348.6505487525617,984
-346.02045319074,832
-343.3913885369643,848
-340.76335373282245,860
-338.1363477208339,866
-335.5103694444499,869
-332.8854178480535,860
-330.26149187695944,951
-327.63859047741425,808
-325.016712596596,751
-322.3958571826148,735
-319.77602318451227,813
-317.15720955226186,803
-314.5394152367686,831
-311.9226391898695,768
-309.3068803643333,818
-306.69213771386023,1049
-304.0784101930824,1180
-301.4656967575635,1037
-298.8539963637994,971
-296.2433079692172,1064
-293.6336305321761,1103
-291.02496301196675,972
-288.41730436881176,1027
-285.81065356386534,1012
-283.2050095592135,983
-280.60037131787396,1434
-277.9967378037961,1779
-275.39410798186134,1397
-272.7924808178824,1359
-270.19185527860407,1290
-267.5922303317028,1269
-264.9936049457866,1475
-262.3959780903955,1415
-259.79934873600087,1388
-257.2037158540064,1369
-254.6090784167469,1389
-252.01543539748934,1561
-249.42278577043237,1172
-246.8311285107061,1072
-244.24046259437262,1316
-241.6507869984256,1336
-239.0621007007909,1257
-236.4744026803254,1310
-233.88769191681808,1350
-231.30196739098994,1407
-228.7172280844934,1248
-226.13347297991243,1287
-223.550701060763,1515
-220.9689113114929,1315
-218.3881027174814,1178
-215.8082742650397,1382
-213.22942494141068,1813
-210.65155373476898,2177
-208.07465963422078,2006
-205.49874162980439,1898
-202.92379871248932,1971
-200.34982987417743,1937
-197.7768341077018,1624
-195.20481040682762,1234
-192.63375776625162,1267
-190.0636751816021,1463
-187.49456164943945,1483
-184.92641616725564,1671
-182.3592377334743,1680
-179.79302534745102,1867
-177.2277780094729,1950
-174.66349472075865,1710
-172.10017448345923,1927
-169.5378163006569,1864
-166.97641917636565,1744
-164.41598211553162,1959
-161.8565041240322,2284
-159.29798420867678,2211
-156.74042137720642,2270
-154.18381463829382,2278
-151.6281630015436,2092
-149.07346547749228,1870
-146.51972107760753,1576
-143.96692881428908,1870
-141.41508770086864,2352
-138.86419675160937,2109
-136.31425498170609,1910
-133.7652614072856,1895
-131.21721504540642,1924
-128.67011491405844,2257
-126.12396003216395,3003
-123.57874941957618,3547
-121.03448209708074,3127
-118.49115708639465,2931
-115.94877341016684,3068
-113.40733009197788,3287
-110.86682615633993,3055
-108.32726062869733,3076
-105.78863253542556,3851
-103.25094090383243,5209
-100.71418476215695,4657
-98.17836313957025,4106
-95.64347506617503,3520
-93.10951957300585,3197
-90.57649569202886,3832
-88.04440245614194,3851
-85.51323889917478,4489
-82.98300405588896,4743
-80.45369696197747,6358
-77.925316654065,8546
-75.39786216970867,10482
-72.87133254739649,13260
-70.34572682654857,16343
-67.82104404751692,18033
-65.29728325158499,24081
-62.774443480968216,29828
-60.252523778813384,34090
-57.73152318919938,39640
-55.21144075713676,39101
-52.69227552856796,34280
-50.17402655036665,34368
-47.65669287033859,29531
-45.14027353722133,24139
-42.624767600684095,30696
-40.11017411132775,38381
-37.59649212068507,45078
-35.08372068122037,51700
-32.57185884632963,54880
-30.06090567034107,47553
-27.550860208513996,47610
-25.04172151704006,57978
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28136
29.93181527833849,9333
32.42035659988892,8661
34.90801352297353,12512
37.39478696810693,12239
39.880677854873056,12857
42.36568710192364,10174
44.8498156269784,9144
47.33306434682618,9489
49.815434177322686,9244
52.296926033393675,9591
54.77754082903198,9014
57.25727947729865,9691
59.736142890323435,9084
62.214131979304284,5848
64.6912476545076,4736
67.16749082526735,3925
69.64286239998614,3285
72.11736328613551,3471
74.59099439025431,3968
77.06375661794982,5318
79.53565087389825,5203
82.0066780618431,4410
84.4768390845968,3530
86.94613484403999,3857
89.41456624112152,6070
91.88213417585825,5645
94.34883954733527,3767
96.81468325370679,3753
99.2796661921941,2928
101.74378925908763,3431
104.20705334974559,3840
106.66945935859462,4309
109.1310081791296,4273
111.59170070391383,4642
114.05153782457865,4027
116.5105204318238,2832
118.96864941541708,3129
121.42592566419489,4470
123.88235006606146,4643
126.3379235079899,3588
128.79264687602085,2899
131.2465210552641,2971
133.69954692989631,3114
136.15172538316415,3578
138.60305729738116,3344
141.05354355393,3024
143.50318503326116,3032
145.95198261489327,2732
148.39993717741368,2867
150.84704959847772,3378
153.29332075480897,3995
155.73875152219944,4208
158.18334277550935,3768
160.62709538866693,3239
163.0700102346691,3061
165.51208818558075,3170
167.953330112535,3338
170.39373688573346,3111
172.8333093744459,3230
175.2720484470101,3396
177.70995497083277,3472
180.14702981238815,4093
182.58327383721917,3861
185.01868790993672,3623
187.45327289422062,3464
189.88702965281777,3182
192.31995904754444,3156
194.75206193928489,3366
197.18333918799135,3381
199.61379165268454,3291
202.04342019145315,3139
204.4722256614548,3239
206.90020891891436,3600
209.32737081912592,3401
211.7537122164515,3404
214.17923396432116,3311
216.6039369152336,3395
219.0278219207553,3291
221.45088983152186,3333
223.8731414972358,3434
226.29457776666914,3313
228.71519948766172,3226
231.1350075071216,3340
233.55400267102482,3389
235.97218582441633,3562
238.38955781140908,3328
240.806119475184,3408
243.2218716579905,3528
245.6368152011462,3465
248.05095094503736,3522
250.46427972911806,3495
252.87680239191036,3452
255.28851977100544,3548
257.69943270306203,3494
260.10954202380753,3077
262.5188485680378,3057
264.92735316961557,3445
267.33505666147425,3419
269.7419598756128,3319
272.14806364310084,3482
274.5533687940747,3181
276.95787615773975,3134
279.361586562369,3128
281.7645008353045,3143
284.1666198029559,3065
286.5679442908013,3196
288.96847512338695,3343
291.3682131243279,3218
293.7671591163071,3337
296.1653139210757,3278
298.562678359453,3163
300.9592532513268,3170
303.3550394156532,3264
305.75003767045655,3194
308.14424883282936,3183
310.53767371893196,3222
312.93031314399377,3084
315.3221679223125,2764
317.71323886725304,2853
320.1035267912496,2907
322.49303250580397,2830
324.881756821487,2753
327.2697005479374,2755
329.65686449386135,2755
332.0432494670347,2911
334.4288562743004,2875
336.81368572157066,2825
339.19773861382487,2678
341.58101575511205,2657
343.96351794854786,2690
346.3452459963173,2592
348.72620069967365,2622
351.1063828589379,2725
353.48579327349967,2900
355.8644327418169,2794
358.24230206141533,2803
360.6194020288899,2711
362.99573343990255,2546
365.3712970891845,2540
367.7460937705348,2516
370.12012427682066,2537
372.493389399978,2504
374.86588993101077,2545
377.23762665999084,2575
379.6086003760588,2436
381.9788118674235,2453
384.34826192136165,2512
386.7169513242188,2442
389.08488086140824,2527
391.4520513174118,2515
393.8184634757795,2574
396.1841181191296,2677
398.54901602914856,2742
400.9131579865916,2681
403.2765447712811,2623
405.63917716210926,2677
408.00105593703483,2568
410.36218187308646,2495
412.7225557463596,2472
415.0821783320191,2370
417.4410504042976,2420
419.79917273649585,2356
422.1565461009834,2407
424.5131712691973,2318
426.869049011643,2426
429.22418009789544,2553
431.578565296596,2308
433.9322053754556,2283
436.28510110125285,2329
438.6372532398352,2309
440.98866255611733,2319
443.33932981408293,2327
445.6892557767842,2341
448.0384412063411,2367
450.38688686394175,2398
452.7345935098431,2471
455.0815619033697,2406
457.42779280291506,2467
459.7732869659403,2460
462.1180451489754,2493
464.4620681076178,2467
466.80535659653424,2375
469.1479113694588,2461
471.48973317919445,2604
473.8308227776122,2591
476.17118091565135,2733
478.51080834331924,2705
480.8497058096914,2684
483.1878740629122,3086
485.5253138501944,3042
487.8620259178176,3060
490.1980110111317,3328
492.53326987455307,3631
494.86780325156724,3735
497.201611884728,4020
499.53469651565683,4255
501.8670578850447,4266
504.1986967326493,4125
506.52961379729754,3831
508.85980981688454,3658
511.18928552837315,3513
513.5180416677952,3403
515.8460789702503,3364
518.1733981699067,4073
520.5,4993
522.8258851928354,5160
525.1510544797857,4941
527.4755085912916,4331
529.7992482568625,3765
532.1222742050759,3187
534.4445871635783,2725
536.766187859083,2417
539.0870770173726,2339
541.4072553632982,2268
543.7267236207783,2217
546.0454825128002,2207
548.363532761419,2254
550.6808750877592,2278
552.9975102120118,2194
555.3134388534377,2247
557.6286617303654,2318
559.9431795601911,2204
562.2569930593802,2177
564.570102943466,2280
566.88250992705,2320
569.1942147238021,2184
571.5052180464602,2006
573.8155206068309,2187
576.1251231157885,2337
578.4340262832759,2144
580.7422308183045,2165
583.0497374289534,2139
585.3565468223703,2119
587.6626597047714,2158
589.9680767814409,2088
592.2727987567309,2099
594.5768263340624,2105
596.8801602159238,2211
599.1828011038731,2151
601.4847496985356,2158
603.7860066996047,2110
606.0865728058427,2130
608.3864487150802,2123
610.6856351242152,2082
612.9841327292149,2081
615.2819422251141,2119
617.5790643060163,2140
619.8754996650935,2068
622.1712489945849,2090
624.466312985799,2076
626.7606923291121,2081
629.0543877139692,2204
631.347399828883,2319
633.6397293614343,2118
635.9313769982732,2189
638.2223434251173,2144
640.5126293267522,2071
642.8022353870326,2119
