CollectionTime,4/2/2024 11:37:26 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,636
-991.9439705588344,679
-989.042830375826,660
-986.1429931109675,688
-983.2444574887519,768
-980.3472222346043,764
-977.4512860748813,690
-974.5566477368716,646
-971.6633059487953,675
-968.7712594398042,667
-965.8805069399822,618
-962.9910471803447,655
-960.1028788928387,623
-957.2160008103432,702
-954.3304116666687,726
-951.4461101965578,703
-948.5630951356844,720
-945.6813652206545,767
-942.8009191890055,836
-939.9217557792067,792
-937.0438737306594,728
-934.167271783696,694
-931.2919486795813,709
-928.4179031605115,654
-925.5451339696144,720
-922.67363985095,766
-919.8034195495097,734
-916.9344718112166,735
-914.0667953829256,784
-911.2003890124234,806
-908.3352514484286,775
-905.471381440591,719
-902.6087777394928,717
-899.7474390966474,738
-896.8873642645002,829
-894.0285519964284,766
-891.1710010467407,691
-888.3147101706776,697
-885.4596781244115,693
-882.6059036650465,679
-879.7533855506183,620
-876.9021225400943,675
-874.0521133933738,662
-871.2033568712878,731
-868.3558517355991,714
-865.509596749002,826
-862.6645906751228,858
-859.8208322785192,784
-856.9783203246812,844
-854.1370535800299,720
-851.2970308119186,753
-848.4582507886321,793
-845.620712279387,744
-842.7844140543316,705
-839.9493548845461,709
-837.1155335420422,721
-834.2829487997635,746
-831.4515994315852,729
-828.6214842123144,792
-825.7926019176898,855
-822.9649513243819,739
-820.138531209993,781
-817.3133403530569,746
-814.4893775330396,792
-811.6666415303382,808
-808.845131126282,736
-806.0248451031321,725
-803.2057822440808,681
-800.3879413332527,709
-797.5713211557038,821
-794.755920497422,842
-791.941738145327,754
-789.1287728872701,759
-786.3170235120342,827
-783.5064888093341,788
-780.6971675698165,703
-777.8890585850597,712
-775.0821606475735,819
-772.2764725507997,812
-769.4719930891118,739
-766.6687210578151,802
-763.8666552531465,994
-761.0657944722747,1078
-758.2661375133,1019
-755.4676831752547,856
-752.6704302581027,769
-749.8743775627395,715
-747.0795238909925,756
-744.285868045621,771
-741.4934088303156,751
-738.702145049699,720
-735.9120755093254,832
-733.123199015681,1038
-730.3355143761836,1126
-727.5490203991826,857
-724.7637158939592,754
-721.9795996707265,787
-719.1966705406293,719
-716.4149273157439,717
-713.6343688090786,704
-710.8549938345734,736
-708.0768012070998,753
-705.2997897424614,802
-702.5239582573931,790
-699.7493055695622,799
-696.9758304975669,823
-694.2035318609377,812
-691.4324084801367,814
-688.6624591765578,794
-685.8936827725265,778
-683.1260780913001,822
-680.3596439570675,853
-677.5943791949499,835
-674.8302826309991,779
-672.0673530922,694
-669.3055894064685,796
-666.5449904026519,880
-663.78555491053,845
-661.0272817608139,852
-658.2701697851465,835
-655.5142178161026,922
-652.7594246871884,874
-650.0057892328422,822
-647.2533102884337,820
-644.5019866902646,805
-641.7518172755683,805
-639.0028008825099,825
-636.254936350186,862
-633.5082225186254,853
-630.7626582287882,842
-628.0182423225665,806
-625.2749736427841,798
-622.5328510331965,912
-619.7918733384909,884
-617.0520394042862,921
-614.3133480771331,879
-611.5757982045143,921
-608.8393886348437,985
-606.1041182174672,1056
-603.3699858026625,1056
-600.6369902416393,1051
-597.9051303865383,1016
-595.1744050904326,1072
-592.4448132073267,1152
-589.7163535921568,1199
-586.9890251007912,1004
-584.2628265900296,914
-581.5377569176036,929
-578.8138149421764,1006
-576.090999523343,988
-573.3693095216302,928
-570.6487437984965,961
-567.9293012163321,1005
-565.210980638459,1061
-562.4937809291307,1055
-559.7777009535329,980
-557.0627395777825,975
-554.3488956689287,960
-551.6361680949519,1069
-548.9245557247644,1128
-546.2140574282107,1189
-543.5046720760662,1188
-540.7963985400388,1137
-538.0892356927677,1162
-535.3831824078238,1189
-532.6782375597103,1277
-529.9744000238613,1424
-527.2716686766433,1518
-524.5700423953542,1774
-521.8695200582238,1601
-519.1701005444136,1500
-516.4717827340166,1536
-513.7745655080581,1773
-511.0784477484944,1884
-508.38342833821423,2035
-505.68950616103757,2062
-502.9966801017163,2224
-500.3049490459341,2434
-497.61431188030633,2196
-494.9247674923801,1790
-492.2363147706342,1560
-489.54895260447927,1420
-486.86267988425755,1423
-484.1774955012431,1494
-481.4933983476417,1583
-478.8103873165908,1408
-476.1284613021596,1238
-473.44761919934945,1264
-470.7678599040928,1173
-468.089182313254,1329
-465.4115853246294,1350
-462.735067836947,1505
-460.0596287498663,1457
-457.3852669639789,1223
-454.71198138080774,1075
-452.03977090280773,1082
-449.3686344333656,1118
-446.69857087679964,1209
-444.02957913835996,1273
-441.36165812422837,1244
-438.6948067415183,1252
-436.0290238982752,1253
-433.36430850347597,1194
-430.7006594670296,1191
-428.0380756997763,1264
-425.3765561134885,1333
-422.7160996208702,1316
-420.0567051355571,1399
-417.3983715721164,1393
-414.7410978460475,1316
-412.08488287378145,1390
-409.4297255726806,1308
-406.77562486103955,1164
-404.1225796580843,1206
-401.4705888839728,1070
-398.8196514597947,968
-396.1697663075713,1022
-393.5209323502555,1043
-390.8731485117323,906
-388.22641371681823,898
-385.5807268912615,1109
-382.93608696174226,1151
-380.29249285587207,840
-377.64994350219456,797
-375.0084378301849,927
-372.36797477025016,908
-369.7285532537287,954
-367.0901722128914,994
-364.45283058094014,966
-361.8165272920089,982
-359.1812612811634,969
-356.54703148440103,703
-353.9138368386507,696
-351.28167628177346,881
-348.6505487525617,1034
-346.02045319074,890
-343.3913885369643,870
-340.76335373282245,901
-338.1363477208339,920
-335.5103694444499,949
-332.8854178480535,960
-330.26149187695944,1011
-327.63859047741425,896
-325.016712596596,779
-322.3958571826148,726
-319.77602318451227,769
-317.15720955226186,821
-314.5394152367686,872
-311.9226391898695,796
-309.3068803643333,850
-306.69213771386023,1148
-304.0784101930824,1300
-301.4656967575635,1183
-298.8539963637994,1092
-296.2433079692172,1082
-293.6336305321761,1056
-291.02496301196675,1102
-288.41730436881176,1217
-285.81065356386534,1102
-283.2050095592135,1038
-280.60037131787396,1408
-277.9967378037961,1740
-275.39410798186134,1426
-272.7924808178824,1405
-270.19185527860407,1395
-267.5922303317028,1253
-264.9936049457866,1391
-262.3959780903955,1447
-259.79934873600087,1520
-257.2037158540064,1573
-254.6090784167469,1569
-252.01543539748934,1744
-249.42278577043237,1323
-246.8311285107061,1247
-244.24046259437262,1294
-241.6507869984256,1323
-239.0621007007909,1377
-236.4744026803254,1560
-233.88769191681808,1610
-231.30196739098994,1454
-228.7172280844934,1326
-226.13347297991243,1352
-223.550701060763,1622
-220.9689113114929,1512
-218.3881027174814,1349
-215.8082742650397,1606
-213.22942494141068,2139
-210.65155373476898,2597
-208.07465963422078,2344
-205.49874162980439,2210
-202.92379871248932,2184
-200.34982987417743,2116
-197.7768341077018,1819
-195.20481040682762,1315
-192.63375776625162,1280
-190.0636751816021,1549
-187.49456164943945,1627
-184.92641616725564,1809
-182.3592377334743,1883
-179.79302534745102,1874
-177.2277780094729,2022
-174.66349472075865,2085
-172.10017448345923,2324
-169.5378163006569,2050
-166.97641917636565,1843
-164.41598211553162,2113
-161.8565041240322,2634
-159.29798420867678,2708
-156.74042137720642,2402
-154.18381463829382,2239
-151.6281630015436,2046
-149.07346547749228,1935
-146.51972107760753,1783
-143.96692881428908,1911
-141.41508770086864,2331
-138.86419675160937,2279
-136.31425498170609,2166
-133.7652614072856,2272
-131.21721504540642,2284
-128.67011491405844,2558
-126.12396003216395,3527
-123.57874941957618,4120
-121.03448209708074,3682
-118.49115708639465,3210
-115.94877341016684,3489
-113.40733009197788,3578
-110.86682615633993,3361
-108.32726062869733,3194
-105.78863253542556,3998
-103.25094090383243,5385
-100.71418476215695,5224
-98.17836313957025,4892
-95.64347506617503,4245
-93.10951957300585,3793
-90.57649569202886,4221
-88.04440245614194,4149
-85.51323889917478,4555
-82.98300405588896,4798
-80.45369696197747,6321
-77.925316654065,8330
-75.39786216970867,10611
-72.87133254739649,12872
-70.34572682654857,15282
-67.82104404751692,16899
-65.29728325158499,23566
-62.774443480968216,30795
-60.252523778813384,37595
-57.73152318919938,44183
-55.21144075713676,43608
-52.69227552856796,38048
-50.17402655036665,38341
-47.65669287033859,29955
-45.14027353722133,23514
-42.624767600684095,31301
-40.11017411132775,39731
-37.59649212068507,47325
-35.08372068122037,59366
-32.57185884632963,64237
-30.06090567034107,54364
-27.550860208513996,55880
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,21252
29.93181527833849,11169
32.42035659988892,10250
34.90801352297353,14347
37.39478696810693,13187
39.880677854873056,13683
42.36568710192364,11426
44.8498156269784,10031
47.33306434682618,10619
49.815434177322686,9861
52.296926033393675,9909
54.77754082903198,8868
57.25727947729865,10367
59.736142890323435,10574
62.214131979304284,6836
64.6912476545076,5165
67.16749082526735,4194
69.64286239998614,3637
72.11736328613551,4152
74.59099439025431,4671
77.06375661794982,6018
79.53565087389825,5429
82.0066780618431,4847
84.4768390845968,4077
86.94613484403999,3774
89.41456624112152,5804
91.88213417585825,6014
94.34883954733527,4322
96.81468325370679,3904
99.2796661921941,3189
101.74378925908763,3549
104.20705334974559,3775
106.66945935859462,4434
109.1310081791296,4429
111.59170070391383,5866
114.05153782457865,5342
116.5105204318238,3382
118.96864941541708,3312
121.42592566419489,4350
123.88235006606146,4305
126.3379235079899,3722
128.79264687602085,3126
131.2465210552641,3061
133.69954692989631,3128
136.15172538316415,3923
138.60305729738116,3835
141.05354355393,3278
143.50318503326116,3154
145.95198261489327,2884
148.39993717741368,3041
150.84704959847772,3642
153.29332075480897,4238
155.73875152219944,4348
158.18334277550935,4033
160.62709538866693,3542
163.0700102346691,3424
165.51208818558075,3494
167.953330112535,3578
170.39373688573346,3110
172.8333093744459,3319
175.2720484470101,3393
177.70995497083277,3684
180.14702981238815,4280
182.58327383721917,4225
185.01868790993672,3705
187.45327289422062,3600
189.88702965281777,3201
192.31995904754444,3272
194.75206193928489,3687
197.18333918799135,3564
199.61379165268454,3408
202.04342019145315,3361
204.4722256614548,3615
206.90020891891436,3727
209.32737081912592,3669
211.7537122164515,3564
214.17923396432116,3388
216.6039369152336,3490
219.0278219207553,3490
221.45088983152186,3406
223.8731414972358,3512
226.29457776666914,3402
228.71519948766172,3271
231.1350075071216,3478
233.55400267102482,3605
235.97218582441633,3717
238.38955781140908,3322
240.806119475184,3440
243.2218716579905,3577
245.6368152011462,3441
248.05095094503736,3490
250.46427972911806,3540
252.87680239191036,3523
255.28851977100544,3743
257.69943270306203,3681
260.10954202380753,3229
262.5188485680378,3235
264.92735316961557,3513
267.33505666147425,3656
269.7419598756128,3483
272.14806364310084,3446
274.5533687940747,3253
276.95787615773975,3278
279.361586562369,3181
281.7645008353045,3264
284.1666198029559,3139
286.5679442908013,3169
288.96847512338695,3316
291.3682131243279,3383
293.7671591163071,3379
296.1653139210757,3340
298.562678359453,3304
300.9592532513268,3222
303.3550394156532,3386
305.75003767045655,3221
308.14424883282936,3264
310.53767371893196,3371
312.93031314399377,3198
315.3221679223125,2966
317.71323886725304,2963
320.1035267912496,2932
322.49303250580397,2951
324.881756821487,2952
327.2697005479374,2801
329.65686449386135,2828
332.0432494670347,2889
334.4288562743004,2910
336.81368572157066,2854
339.19773861382487,2898
341.58101575511205,2708
343.96351794854786,2610
346.3452459963173,2582
348.72620069967365,2681
351.1063828589379,2940
353.48579327349967,3030
355.8644327418169,2870
358.24230206141533,2779
360.6194020288899,2709
362.99573343990255,2553
365.3712970891845,2605
367.7460937705348,2613
370.12012427682066,2545
372.493389399978,2605
374.86588993101077,2686
377.23762665999084,2518
379.6086003760588,2467
381.9788118674235,2533
384.34826192136165,2502
386.7169513242188,2465
389.08488086140824,2549
391.4520513174118,2605
393.8184634757795,2706
396.1841181191296,2660
398.54901602914856,2797
400.9131579865916,2739
403.2765447712811,2675
405.63917716210926,2634
408.00105593703483,2725
410.36218187308646,2429
412.7225557463596,2403
415.0821783320191,2506
417.4410504042976,2484
419.79917273649585,2368
422.1565461009834,2500
424.5131712691973,2476
426.869049011643,2558
429.22418009789544,2522
431.578565296596,2383
433.9322053754556,2347
436.28510110125285,2385
438.6372532398352,2284
440.98866255611733,2308
443.33932981408293,2308
445.6892557767842,2426
448.0384412063411,2398
450.38688686394175,2492
452.7345935098431,2601
455.0815619033697,2415
457.42779280291506,2383
459.7732869659403,2561
462.1180451489754,2491
464.4620681076178,2506
466.80535659653424,2458
469.1479113694588,2427
471.48973317919445,2548
473.8308227776122,2659
476.17118091565135,2756
478.51080834331924,2790
480.8497058096914,2966
483.1878740629122,3140
485.5253138501944,3200
487.8620259178176,3175
490.1980110111317,3545
492.53326987455307,3720
494.86780325156724,3757
497.201611884728,4009
499.53469651565683,4246
501.8670578850447,4078
504.1986967326493,4106
506.52961379729754,3991
508.85980981688454,3686
511.18928552837315,3475
513.5180416677952,3247
515.8460789702503,3305
518.1733981699067,4021
520.5,5123
522.8258851928354,5427
525.1510544797857,5017
527.4755085912916,4458
529.7992482568625,3939
532.1222742050759,3383
534.4445871635783,2697
536.766187859083,2378
539.0870770173726,2354
541.4072553632982,2319
543.7267236207783,2278
546.0454825128002,2295
548.363532761419,2336
550.6808750877592,2310
552.9975102120118,2310
555.3134388534377,2322
557.6286617303654,2231
559.9431795601911,2319
562.2569930593802,2265
564.570102943466,2316
566.88250992705,2393
569.1942147238021,2182
571.5052180464602,2188
573.8155206068309,2318
576.1251231157885,2372
578.4340262832759,2318
580.7422308183045,2273
583.0497374289534,2112
585.3565468223703,2259
587.6626597047714,2241
589.9680767814409,2217
592.2727987567309,2188
594.5768263340624,2224
596.8801602159238,2176
599.1828011038731,2211
601.4847496985356,2196
603.7860066996047,2153
606.0865728058427,2184
608.3864487150802,2131
610.6856351242152,2119
612.9841327292149,2194
615.2819422251141,2210
617.5790643060163,2182
619.8754996650935,2133
622.1712489945849,2146
624.466312985799,2131
626.7606923291121,2153
629.0543877139692,2183
631.347399828883,2277
633.6397293614343,2252
635.9313769982732,2246
638.2223434251173,2132
