CollectionTime,4/2/2024 11:37:36 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,683
-991.9439705588344,674
-989.042830375826,651
-986.1429931109675,704
-983.2444574887519,754
-980.3472222346043,794
-977.4512860748813,716
-974.5566477368716,652
-971.6633059487953,639
-968.7712594398042,655
-965.8805069399822,652
-962.9910471803447,636
-960.1028788928387,667
-957.2160008103432,724
-954.3304116666687,722
-951.4461101965578,740
-948.5630951356844,729
-945.6813652206545,803
-942.8009191890055,898
-939.9217557792067,846
-937.0438737306594,736
-934.167271783696,716
-931.2919486795813,714
-928.4179031605115,676
-925.5451339696144,704
-922.67363985095,748
-919.8034195495097,757
-916.9344718112166,799
-914.0667953829256,768
-911.2003890124234,772
-908.3352514484286,769
-905.471381440591,742
-902.6087777394928,704
-899.7474390966474,721
-896.8873642645002,814
-894.0285519964284,757
-891.1710010467407,760
-888.3147101706776,697
-885.4596781244115,709
-882.6059036650465,653
-879.7533855506183,639
-876.9021225400943,627
-874.0521133933738,646
-871.2033568712878,693
-868.3558517355991,734
-865.509596749002,851
-862.6645906751228,869
-859.8208322785192,844
-856.9783203246812,807
-854.1370535800299,709
-851.2970308119186,759
-848.4582507886321,817
-845.620712279387,744
-842.7844140543316,681
-839.9493548845461,694
-837.1155335420422,708
-834.2829487997635,720
-831.4515994315852,745
-828.6214842123144,814
-825.7926019176898,823
-822.9649513243819,793
-820.138531209993,778
-817.3133403530569,771
-814.4893775330396,739
-811.6666415303382,758
-808.845131126282,766
-806.0248451031321,770
-803.2057822440808,709
-800.3879413332527,714
-797.5713211557038,838
-794.755920497422,892
-791.941738145327,797
-789.1287728872701,793
-786.3170235120342,871
-783.5064888093341,816
-780.6971675698165,695
-777.8890585850597,764
-775.0821606475735,870
-772.2764725507997,824
-769.4719930891118,746
-766.6687210578151,798
-763.8666552531465,935
-761.0657944722747,1158
-758.2661375133,1031
-755.4676831752547,875
-752.6704302581027,812
-749.8743775627395,765
-747.0795238909925,783
-744.285868045621,771
-741.4934088303156,756
-738.702145049699,752
-735.9120755093254,831
-733.123199015681,1009
-730.3355143761836,1120
-727.5490203991826,907
-724.7637158939592,810
-721.9795996707265,858
-719.1966705406293,791
-716.4149273157439,725
-713.6343688090786,709
-710.8549938345734,699
-708.0768012070998,762
-705.2997897424614,836
-702.5239582573931,818
-699.7493055695622,851
-696.9758304975669,854
-694.2035318609377,800
-691.4324084801367,825
-688.6624591765578,863
-685.8936827725265,784
-683.1260780913001,772
-680.3596439570675,840
-677.5943791949499,850
-674.8302826309991,789
-672.0673530922,741
-669.3055894064685,809
-666.5449904026519,903
-663.78555491053,879
-661.0272817608139,840
-658.2701697851465,863
-655.5142178161026,908
-652.7594246871884,867
-650.0057892328422,786
-647.2533102884337,804
-644.5019866902646,800
-641.7518172755683,797
-639.0028008825099,812
-636.254936350186,849
-633.5082225186254,819
-630.7626582287882,839
-628.0182423225665,835
-625.2749736427841,804
-622.5328510331965,910
-619.7918733384909,870
-617.0520394042862,983
-614.3133480771331,917
-611.5757982045143,864
-608.8393886348437,1002
-606.1041182174672,1095
-603.3699858026625,1084
-600.6369902416393,1019
-597.9051303865383,988
-595.1744050904326,1025
-592.4448132073267,1161
-589.7163535921568,1272
-586.9890251007912,1028
-584.2628265900296,946
-581.5377569176036,922
-578.8138149421764,974
-576.090999523343,1003
-573.3693095216302,927
-570.6487437984965,946
-567.9293012163321,1070
-565.210980638459,1040
-562.4937809291307,1019
-559.7777009535329,961
-557.0627395777825,968
-554.3488956689287,1062
-551.6361680949519,1092
-548.9245557247644,1114
-546.2140574282107,1177
-543.5046720760662,1236
-540.7963985400388,1158
-538.0892356927677,1171
-535.3831824078238,1201
-532.6782375597103,1315
-529.9744000238613,1398
-527.2716686766433,1590
-524.5700423953542,1854
-521.8695200582238,1694
-519.1701005444136,1564
-516.4717827340166,1589
-513.7745655080581,1747
-511.0784477484944,1924
-508.38342833821423,1975
-505.68950616103757,2065
-502.9966801017163,2210
-500.3049490459341,2410
-497.61431188030633,2153
-494.9247674923801,1860
-492.2363147706342,1615
-489.54895260447927,1491
-486.86267988425755,1421
-484.1774955012431,1520
-481.4933983476417,1649
-478.8103873165908,1466
-476.1284613021596,1316
-473.44761919934945,1241
-470.7678599040928,1212
-468.089182313254,1314
-465.4115853246294,1386
-462.735067836947,1509
-460.0596287498663,1464
-457.3852669639789,1253
-454.71198138080774,1118
-452.03977090280773,1063
-449.3686344333656,1138
-446.69857087679964,1219
-444.02957913835996,1346
-441.36165812422837,1304
-438.6948067415183,1221
-436.0290238982752,1224
-433.36430850347597,1183
-430.7006594670296,1227
-428.0380756997763,1284
-425.3765561134885,1343
-422.7160996208702,1333
-420.0567051355571,1503
-417.3983715721164,1477
-414.7410978460475,1347
-412.08488287378145,1311
-409.4297255726806,1305
-406.77562486103955,1159
-404.1225796580843,1201
-401.4705888839728,1100
-398.8196514597947,1093
-396.1697663075713,1028
-393.5209323502555,1061
-390.8731485117323,929
-388.22641371681823,970
-385.5807268912615,1173
-382.93608696174226,1150
-380.29249285587207,923
-377.64994350219456,893
-375.0084378301849,954
-372.36797477025016,917
-369.7285532537287,962
-367.0901722128914,1042
-364.45283058094014,1027
-361.8165272920089,1034
-359.1812612811634,923
-356.54703148440103,677
-353.9138368386507,705
-351.28167628177346,921
-348.6505487525617,1150
-346.02045319074,990
-343.3913885369643,892
-340.76335373282245,928
-338.1363477208339,886
-335.5103694444499,991
-332.8854178480535,1024
-330.26149187695944,959
-327.63859047741425,876
-325.016712596596,778
-322.3958571826148,769
-319.77602318451227,844
-317.15720955226186,832
-314.5394152367686,869
-311.9226391898695,823
-309.3068803643333,866
-306.69213771386023,1092
-304.0784101930824,1396
-301.4656967575635,1240
-298.8539963637994,1214
-296.2433079692172,1186
-293.6336305321761,1038
-291.02496301196675,1001
-288.41730436881176,1191
-285.81065356386534,1054
-283.2050095592135,1026
-280.60037131787396,1365
-277.9967378037961,1706
-275.39410798186134,1366
-272.7924808178824,1399
-270.19185527860407,1453
-267.5922303317028,1293
-264.9936049457866,1474
-262.3959780903955,1582
-259.79934873600087,1583
-257.2037158540064,1538
-254.6090784167469,1623
-252.01543539748934,1687
-249.42278577043237,1282
-246.8311285107061,1215
-244.24046259437262,1267
-241.6507869984256,1266
-239.0621007007909,1434
-236.4744026803254,1517
-233.88769191681808,1585
-231.30196739098994,1482
-228.7172280844934,1240
-226.13347297991243,1426
-223.550701060763,1700
-220.9689113114929,1558
-218.3881027174814,1379
-215.8082742650397,1677
-213.22942494141068,2137
-210.65155373476898,2595
-208.07465963422078,2388
-205.49874162980439,2086
-202.92379871248932,2230
-200.34982987417743,2242
-197.7768341077018,1813
-195.20481040682762,1339
-192.63375776625162,1335
-190.0636751816021,1517
-187.49456164943945,1598
-184.92641616725564,2033
-182.3592377334743,2059
-179.79302534745102,1891
-177.2277780094729,1975
-174.66349472075865,2021
-172.10017448345923,2169
-169.5378163006569,2038
-166.97641917636565,1907
-164.41598211553162,2187
-161.8565041240322,2646
-159.29798420867678,2604
-156.74042137720642,2305
-154.18381463829382,2122
-151.6281630015436,2056
-149.07346547749228,1967
-146.51972107760753,1734
-143.96692881428908,1860
-141.41508770086864,2279
-138.86419675160937,2251
-136.31425498170609,2188
-133.7652614072856,2175
-131.21721504540642,2144
-128.67011491405844,2523
-126.12396003216395,3368
-123.57874941957618,4192
-121.03448209708074,3689
-118.49115708639465,3244
-115.94877341016684,3483
-113.40733009197788,3758
-110.86682615633993,3483
-108.32726062869733,3220
-105.78863253542556,3778
-103.25094090383243,5333
-100.71418476215695,5151
-98.17836313957025,4844
-95.64347506617503,4231
-93.10951957300585,3837
-90.57649569202886,4162
-88.04440245614194,4036
-85.51323889917478,4526
-82.98300405588896,4894
-80.45369696197747,6522
-77.925316654065,8522
-75.39786216970867,10472
-72.87133254739649,12672
-70.34572682654857,15237
-67.82104404751692,16810
-65.29728325158499,23754
-62.774443480968216,30725
-60.252523778813384,37439
-57.73152318919938,44372
-55.21144075713676,44177
-52.69227552856796,38930
-50.17402655036665,38518
-47.65669287033859,30365
-45.14027353722133,24267
-42.624767600684095,33252
-40.11017411132775,41373
-37.59649212068507,48655
-35.08372068122037,62052
-32.57185884632963,65043
-30.06090567034107,57737
-27.550860208513996,59083
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,32797
29.93181527833849,12563
32.42035659988892,10638
34.90801352297353,14357
37.39478696810693,13675
39.880677854873056,14775
42.36568710192364,12205
44.8498156269784,9954
47.33306434682618,10557
49.815434177322686,10407
52.296926033393675,10045
54.77754082903198,8669
57.25727947729865,10190
59.736142890323435,10797
62.214131979304284,6977
64.6912476545076,5275
67.16749082526735,4465
69.64286239998614,3671
72.11736328613551,4041
74.59099439025431,4889
77.06375661794982,6294
79.53565087389825,6063
82.0066780618431,5181
84.4768390845968,4270
86.94613484403999,3835
89.41456624112152,5746
91.88213417585825,6161
94.34883954733527,4372
96.81468325370679,4030
99.2796661921941,3151
101.74378925908763,3544
104.20705334974559,3686
106.66945935859462,4252
109.1310081791296,4473
111.59170070391383,6080
114.05153782457865,5234
116.5105204318238,3395
118.96864941541708,3180
121.42592566419489,4469
123.88235006606146,4445
126.3379235079899,3927
128.79264687602085,3083
131.2465210552641,3032
133.69954692989631,3089
136.15172538316415,4265
138.60305729738116,4020
141.05354355393,3399
143.50318503326116,3318
145.95198261489327,3049
148.39993717741368,3166
150.84704959847772,3810
153.29332075480897,4382
155.73875152219944,4469
158.18334277550935,4128
160.62709538866693,3749
163.0700102346691,3636
165.51208818558075,3671
167.953330112535,3698
170.39373688573346,3190
172.8333093744459,3317
175.2720484470101,3424
177.70995497083277,3718
180.14702981238815,4378
182.58327383721917,4248
185.01868790993672,3814
187.45327289422062,3575
189.88702965281777,3245
192.31995904754444,3351
194.75206193928489,3687
197.18333918799135,3576
199.61379165268454,3515
202.04342019145315,3433
204.4722256614548,3621
206.90020891891436,3668
209.32737081912592,3633
211.7537122164515,3573
214.17923396432116,3405
216.6039369152336,3617
219.0278219207553,3539
221.45088983152186,3524
223.8731414972358,3570
226.29457776666914,3396
228.71519948766172,3427
231.1350075071216,3478
233.55400267102482,3500
235.97218582441633,3652
238.38955781140908,3332
240.806119475184,3548
243.2218716579905,3585
245.6368152011462,3607
248.05095094503736,3621
250.46427972911806,3581
252.87680239191036,3520
255.28851977100544,3569
257.69943270306203,3665
260.10954202380753,3238
262.5188485680378,3340
264.92735316961557,3805
267.33505666147425,3836
269.7419598756128,3485
272.14806364310084,3439
274.5533687940747,3280
276.95787615773975,3438
279.361586562369,3379
281.7645008353045,3143
284.1666198029559,3159
286.5679442908013,3219
288.96847512338695,3347
291.3682131243279,3414
293.7671591163071,3434
296.1653139210757,3425
298.562678359453,3361
300.9592532513268,3340
303.3550394156532,3490
305.75003767045655,3320
308.14424883282936,3304
310.53767371893196,3291
312.93031314399377,3159
315.3221679223125,2948
317.71323886725304,3070
320.1035267912496,2896
322.49303250580397,2839
324.881756821487,2904
327.2697005479374,2821
329.65686449386135,2842
332.0432494670347,2982
334.4288562743004,2963
336.81368572157066,2964
339.19773861382487,2891
341.58101575511205,2753
343.96351794854786,2715
346.3452459963173,2670
348.72620069967365,2745
351.1063828589379,2892
353.48579327349967,3027
355.8644327418169,2916
358.24230206141533,2673
360.6194020288899,2710
362.99573343990255,2616
365.3712970891845,2670
367.7460937705348,2678
370.12012427682066,2676
372.493389399978,2614
374.86588993101077,2745
377.23762665999084,2655
379.6086003760588,2551
381.9788118674235,2570
384.34826192136165,2598
386.7169513242188,2557
389.08488086140824,2493
391.4520513174118,2552
393.8184634757795,2579
396.1841181191296,2801
398.54901602914856,2889
400.9131579865916,2781
403.2765447712811,2713
405.63917716210926,2677
408.00105593703483,2749
410.36218187308646,2516
412.7225557463596,2444
415.0821783320191,2399
417.4410504042976,2453
419.79917273649585,2471
422.1565461009834,2493
424.5131712691973,2498
426.869049011643,2449
429.22418009789544,2519
431.578565296596,2379
433.9322053754556,2299
436.28510110125285,2367
438.6372532398352,2279
440.98866255611733,2353
443.33932981408293,2474
445.6892557767842,2451
448.0384412063411,2367
450.38688686394175,2467
452.7345935098431,2604
455.0815619033697,2445
457.42779280291506,2446
459.7732869659403,2676
462.1180451489754,2569
464.4620681076178,2567
466.80535659653424,2442
469.1479113694588,2456
471.48973317919445,2614
473.8308227776122,2707
476.17118091565135,2734
478.51080834331924,2728
480.8497058096914,2858
483.1878740629122,3258
485.5253138501944,3249
487.8620259178176,3163
490.1980110111317,3547
492.53326987455307,3773
494.86780325156724,4052
497.201611884728,4042
499.53469651565683,4272
501.8670578850447,4232
504.1986967326493,4051
506.52961379729754,3906
508.85980981688454,3533
511.18928552837315,3461
513.5180416677952,3310
515.8460789702503,3451
518.1733981699067,4194
520.5,5040
522.8258851928354,5358
525.1510544797857,5118
527.4755085912916,4502
529.7992482568625,3942
532.1222742050759,3357
534.4445871635783,2777
536.766187859083,2475
539.0870770173726,2359
541.4072553632982,2405
543.7267236207783,2278
546.0454825128002,2294
548.363532761419,2319
550.6808750877592,2381
552.9975102120118,2395
555.3134388534377,2296
557.6286617303654,2323
559.9431795601911,2378
562.2569930593802,2351
564.570102943466,2430
566.88250992705,2431
569.1942147238021,2229
571.5052180464602,2188
573.8155206068309,2264
576.1251231157885,2389
578.4340262832759,2367
580.7422308183045,2300
583.0497374289534,2164
585.3565468223703,2244
587.6626597047714,2297
589.9680767814409,2264
592.2727987567309,2209
594.5768263340624,2161
596.8801602159238,2203
599.1828011038731,2271
601.4847496985356,2260
603.7860066996047,2208
606.0865728058427,2198
608.3864487150802,2148
610.6856351242152,2153
612.9841327292149,2315
615.2819422251141,2228
617.5790643060163,2194
619.8754996650935,2126
622.1712489945849,2094
624.466312985799,2198
626.7606923291121,2171
629.0543877139692,2278
631.347399828883,2299
633.6397293614343,2240
635.9313769982732,2331
638.2223434251173,2258
