CollectionTime,4/2/2024 11:34:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,667
-991.9439705588344,688
-989.042830375826,670
-986.1429931109675,700
-983.2444574887519,747
-980.3472222346043,748
-977.4512860748813,707
-974.5566477368716,658
-971.6633059487953,676
-968.7712594398042,682
-965.8805069399822,704
-962.9910471803447,656
-960.1028788928387,657
-957.2160008103432,711
-954.3304116666687,675
-951.4461101965578,711
-948.5630951356844,711
-945.6813652206545,817
-942.8009191890055,964
-939.9217557792067,838
-937.0438737306594,745
-934.167271783696,712
-931.2919486795813,690
-928.4179031605115,647
-925.5451339696144,683
-922.67363985095,786
-919.8034195495097,794
-916.9344718112166,795
-914.0667953829256,800
-911.2003890124234,789
-908.3352514484286,752
-905.471381440591,729
-902.6087777394928,691
-899.7474390966474,785
-896.8873642645002,866
-894.0285519964284,749
-891.1710010467407,755
-888.3147101706776,732
-885.4596781244115,728
-882.6059036650465,650
-879.7533855506183,680
-876.9021225400943,737
-874.0521133933738,746
-871.2033568712878,757
-868.3558517355991,730
-865.509596749002,880
-862.6645906751228,870
-859.8208322785192,806
-856.9783203246812,819
-854.1370535800299,728
-851.2970308119186,739
-848.4582507886321,824
-845.620712279387,763
-842.7844140543316,736
-839.9493548845461,716
-837.1155335420422,705
-834.2829487997635,687
-831.4515994315852,711
-828.6214842123144,775
-825.7926019176898,811
-822.9649513243819,743
-820.138531209993,755
-817.3133403530569,760
-814.4893775330396,770
-811.6666415303382,741
-808.845131126282,714
-806.0248451031321,773
-803.2057822440808,705
-800.3879413332527,703
-797.5713211557038,800
-794.755920497422,940
-791.941738145327,831
-789.1287728872701,801
-786.3170235120342,875
-783.5064888093341,828
-780.6971675698165,729
-777.8890585850597,698
-775.0821606475735,889
-772.2764725507997,868
-769.4719930891118,786
-766.6687210578151,798
-763.8666552531465,987
-761.0657944722747,1142
-758.2661375133,1040
-755.4676831752547,849
-752.6704302581027,779
-749.8743775627395,747
-747.0795238909925,789
-744.285868045621,752
-741.4934088303156,812
-738.702145049699,784
-735.9120755093254,890
-733.123199015681,1121
-730.3355143761836,1152
-727.5490203991826,865
-724.7637158939592,832
-721.9795996707265,822
-719.1966705406293,765
-716.4149273157439,748
-713.6343688090786,759
-710.8549938345734,724
-708.0768012070998,766
-705.2997897424614,778
-702.5239582573931,749
-699.7493055695622,811
-696.9758304975669,777
-694.2035318609377,816
-691.4324084801367,816
-688.6624591765578,774
-685.8936827725265,808
-683.1260780913001,793
-680.3596439570675,839
-677.5943791949499,819
-674.8302826309991,778
-672.0673530922,798
-669.3055894064685,801
-666.5449904026519,889
-663.78555491053,863
-661.0272817608139,833
-658.2701697851465,856
-655.5142178161026,892
-652.7594246871884,858
-650.0057892328422,856
-647.2533102884337,783
-644.5019866902646,829
-641.7518172755683,842
-639.0028008825099,862
-636.254936350186,878
-633.5082225186254,866
-630.7626582287882,904
-628.0182423225665,850
-625.2749736427841,825
-622.5328510331965,948
-619.7918733384909,923
-617.0520394042862,927
-614.3133480771331,900
-611.5757982045143,910
-608.8393886348437,1033
-606.1041182174672,1106
-603.3699858026625,1021
-600.6369902416393,1057
-597.9051303865383,952
-595.1744050904326,1021
-592.4448132073267,1103
-589.7163535921568,1158
-586.9890251007912,1063
-584.2628265900296,944
-581.5377569176036,909
-578.8138149421764,924
-576.090999523343,1005
-573.3693095216302,940
-570.6487437984965,938
-567.9293012163321,1078
-565.210980638459,1089
-562.4937809291307,1019
-559.7777009535329,1001
-557.0627395777825,1005
-554.3488956689287,1036
-551.6361680949519,1049
-548.9245557247644,1052
-546.2140574282107,1127
-543.5046720760662,1195
-540.7963985400388,1199
-538.0892356927677,1233
-535.3831824078238,1247
-532.6782375597103,1327
-529.9744000238613,1391
-527.2716686766433,1530
-524.5700423953542,1721
-521.8695200582238,1653
-519.1701005444136,1480
-516.4717827340166,1611
-513.7745655080581,1810
-511.0784477484944,1963
-508.38342833821423,2144
-505.68950616103757,2138
-502.9966801017163,2215
-500.3049490459341,2375
-497.61431188030633,2253
-494.9247674923801,1879
-492.2363147706342,1664
-489.54895260447927,1526
-486.86267988425755,1422
-484.1774955012431,1532
-481.4933983476417,1668
-478.8103873165908,1514
-476.1284613021596,1282
-473.44761919934945,1278
-470.7678599040928,1272
-468.089182313254,1315
-465.4115853246294,1389
-462.735067836947,1558
-460.0596287498663,1515
-457.3852669639789,1260
-454.71198138080774,1076
-452.03977090280773,1066
-449.3686344333656,1121
-446.69857087679964,1249
-444.02957913835996,1382
-441.36165812422837,1303
-438.6948067415183,1182
-436.0290238982752,1167
-433.36430850347597,1150
-430.7006594670296,1278
-428.0380756997763,1359
-425.3765561134885,1296
-422.7160996208702,1279
-420.0567051355571,1431
-417.3983715721164,1399
-414.7410978460475,1370
-412.08488287378145,1356
-409.4297255726806,1320
-406.77562486103955,1206
-404.1225796580843,1147
-401.4705888839728,1091
-398.8196514597947,1015
-396.1697663075713,1019
-393.5209323502555,1051
-390.8731485117323,915
-388.22641371681823,956
-385.5807268912615,1137
-382.93608696174226,1103
-380.29249285587207,927
-377.64994350219456,814
-375.0084378301849,947
-372.36797477025016,892
-369.7285532537287,896
-367.0901722128914,1002
-364.45283058094014,906
-361.8165272920089,959
-359.1812612811634,851
-356.54703148440103,651
-353.9138368386507,705
-351.28167628177346,903
-348.6505487525617,1058
-346.02045319074,1035
-343.3913885369643,877
-340.76335373282245,897
-338.1363477208339,948
-335.5103694444499,969
-332.8854178480535,936
-330.26149187695944,953
-327.63859047741425,938
-325.016712596596,838
-322.3958571826148,769
-319.77602318451227,873
-317.15720955226186,985
-314.5394152367686,985
-311.9226391898695,911
-309.3068803643333,855
-306.69213771386023,987
-304.0784101930824,1286
-301.4656967575635,1162
-298.8539963637994,1109
-296.2433079692172,1213
-293.6336305321761,1151
-291.02496301196675,998
-288.41730436881176,1131
-285.81065356386534,1104
-283.2050095592135,983
-280.60037131787396,1304
-277.9967378037961,1666
-275.39410798186134,1503
-272.7924808178824,1550
-270.19185527860407,1519
-267.5922303317028,1320
-264.9936049457866,1498
-262.3959780903955,1468
-259.79934873600087,1497
-257.2037158540064,1475
-254.6090784167469,1509
-252.01543539748934,1594
-249.42278577043237,1339
-246.8311285107061,1238
-244.24046259437262,1300
-241.6507869984256,1371
-239.0621007007909,1536
-236.4744026803254,1600
-233.88769191681808,1711
-231.30196739098994,1697
-228.7172280844934,1350
-226.13347297991243,1402
-223.550701060763,1710
-220.9689113114929,1590
-218.3881027174814,1333
-215.8082742650397,1484
-213.22942494141068,1918
-210.65155373476898,2384
-208.07465963422078,2222
-205.49874162980439,2143
-202.92379871248932,2338
-200.34982987417743,2269
-197.7768341077018,1786
-195.20481040682762,1352
-192.63375776625162,1352
-190.0636751816021,1463
-187.49456164943945,1590
-184.92641616725564,1922
-182.3592377334743,1955
-179.79302534745102,1921
-177.2277780094729,2239
-174.66349472075865,2047
-172.10017448345923,2028
-169.5378163006569,2124
-166.97641917636565,1946
-164.41598211553162,2241
-161.8565041240322,2667
-159.29798420867678,2558
-156.74042137720642,2431
-154.18381463829382,2444
-151.6281630015436,2161
-149.07346547749228,1950
-146.51972107760753,1744
-143.96692881428908,1884
-141.41508770086864,2242
-138.86419675160937,2344
-136.31425498170609,2540
-133.7652614072856,2330
-131.21721504540642,2202
-128.67011491405844,2459
-126.12396003216395,3258
-123.57874941957618,3723
-121.03448209708074,3446
-118.49115708639465,3241
-115.94877341016684,3415
-113.40733009197788,3723
-110.86682615633993,3422
-108.32726062869733,3324
-105.78863253542556,4050
-103.25094090383243,5457
-100.71418476215695,5398
-98.17836313957025,4498
-95.64347506617503,3736
-93.10951957300585,3373
-90.57649569202886,3738
-88.04440245614194,4021
-85.51323889917478,4957
-82.98300405588896,5547
-80.45369696197747,7158
-77.925316654065,8834
-75.39786216970867,11119
-72.87133254739649,13704
-70.34572682654857,15751
-67.82104404751692,18198
-65.29728325158499,24359
-62.774443480968216,30606
-60.252523778813384,35989
-57.73152318919938,42197
-55.21144075713676,41441
-52.69227552856796,34605
-50.17402655036665,34846
-47.65669287033859,29019
-45.14027353722133,23892
-42.624767600684095,32272
-40.11017411132775,40175
-37.59649212068507,45484
-35.08372068122037,49890
-32.57185884632963,57367
-30.06090567034107,56004
-27.550860208513996,57577
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28474
29.93181527833849,10045
32.42035659988892,9043
34.90801352297353,12678
37.39478696810693,12699
39.880677854873056,12827
42.36568710192364,10007
44.8498156269784,9591
47.33306434682618,10744
49.815434177322686,9808
52.296926033393675,8889
54.77754082903198,8597
57.25727947729865,10732
59.736142890323435,10888
62.214131979304284,6958
64.6912476545076,5331
67.16749082526735,4423
69.64286239998614,3588
72.11736328613551,4043
74.59099439025431,4874
77.06375661794982,6056
79.53565087389825,5808
82.0066780618431,5108
84.4768390845968,3829
86.94613484403999,3833
89.41456624112152,6190
91.88213417585825,6195
94.34883954733527,3998
96.81468325370679,3719
99.2796661921941,2904
101.74378925908763,3344
104.20705334974559,3858
106.66945935859462,4432
109.1310081791296,4670
111.59170070391383,5636
114.05153782457865,4809
116.5105204318238,3275
118.96864941541708,3353
121.42592566419489,4939
123.88235006606146,5109
126.3379235079899,4359
128.79264687602085,3241
131.2465210552641,3000
133.69954692989631,3335
136.15172538316415,4287
138.60305729738116,3592
141.05354355393,3093
143.50318503326116,3152
145.95198261489327,3077
148.39993717741368,3081
150.84704959847772,3590
153.29332075480897,3957
155.73875152219944,4395
158.18334277550935,4367
160.62709538866693,4068
163.0700102346691,3532
165.51208818558075,3444
167.953330112535,3388
170.39373688573346,3113
172.8333093744459,3439
175.2720484470101,3519
177.70995497083277,3725
180.14702981238815,4340
182.58327383721917,4116
185.01868790993672,4066
187.45327289422062,3861
189.88702965281777,3392
192.31995904754444,3300
194.75206193928489,3693
197.18333918799135,3791
199.61379165268454,3716
202.04342019145315,3686
204.4722256614548,3663
206.90020891891436,3819
209.32737081912592,3611
211.7537122164515,3416
214.17923396432116,3314
216.6039369152336,3570
219.0278219207553,3668
221.45088983152186,3626
223.8731414972358,3784
226.29457776666914,3558
228.71519948766172,3354
231.1350075071216,3465
233.55400267102482,3701
235.97218582441633,3839
238.38955781140908,3425
240.806119475184,3392
243.2218716579905,3764
245.6368152011462,3575
248.05095094503736,3736
250.46427972911806,3703
252.87680239191036,3602
255.28851977100544,3638
257.69943270306203,3699
260.10954202380753,3277
262.5188485680378,3383
264.92735316961557,3634
267.33505666147425,3585
269.7419598756128,3620
272.14806364310084,3681
274.5533687940747,3452
276.95787615773975,3362
279.361586562369,3421
281.7645008353045,3281
284.1666198029559,3220
286.5679442908013,3274
288.96847512338695,3374
291.3682131243279,3422
293.7671591163071,3436
296.1653139210757,3383
298.562678359453,3365
300.9592532513268,3330
303.3550394156532,3414
305.75003767045655,3316
308.14424883282936,3242
310.53767371893196,3346
312.93031314399377,3290
315.3221679223125,3021
317.71323886725304,3024
320.1035267912496,2991
322.49303250580397,3044
324.881756821487,2946
327.2697005479374,2836
329.65686449386135,2856
332.0432494670347,2951
334.4288562743004,3026
336.81368572157066,2974
339.19773861382487,2861
341.58101575511205,2780
343.96351794854786,2776
346.3452459963173,2717
348.72620069967365,2801
351.1063828589379,2996
353.48579327349967,3193
355.8644327418169,2993
358.24230206141533,2818
360.6194020288899,2721
362.99573343990255,2669
365.3712970891845,2623
367.7460937705348,2584
370.12012427682066,2638
372.493389399978,2580
374.86588993101077,2621
377.23762665999084,2639
379.6086003760588,2576
381.9788118674235,2617
384.34826192136165,2673
386.7169513242188,2594
389.08488086140824,2540
391.4520513174118,2621
393.8184634757795,2667
396.1841181191296,2783
398.54901602914856,2947
400.9131579865916,2762
403.2765447712811,2670
405.63917716210926,2701
408.00105593703483,2738
410.36218187308646,2623
412.7225557463596,2510
415.0821783320191,2458
417.4410504042976,2451
419.79917273649585,2529
422.1565461009834,2490
424.5131712691973,2498
426.869049011643,2572
429.22418009789544,2664
431.578565296596,2359
433.9322053754556,2380
436.28510110125285,2383
438.6372532398352,2319
440.98866255611733,2311
443.33932981408293,2484
445.6892557767842,2508
448.0384412063411,2443
450.38688686394175,2561
452.7345935098431,2666
455.0815619033697,2502
457.42779280291506,2555
459.7732869659403,2639
462.1180451489754,2669
464.4620681076178,2555
466.80535659653424,2571
469.1479113694588,2605
471.48973317919445,2705
473.8308227776122,2755
476.17118091565135,2763
478.51080834331924,2747
480.8497058096914,2962
483.1878740629122,3300
485.5253138501944,3384
487.8620259178176,3407
490.1980110111317,3787
492.53326987455307,3982
494.86780325156724,4088
497.201611884728,4127
499.53469651565683,4255
501.8670578850447,4264
504.1986967326493,4015
506.52961379729754,3899
508.85980981688454,3639
511.18928552837315,3486
513.5180416677952,3453
515.8460789702503,3442
518.1733981699067,4249
520.5,5132
522.8258851928354,5553
525.1510544797857,5160
527.4755085912916,4536
529.7992482568625,3949
532.1222742050759,3422
534.4445871635783,2846
536.766187859083,2425
539.0870770173726,2395
541.4072553632982,2505
543.7267236207783,2361
546.0454825128002,2325
548.363532761419,2325
550.6808750877592,2314
552.9975102120118,2484
555.3134388534377,2378
557.6286617303654,2364
559.9431795601911,2348
562.2569930593802,2321
564.570102943466,2508
566.88250992705,2371
569.1942147238021,2225
571.5052180464602,2367
573.8155206068309,2397
576.1251231157885,2495
578.4340262832759,2372
580.7422308183045,2246
583.0497374289534,2255
585.3565468223703,2324
587.6626597047714,2396
589.9680767814409,2194
592.2727987567309,2240
594.5768263340624,2229
596.8801602159238,2279
599.1828011038731,2361
601.4847496985356,2210
603.7860066996047,2262
606.0865728058427,2240
608.3864487150802,2127
610.6856351242152,2158
612.9841327292149,2286
615.2819422251141,2215
617.5790643060163,2151
619.8754996650935,2207
622.1712489945849,2170
624.466312985799,2319
626.7606923291121,2258
629.0543877139692,2270
631.347399828883,2436
633.6397293614343,2337
635.9313769982732,2334
638.2223434251173,2332
