CollectionTime,4/2/2024 11:33:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,600
-991.9439705588344,650
-989.042830375826,613
-986.1429931109675,669
-983.2444574887519,704
-980.3472222346043,739
-977.4512860748813,641
-974.5566477368716,627
-971.6633059487953,657
-968.7712594398042,647
-965.8805069399822,646
-962.9910471803447,625
-960.1028788928387,661
-957.2160008103432,700
-954.3304116666687,677
-951.4461101965578,664
-948.5630951356844,662
-945.6813652206545,746
-942.8009191890055,765
-939.9217557792067,734
-937.0438737306594,734
-934.167271783696,674
-931.2919486795813,689
-928.4179031605115,691
-925.5451339696144,706
-922.67363985095,733
-919.8034195495097,705
-916.9344718112166,709
-914.0667953829256,767
-911.2003890124234,739
-908.3352514484286,720
-905.471381440591,737
-902.6087777394928,676
-899.7474390966474,695
-896.8873642645002,808
-894.0285519964284,742
-891.1710010467407,719
-888.3147101706776,698
-885.4596781244115,726
-882.6059036650465,691
-879.7533855506183,628
-876.9021225400943,654
-874.0521133933738,688
-871.2033568712878,717
-868.3558517355991,677
-865.509596749002,791
-862.6645906751228,838
-859.8208322785192,786
-856.9783203246812,817
-854.1370535800299,717
-851.2970308119186,699
-848.4582507886321,753
-845.620712279387,713
-842.7844140543316,697
-839.9493548845461,771
-837.1155335420422,776
-834.2829487997635,715
-831.4515994315852,687
-828.6214842123144,762
-825.7926019176898,728
-822.9649513243819,679
-820.138531209993,691
-817.3133403530569,776
-814.4893775330396,800
-811.6666415303382,732
-808.845131126282,713
-806.0248451031321,701
-803.2057822440808,658
-800.3879413332527,678
-797.5713211557038,762
-794.755920497422,757
-791.941738145327,704
-789.1287728872701,768
-786.3170235120342,793
-783.5064888093341,712
-780.6971675698165,699
-777.8890585850597,697
-775.0821606475735,759
-772.2764725507997,762
-769.4719930891118,758
-766.6687210578151,748
-763.8666552531465,866
-761.0657944722747,1009
-758.2661375133,943
-755.4676831752547,819
-752.6704302581027,748
-749.8743775627395,690
-747.0795238909925,718
-744.285868045621,738
-741.4934088303156,719
-738.702145049699,712
-735.9120755093254,817
-733.123199015681,910
-730.3355143761836,976
-727.5490203991826,821
-724.7637158939592,732
-721.9795996707265,800
-719.1966705406293,715
-716.4149273157439,729
-713.6343688090786,718
-710.8549938345734,686
-708.0768012070998,702
-705.2997897424614,733
-702.5239582573931,789
-699.7493055695622,869
-696.9758304975669,797
-694.2035318609377,787
-691.4324084801367,815
-688.6624591765578,780
-685.8936827725265,772
-683.1260780913001,751
-680.3596439570675,849
-677.5943791949499,825
-674.8302826309991,729
-672.0673530922,719
-669.3055894064685,807
-666.5449904026519,824
-663.78555491053,793
-661.0272817608139,797
-658.2701697851465,818
-655.5142178161026,897
-652.7594246871884,875
-650.0057892328422,818
-647.2533102884337,808
-644.5019866902646,810
-641.7518172755683,789
-639.0028008825099,778
-636.254936350186,892
-633.5082225186254,867
-630.7626582287882,806
-628.0182423225665,778
-625.2749736427841,778
-622.5328510331965,897
-619.7918733384909,946
-617.0520394042862,896
-614.3133480771331,854
-611.5757982045143,843
-608.8393886348437,887
-606.1041182174672,974
-603.3699858026625,996
-600.6369902416393,1004
-597.9051303865383,994
-595.1744050904326,1002
-592.4448132073267,1047
-589.7163535921568,1058
-586.9890251007912,906
-584.2628265900296,848
-581.5377569176036,923
-578.8138149421764,993
-576.090999523343,908
-573.3693095216302,888
-570.6487437984965,951
-567.9293012163321,1060
-565.210980638459,1012
-562.4937809291307,897
-559.7777009535329,968
-557.0627395777825,982
-554.3488956689287,959
-551.6361680949519,1022
-548.9245557247644,1024
-546.2140574282107,1094
-543.5046720760662,1167
-540.7963985400388,1082
-538.0892356927677,1122
-535.3831824078238,1226
-532.6782375597103,1296
-529.9744000238613,1322
-527.2716686766433,1487
-524.5700423953542,1597
-521.8695200582238,1518
-519.1701005444136,1412
-516.4717827340166,1504
-513.7745655080581,1694
-511.0784477484944,1911
-508.38342833821423,1994
-505.68950616103757,2124
-502.9966801017163,2211
-500.3049490459341,2284
-497.61431188030633,2074
-494.9247674923801,1744
-492.2363147706342,1485
-489.54895260447927,1438
-486.86267988425755,1415
-484.1774955012431,1495
-481.4933983476417,1473
-478.8103873165908,1361
-476.1284613021596,1210
-473.44761919934945,1236
-470.7678599040928,1238
-468.089182313254,1266
-465.4115853246294,1272
-462.735067836947,1368
-460.0596287498663,1368
-457.3852669639789,1135
-454.71198138080774,1002
-452.03977090280773,1055
-449.3686344333656,1114
-446.69857087679964,1185
-444.02957913835996,1324
-441.36165812422837,1259
-438.6948067415183,1212
-436.0290238982752,1220
-433.36430850347597,1122
-430.7006594670296,1191
-428.0380756997763,1221
-425.3765561134885,1189
-422.7160996208702,1268
-420.0567051355571,1322
-417.3983715721164,1269
-414.7410978460475,1274
-412.08488287378145,1329
-409.4297255726806,1291
-406.77562486103955,1067
-404.1225796580843,1154
-401.4705888839728,1038
-398.8196514597947,1008
-396.1697663075713,997
-393.5209323502555,1006
-390.8731485117323,839
-388.22641371681823,893
-385.5807268912615,1025
-382.93608696174226,1048
-380.29249285587207,864
-377.64994350219456,804
-375.0084378301849,846
-372.36797477025016,853
-369.7285532537287,885
-367.0901722128914,879
-364.45283058094014,850
-361.8165272920089,896
-359.1812612811634,789
-356.54703148440103,631
-353.9138368386507,653
-351.28167628177346,822
-348.6505487525617,942
-346.02045319074,857
-343.3913885369643,841
-340.76335373282245,875
-338.1363477208339,831
-335.5103694444499,855
-332.8854178480535,899
-330.26149187695944,964
-327.63859047741425,834
-325.016712596596,791
-322.3958571826148,768
-319.77602318451227,776
-317.15720955226186,786
-314.5394152367686,786
-311.9226391898695,794
-309.3068803643333,804
-306.69213771386023,1030
-304.0784101930824,1205
-301.4656967575635,1017
-298.8539963637994,964
-296.2433079692172,1056
-293.6336305321761,1087
-291.02496301196675,940
-288.41730436881176,1051
-285.81065356386534,978
-283.2050095592135,950
-280.60037131787396,1432
-277.9967378037961,1801
-275.39410798186134,1397
-272.7924808178824,1319
-270.19185527860407,1327
-267.5922303317028,1270
-264.9936049457866,1432
-262.3959780903955,1468
-259.79934873600087,1375
-257.2037158540064,1337
-254.6090784167469,1361
-252.01543539748934,1517
-249.42278577043237,1198
-246.8311285107061,1139
-244.24046259437262,1280
-241.6507869984256,1274
-239.0621007007909,1222
-236.4744026803254,1331
-233.88769191681808,1314
-231.30196739098994,1323
-228.7172280844934,1243
-226.13347297991243,1359
-223.550701060763,1516
-220.9689113114929,1408
-218.3881027174814,1244
-215.8082742650397,1407
-213.22942494141068,1814
-210.65155373476898,2180
-208.07465963422078,1963
-205.49874162980439,1898
-202.92379871248932,2028
-200.34982987417743,1908
-197.7768341077018,1607
-195.20481040682762,1257
-192.63375776625162,1248
-190.0636751816021,1452
-187.49456164943945,1505
-184.92641616725564,1620
-182.3592377334743,1743
-179.79302534745102,1848
-177.2277780094729,1998
-174.66349472075865,1898
-172.10017448345923,1973
-169.5378163006569,1914
-166.97641917636565,1800
-164.41598211553162,1980
-161.8565041240322,2336
-159.29798420867678,2156
-156.74042137720642,2268
-154.18381463829382,2419
-151.6281630015436,2127
-149.07346547749228,1901
-146.51972107760753,1648
-143.96692881428908,1920
-141.41508770086864,2520
-138.86419675160937,2274
-136.31425498170609,1867
-133.7652614072856,1839
-131.21721504540642,1953
-128.67011491405844,2286
-126.12396003216395,3197
-123.57874941957618,3649
-121.03448209708074,3143
-118.49115708639465,2875
-115.94877341016684,2996
-113.40733009197788,3168
-110.86682615633993,3123
-108.32726062869733,3076
-105.78863253542556,3925
-103.25094090383243,5317
-100.71418476215695,4613
-98.17836313957025,4141
-95.64347506617503,3606
-93.10951957300585,3271
-90.57649569202886,3924
-88.04440245614194,4100
-85.51323889917478,4683
-82.98300405588896,5005
-80.45369696197747,6603
-77.925316654065,8826
-75.39786216970867,10861
-72.87133254739649,13890
-70.34572682654857,16492
-67.82104404751692,18507
-65.29728325158499,24479
-62.774443480968216,30439
-60.252523778813384,34110
-57.73152318919938,39823
-55.21144075713676,40080
-52.69227552856796,34749
-50.17402655036665,34388
-47.65669287033859,30438
-45.14027353722133,24612
-42.624767600684095,31655
-40.11017411132775,38411
-37.59649212068507,46095
-35.08372068122037,54546
-32.57185884632963,58078
-30.06090567034107,52000
-27.550860208513996,51655
-25.04172151704006,62874
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29196
29.93181527833849,9487
32.42035659988892,8276
34.90801352297353,12060
37.39478696810693,12009
39.880677854873056,12891
42.36568710192364,10406
44.8498156269784,9457
47.33306434682618,9664
49.815434177322686,9299
52.296926033393675,9879
54.77754082903198,9119
57.25727947729865,9482
59.736142890323435,8735
62.214131979304284,5867
64.6912476545076,4615
67.16749082526735,3943
69.64286239998614,3303
72.11736328613551,3285
74.59099439025431,3652
77.06375661794982,5045
79.53565087389825,5229
82.0066780618431,4427
84.4768390845968,3797
86.94613484403999,4089
89.41456624112152,5867
91.88213417585825,5483
94.34883954733527,3729
96.81468325370679,3802
99.2796661921941,3014
101.74378925908763,3484
104.20705334974559,3730
106.66945935859462,4281
109.1310081791296,4191
111.59170070391383,4551
114.05153782457865,3802
116.5105204318238,2901
118.96864941541708,2970
121.42592566419489,4223
123.88235006606146,4548
126.3379235079899,3590
128.79264687602085,2807
131.2465210552641,2915
133.69954692989631,2944
136.15172538316415,3573
138.60305729738116,3445
141.05354355393,3005
143.50318503326116,2942
145.95198261489327,2692
148.39993717741368,2837
150.84704959847772,3484
153.29332075480897,4013
155.73875152219944,4160
158.18334277550935,3608
160.62709538866693,3109
163.0700102346691,2994
165.51208818558075,3172
167.953330112535,3344
170.39373688573346,3169
172.8333093744459,3252
175.2720484470101,3288
177.70995497083277,3406
180.14702981238815,3946
182.58327383721917,3839
185.01868790993672,3618
187.45327289422062,3395
189.88702965281777,3219
192.31995904754444,3135
194.75206193928489,3402
197.18333918799135,3188
199.61379165268454,3170
202.04342019145315,3130
204.4722256614548,3230
206.90020891891436,3430
209.32737081912592,3473
211.7537122164515,3409
214.17923396432116,3235
216.6039369152336,3290
219.0278219207553,3317
221.45088983152186,3279
223.8731414972358,3387
226.29457776666914,3260
228.71519948766172,3310
231.1350075071216,3427
233.55400267102482,3491
235.97218582441633,3550
238.38955781140908,3412
240.806119475184,3611
243.2218716579905,3518
245.6368152011462,3380
248.05095094503736,3396
250.46427972911806,3489
252.87680239191036,3541
255.28851977100544,3677
257.69943270306203,3480
260.10954202380753,3136
262.5188485680378,3180
264.92735316961557,3383
267.33505666147425,3428
269.7419598756128,3466
272.14806364310084,3540
274.5533687940747,3253
276.95787615773975,3134
279.361586562369,3245
281.7645008353045,3049
284.1666198029559,3097
286.5679442908013,3251
288.96847512338695,3388
291.3682131243279,3322
293.7671591163071,3262
296.1653139210757,3405
298.562678359453,3292
300.9592532513268,3173
303.3550394156532,3207
305.75003767045655,3125
308.14424883282936,3212
310.53767371893196,3197
312.93031314399377,3078
315.3221679223125,2899
317.71323886725304,2898
320.1035267912496,2827
322.49303250580397,2905
324.881756821487,2821
327.2697005479374,2784
329.65686449386135,2838
332.0432494670347,2938
334.4288562743004,2788
336.81368572157066,2864
339.19773861382487,2838
341.58101575511205,2675
343.96351794854786,2759
346.3452459963173,2653
348.72620069967365,2663
351.1063828589379,2785
353.48579327349967,2900
355.8644327418169,2807
358.24230206141533,2757
360.6194020288899,2756
362.99573343990255,2599
365.3712970891845,2632
367.7460937705348,2490
370.12012427682066,2524
372.493389399978,2615
374.86588993101077,2520
377.23762665999084,2439
379.6086003760588,2464
381.9788118674235,2536
384.34826192136165,2575
386.7169513242188,2385
389.08488086140824,2502
391.4520513174118,2495
393.8184634757795,2582
396.1841181191296,2731
398.54901602914856,2704
400.9131579865916,2721
403.2765447712811,2655
405.63917716210926,2699
408.00105593703483,2631
410.36218187308646,2587
412.7225557463596,2454
415.0821783320191,2419
417.4410504042976,2316
419.79917273649585,2411
422.1565461009834,2451
424.5131712691973,2448
426.869049011643,2496
429.22418009789544,2529
431.578565296596,2426
433.9322053754556,2291
436.28510110125285,2302
438.6372532398352,2337
440.98866255611733,2358
443.33932981408293,2350
445.6892557767842,2388
448.0384412063411,2224
450.38688686394175,2444
452.7345935098431,2503
455.0815619033697,2458
457.42779280291506,2512
459.7732869659403,2542
462.1180451489754,2479
464.4620681076178,2573
466.80535659653424,2418
469.1479113694588,2489
471.48973317919445,2558
473.8308227776122,2615
476.17118091565135,2719
478.51080834331924,2707
480.8497058096914,2749
483.1878740629122,3034
485.5253138501944,3014
487.8620259178176,3152
490.1980110111317,3415
492.53326987455307,3911
494.86780325156724,3908
497.201611884728,4171
499.53469651565683,4337
501.8670578850447,4228
504.1986967326493,4105
506.52961379729754,3979
508.85980981688454,3637
511.18928552837315,3501
513.5180416677952,3302
515.8460789702503,3500
518.1733981699067,4053
520.5,5059
522.8258851928354,5425
525.1510544797857,5081
527.4755085912916,4532
529.7992482568625,4005
532.1222742050759,3378
534.4445871635783,2672
536.766187859083,2468
539.0870770173726,2341
541.4072553632982,2308
543.7267236207783,2285
546.0454825128002,2274
548.363532761419,2350
550.6808750877592,2384
552.9975102120118,2284
555.3134388534377,2257
557.6286617303654,2244
559.9431795601911,2372
562.2569930593802,2252
564.570102943466,2245
566.88250992705,2320
569.1942147238021,2233
571.5052180464602,2205
573.8155206068309,2191
576.1251231157885,2259
578.4340262832759,2284
580.7422308183045,2237
583.0497374289534,2150
585.3565468223703,2224
587.6626597047714,2220
589.9680767814409,2069
592.2727987567309,2068
594.5768263340624,2188
596.8801602159238,2155
599.1828011038731,2219
601.4847496985356,2191
603.7860066996047,2135
606.0865728058427,2133
608.3864487150802,2201
610.6856351242152,2190
612.9841327292149,2183
615.2819422251141,2074
617.5790643060163,2103
619.8754996650935,2166
622.1712489945849,2063
624.466312985799,2129
626.7606923291121,2163
629.0543877139692,2284
631.347399828883,2242
633.6397293614343,2146
635.9313769982732,2241
638.2223434251173,2157
640.5126293267522,2187
642.8022353870326,2202
