CollectionTime,4/2/2024 11:36:07 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,652
-991.9439705588344,658
-989.042830375826,591
-986.1429931109675,660
-983.2444574887519,728
-980.3472222346043,736
-977.4512860748813,678
-974.5566477368716,619
-971.6633059487953,634
-968.7712594398042,659
-965.8805069399822,618
-962.9910471803447,620
-960.1028788928387,627
-957.2160008103432,662
-954.3304116666687,668
-951.4461101965578,685
-948.5630951356844,659
-945.6813652206545,751
-942.8009191890055,806
-939.9217557792067,777
-937.0438737306594,699
-934.167271783696,700
-931.2919486795813,695
-928.4179031605115,635
-925.5451339696144,684
-922.67363985095,732
-919.8034195495097,734
-916.9344718112166,722
-914.0667953829256,714
-911.2003890124234,728
-908.3352514484286,682
-905.471381440591,702
-902.6087777394928,718
-899.7474390966474,714
-896.8873642645002,783
-894.0285519964284,700
-891.1710010467407,711
-888.3147101706776,690
-885.4596781244115,716
-882.6059036650465,658
-879.7533855506183,661
-876.9021225400943,617
-874.0521133933738,666
-871.2033568712878,653
-868.3558517355991,672
-865.509596749002,811
-862.6645906751228,807
-859.8208322785192,787
-856.9783203246812,803
-854.1370535800299,688
-851.2970308119186,714
-848.4582507886321,735
-845.620712279387,693
-842.7844140543316,694
-839.9493548845461,711
-837.1155335420422,781
-834.2829487997635,704
-831.4515994315852,704
-828.6214842123144,762
-825.7926019176898,744
-822.9649513243819,690
-820.138531209993,717
-817.3133403530569,731
-814.4893775330396,795
-811.6666415303382,756
-808.845131126282,712
-806.0248451031321,757
-803.2057822440808,660
-800.3879413332527,699
-797.5713211557038,755
-794.755920497422,781
-791.941738145327,724
-789.1287728872701,770
-786.3170235120342,823
-783.5064888093341,762
-780.6971675698165,676
-777.8890585850597,678
-775.0821606475735,814
-772.2764725507997,764
-769.4719930891118,715
-766.6687210578151,772
-763.8666552531465,901
-761.0657944722747,1111
-758.2661375133,961
-755.4676831752547,800
-752.6704302581027,734
-749.8743775627395,706
-747.0795238909925,751
-744.285868045621,742
-741.4934088303156,740
-738.702145049699,752
-735.9120755093254,813
-733.123199015681,918
-730.3355143761836,982
-727.5490203991826,834
-724.7637158939592,730
-721.9795996707265,829
-719.1966705406293,768
-716.4149273157439,686
-713.6343688090786,687
-710.8549938345734,667
-708.0768012070998,706
-705.2997897424614,772
-702.5239582573931,740
-699.7493055695622,818
-696.9758304975669,789
-694.2035318609377,824
-691.4324084801367,784
-688.6624591765578,763
-685.8936827725265,775
-683.1260780913001,756
-680.3596439570675,798
-677.5943791949499,742
-674.8302826309991,751
-672.0673530922,694
-669.3055894064685,747
-666.5449904026519,864
-663.78555491053,776
-661.0272817608139,816
-658.2701697851465,826
-655.5142178161026,866
-652.7594246871884,843
-650.0057892328422,745
-647.2533102884337,755
-644.5019866902646,801
-641.7518172755683,779
-639.0028008825099,772
-636.254936350186,901
-633.5082225186254,849
-630.7626582287882,805
-628.0182423225665,771
-625.2749736427841,797
-622.5328510331965,848
-619.7918733384909,892
-617.0520394042862,878
-614.3133480771331,859
-611.5757982045143,859
-608.8393886348437,942
-606.1041182174672,986
-603.3699858026625,985
-600.6369902416393,977
-597.9051303865383,976
-595.1744050904326,1049
-592.4448132073267,1063
-589.7163535921568,1139
-586.9890251007912,906
-584.2628265900296,892
-581.5377569176036,889
-578.8138149421764,938
-576.090999523343,952
-573.3693095216302,886
-570.6487437984965,933
-567.9293012163321,1077
-565.210980638459,1012
-562.4937809291307,927
-559.7777009535329,927
-557.0627395777825,968
-554.3488956689287,1010
-551.6361680949519,1001
-548.9245557247644,1056
-546.2140574282107,1071
-543.5046720760662,1166
-540.7963985400388,1080
-538.0892356927677,1108
-535.3831824078238,1200
-532.6782375597103,1303
-529.9744000238613,1334
-527.2716686766433,1452
-524.5700423953542,1591
-521.8695200582238,1525
-519.1701005444136,1409
-516.4717827340166,1556
-513.7745655080581,1755
-511.0784477484944,1896
-508.38342833821423,1903
-505.68950616103757,2007
-502.9966801017163,2183
-500.3049490459341,2329
-497.61431188030633,2071
-494.9247674923801,1701
-492.2363147706342,1452
-489.54895260447927,1367
-486.86267988425755,1365
-484.1774955012431,1444
-481.4933983476417,1458
-478.8103873165908,1409
-476.1284613021596,1166
-473.44761919934945,1259
-470.7678599040928,1170
-468.089182313254,1240
-465.4115853246294,1297
-462.735067836947,1409
-460.0596287498663,1396
-457.3852669639789,1157
-454.71198138080774,1025
-452.03977090280773,999
-449.3686344333656,1055
-446.69857087679964,1216
-444.02957913835996,1278
-441.36165812422837,1306
-438.6948067415183,1228
-436.0290238982752,1203
-433.36430850347597,1162
-430.7006594670296,1261
-428.0380756997763,1247
-425.3765561134885,1251
-422.7160996208702,1262
-420.0567051355571,1385
-417.3983715721164,1264
-414.7410978460475,1284
-412.08488287378145,1291
-409.4297255726806,1210
-406.77562486103955,1105
-404.1225796580843,1132
-401.4705888839728,1039
-398.8196514597947,996
-396.1697663075713,1046
-393.5209323502555,997
-390.8731485117323,852
-388.22641371681823,889
-385.5807268912615,1117
-382.93608696174226,1034
-380.29249285587207,886
-377.64994350219456,813
-375.0084378301849,893
-372.36797477025016,876
-369.7285532537287,923
-367.0901722128914,933
-364.45283058094014,854
-361.8165272920089,955
-359.1812612811634,856
-356.54703148440103,663
-353.9138368386507,634
-351.28167628177346,841
-348.6505487525617,939
-346.02045319074,862
-343.3913885369643,822
-340.76335373282245,826
-338.1363477208339,821
-335.5103694444499,863
-332.8854178480535,893
-330.26149187695944,917
-327.63859047741425,840
-325.016712596596,761
-322.3958571826148,774
-319.77602318451227,751
-317.15720955226186,765
-314.5394152367686,826
-311.9226391898695,739
-309.3068803643333,790
-306.69213771386023,1010
-304.0784101930824,1193
-301.4656967575635,1064
-298.8539963637994,977
-296.2433079692172,1022
-293.6336305321761,1093
-291.02496301196675,1016
-288.41730436881176,1080
-285.81065356386534,991
-283.2050095592135,978
-280.60037131787396,1456
-277.9967378037961,1650
-275.39410798186134,1413
-272.7924808178824,1281
-270.19185527860407,1222
-267.5922303317028,1204
-264.9936049457866,1418
-262.3959780903955,1405
-259.79934873600087,1436
-257.2037158540064,1334
-254.6090784167469,1450
-252.01543539748934,1524
-249.42278577043237,1216
-246.8311285107061,1124
-244.24046259437262,1275
-241.6507869984256,1278
-239.0621007007909,1255
-236.4744026803254,1321
-233.88769191681808,1402
-231.30196739098994,1296
-228.7172280844934,1217
-226.13347297991243,1294
-223.550701060763,1471
-220.9689113114929,1310
-218.3881027174814,1159
-215.8082742650397,1508
-213.22942494141068,1889
-210.65155373476898,2242
-208.07465963422078,1990
-205.49874162980439,1859
-202.92379871248932,1941
-200.34982987417743,1966
-197.7768341077018,1670
-195.20481040682762,1221
-192.63375776625162,1171
-190.0636751816021,1341
-187.49456164943945,1480
-184.92641616725564,1658
-182.3592377334743,1742
-179.79302534745102,1754
-177.2277780094729,1773
-174.66349472075865,1734
-172.10017448345923,1922
-169.5378163006569,1875
-166.97641917636565,1691
-164.41598211553162,1926
-161.8565041240322,2293
-159.29798420867678,2275
-156.74042137720642,2049
-154.18381463829382,2158
-151.6281630015436,1961
-149.07346547749228,1785
-146.51972107760753,1620
-143.96692881428908,1982
-141.41508770086864,2350
-138.86419675160937,2165
-136.31425498170609,1800
-133.7652614072856,1888
-131.21721504540642,2036
-128.67011491405844,2320
-126.12396003216395,3155
-123.57874941957618,3733
-121.03448209708074,3265
-118.49115708639465,2931
-115.94877341016684,3083
-113.40733009197788,3238
-110.86682615633993,3161
-108.32726062869733,3109
-105.78863253542556,3918
-103.25094090383243,5056
-100.71418476215695,4718
-98.17836313957025,4119
-95.64347506617503,3791
-93.10951957300585,3282
-90.57649569202886,3910
-88.04440245614194,3782
-85.51323889917478,4243
-82.98300405588896,4751
-80.45369696197747,6268
-77.925316654065,8233
-75.39786216970867,10316
-72.87133254739649,13040
-70.34572682654857,15890
-67.82104404751692,17482
-65.29728325158499,23681
-62.774443480968216,29897
-60.252523778813384,35309
-57.73152318919938,41715
-55.21144075713676,40398
-52.69227552856796,35458
-50.17402655036665,35146
-47.65669287033859,28793
-45.14027353722133,23708
-42.624767600684095,31063
-40.11017411132775,38576
-37.59649212068507,45174
-35.08372068122037,55178
-32.57185884632963,58595
-30.06090567034107,50017
-27.550860208513996,50401
-25.04172151704006,59664
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,41726
27.442388636874625,13326
29.93181527833849,8884
32.42035659988892,8340
34.90801352297353,12364
37.39478696810693,11926
39.880677854873056,12859
42.36568710192364,10665
44.8498156269784,9553
47.33306434682618,9698
49.815434177322686,9347
52.296926033393675,9762
54.77754082903198,8685
57.25727947729865,9363
59.736142890323435,8940
62.214131979304284,5868
64.6912476545076,4722
67.16749082526735,3811
69.64286239998614,3339
72.11736328613551,3456
74.59099439025431,3868
77.06375661794982,5155
79.53565087389825,5174
82.0066780618431,4453
84.4768390845968,3860
86.94613484403999,3958
89.41456624112152,5601
91.88213417585825,5420
94.34883954733527,3849
96.81468325370679,3771
99.2796661921941,2970
101.74378925908763,3229
104.20705334974559,3432
106.66945935859462,4006
109.1310081791296,4158
111.59170070391383,4794
114.05153782457865,4136
116.5105204318238,2954
118.96864941541708,2883
121.42592566419489,4038
123.88235006606146,4091
126.3379235079899,3332
128.79264687602085,2748
131.2465210552641,2787
133.69954692989631,2895
136.15172538316415,3475
138.60305729738116,3355
141.05354355393,2957
143.50318503326116,2976
145.95198261489327,2725
148.39993717741368,2749
150.84704959847772,3526
153.29332075480897,4019
155.73875152219944,4152
158.18334277550935,3576
160.62709538866693,3134
163.0700102346691,3131
165.51208818558075,3243
167.953330112535,3353
170.39373688573346,3062
172.8333093744459,3146
175.2720484470101,3257
177.70995497083277,3389
180.14702981238815,3948
182.58327383721917,3734
185.01868790993672,3536
187.45327289422062,3253
189.88702965281777,3164
192.31995904754444,3145
194.75206193928489,3402
197.18333918799135,3284
199.61379165268454,3151
202.04342019145315,3108
204.4722256614548,3255
206.90020891891436,3495
209.32737081912592,3429
211.7537122164515,3335
214.17923396432116,3264
216.6039369152336,3312
219.0278219207553,3298
221.45088983152186,3377
223.8731414972358,3424
226.29457776666914,3225
228.71519948766172,3132
231.1350075071216,3322
233.55400267102482,3357
235.97218582441633,3489
238.38955781140908,3273
240.806119475184,3452
243.2218716579905,3454
245.6368152011462,3361
248.05095094503736,3367
250.46427972911806,3386
252.87680239191036,3425
255.28851977100544,3543
257.69943270306203,3473
260.10954202380753,3150
262.5188485680378,3218
264.92735316961557,3449
267.33505666147425,3334
269.7419598756128,3345
272.14806364310084,3511
274.5533687940747,3250
276.95787615773975,3167
279.361586562369,3218
281.7645008353045,3117
284.1666198029559,2995
286.5679442908013,3224
288.96847512338695,3231
291.3682131243279,3201
293.7671591163071,3233
296.1653139210757,3290
298.562678359453,3222
300.9592532513268,3192
303.3550394156532,3218
305.75003767045655,3104
308.14424883282936,3133
310.53767371893196,3126
312.93031314399377,3052
315.3221679223125,2892
317.71323886725304,2943
320.1035267912496,2885
322.49303250580397,2905
324.881756821487,2777
327.2697005479374,2745
329.65686449386135,2794
332.0432494670347,2784
334.4288562743004,2878
336.81368572157066,2818
339.19773861382487,2736
341.58101575511205,2630
343.96351794854786,2675
346.3452459963173,2623
348.72620069967365,2653
351.1063828589379,2792
353.48579327349967,2926
355.8644327418169,2714
358.24230206141533,2682
360.6194020288899,2687
362.99573343990255,2536
365.3712970891845,2492
367.7460937705348,2539
370.12012427682066,2574
372.493389399978,2551
374.86588993101077,2609
377.23762665999084,2535
379.6086003760588,2464
381.9788118674235,2487
384.34826192136165,2480
386.7169513242188,2454
389.08488086140824,2458
391.4520513174118,2536
393.8184634757795,2516
396.1841181191296,2714
398.54901602914856,2606
400.9131579865916,2649
403.2765447712811,2615
405.63917716210926,2717
408.00105593703483,2638
410.36218187308646,2488
412.7225557463596,2442
415.0821783320191,2469
417.4410504042976,2375
419.79917273649585,2369
422.1565461009834,2396
424.5131712691973,2388
426.869049011643,2460
429.22418009789544,2522
431.578565296596,2362
433.9322053754556,2253
436.28510110125285,2273
438.6372532398352,2339
440.98866255611733,2293
443.33932981408293,2330
445.6892557767842,2348
448.0384412063411,2375
450.38688686394175,2413
452.7345935098431,2489
455.0815619033697,2380
457.42779280291506,2479
459.7732869659403,2534
462.1180451489754,2491
464.4620681076178,2446
466.80535659653424,2358
469.1479113694588,2442
471.48973317919445,2495
473.8308227776122,2505
476.17118091565135,2657
478.51080834331924,2599
480.8497058096914,2730
483.1878740629122,2884
485.5253138501944,3002
487.8620259178176,3036
490.1980110111317,3495
492.53326987455307,3663
494.86780325156724,3751
497.201611884728,4065
499.53469651565683,4286
501.8670578850447,4064
504.1986967326493,4093
506.52961379729754,3836
508.85980981688454,3572
511.18928552837315,3413
513.5180416677952,3319
515.8460789702503,3412
518.1733981699067,3981
520.5,4915
522.8258851928354,5303
525.1510544797857,4915
527.4755085912916,4361
529.7992482568625,3775
532.1222742050759,3293
534.4445871635783,2618
536.766187859083,2389
539.0870770173726,2322
541.4072553632982,2310
543.7267236207783,2170
546.0454825128002,2319
548.363532761419,2273
550.6808750877592,2287
552.9975102120118,2222
555.3134388534377,2184
557.6286617303654,2268
559.9431795601911,2178
562.2569930593802,2256
564.570102943466,2277
566.88250992705,2292
569.1942147238021,2092
571.5052180464602,2107
573.8155206068309,2198
576.1251231157885,2198
578.4340262832759,2198
580.7422308183045,2142
583.0497374289534,2144
585.3565468223703,2043
587.6626597047714,2222
589.9680767814409,2143
592.2727987567309,2079
594.5768263340624,2208
596.8801602159238,2139
599.1828011038731,2170
601.4847496985356,2194
603.7860066996047,2122
606.0865728058427,2088
608.3864487150802,2182
610.6856351242152,2070
612.9841327292149,2110
615.2819422251141,2164
617.5790643060163,2116
619.8754996650935,2035
622.1712489945849,2124
624.466312985799,2072
626.7606923291121,2093
629.0543877139692,2194
631.347399828883,2150
633.6397293614343,2235
635.9313769982732,2226
638.2223434251173,2253
640.5126293267522,2114
642.8022353870326,2076
