CollectionTime,4/2/2024 11:36:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,654
-991.9439705588344,721
-989.042830375826,652
-986.1429931109675,728
-983.2444574887519,806
-980.3472222346043,749
-977.4512860748813,677
-974.5566477368716,662
-971.6633059487953,657
-968.7712594398042,688
-965.8805069399822,683
-962.9910471803447,672
-960.1028788928387,643
-957.2160008103432,664
-954.3304116666687,701
-951.4461101965578,731
-948.5630951356844,709
-945.6813652206545,789
-942.8009191890055,912
-939.9217557792067,831
-937.0438737306594,735
-934.167271783696,750
-931.2919486795813,718
-928.4179031605115,703
-925.5451339696144,732
-922.67363985095,766
-919.8034195495097,797
-916.9344718112166,757
-914.0667953829256,776
-911.2003890124234,773
-908.3352514484286,774
-905.471381440591,776
-902.6087777394928,709
-899.7474390966474,766
-896.8873642645002,825
-894.0285519964284,762
-891.1710010467407,762
-888.3147101706776,692
-885.4596781244115,756
-882.6059036650465,691
-879.7533855506183,672
-876.9021225400943,714
-874.0521133933738,738
-871.2033568712878,755
-868.3558517355991,729
-865.509596749002,817
-862.6645906751228,880
-859.8208322785192,822
-856.9783203246812,792
-854.1370535800299,734
-851.2970308119186,770
-848.4582507886321,775
-845.620712279387,754
-842.7844140543316,677
-839.9493548845461,703
-837.1155335420422,690
-834.2829487997635,710
-831.4515994315852,731
-828.6214842123144,799
-825.7926019176898,824
-822.9649513243819,785
-820.138531209993,751
-817.3133403530569,763
-814.4893775330396,785
-811.6666415303382,755
-808.845131126282,730
-806.0248451031321,792
-803.2057822440808,732
-800.3879413332527,691
-797.5713211557038,792
-794.755920497422,830
-791.941738145327,758
-789.1287728872701,774
-786.3170235120342,858
-783.5064888093341,817
-780.6971675698165,730
-777.8890585850597,733
-775.0821606475735,825
-772.2764725507997,799
-769.4719930891118,759
-766.6687210578151,806
-763.8666552531465,929
-761.0657944722747,1164
-758.2661375133,977
-755.4676831752547,807
-752.6704302581027,749
-749.8743775627395,741
-747.0795238909925,742
-744.285868045621,751
-741.4934088303156,751
-738.702145049699,748
-735.9120755093254,837
-733.123199015681,1042
-730.3355143761836,1095
-727.5490203991826,839
-724.7637158939592,802
-721.9795996707265,790
-719.1966705406293,766
-716.4149273157439,726
-713.6343688090786,754
-710.8549938345734,730
-708.0768012070998,769
-705.2997897424614,768
-702.5239582573931,808
-699.7493055695622,824
-696.9758304975669,803
-694.2035318609377,808
-691.4324084801367,879
-688.6624591765578,810
-685.8936827725265,772
-683.1260780913001,814
-680.3596439570675,814
-677.5943791949499,805
-674.8302826309991,808
-672.0673530922,761
-669.3055894064685,786
-666.5449904026519,872
-663.78555491053,848
-661.0272817608139,806
-658.2701697851465,873
-655.5142178161026,897
-652.7594246871884,871
-650.0057892328422,788
-647.2533102884337,844
-644.5019866902646,850
-641.7518172755683,854
-639.0028008825099,876
-636.254936350186,846
-633.5082225186254,833
-630.7626582287882,887
-628.0182423225665,867
-625.2749736427841,832
-622.5328510331965,912
-619.7918733384909,917
-617.0520394042862,902
-614.3133480771331,924
-611.5757982045143,935
-608.8393886348437,1046
-606.1041182174672,1080
-603.3699858026625,996
-600.6369902416393,1009
-597.9051303865383,975
-595.1744050904326,1044
-592.4448132073267,1089
-589.7163535921568,1146
-586.9890251007912,1005
-584.2628265900296,975
-581.5377569176036,886
-578.8138149421764,911
-576.090999523343,997
-573.3693095216302,924
-570.6487437984965,935
-567.9293012163321,1042
-565.210980638459,1136
-562.4937809291307,1040
-559.7777009535329,951
-557.0627395777825,1005
-554.3488956689287,1011
-551.6361680949519,1035
-548.9245557247644,1101
-546.2140574282107,1132
-543.5046720760662,1165
-540.7963985400388,1194
-538.0892356927677,1168
-535.3831824078238,1176
-532.6782375597103,1314
-529.9744000238613,1390
-527.2716686766433,1509
-524.5700423953542,1702
-521.8695200582238,1577
-519.1701005444136,1409
-516.4717827340166,1508
-513.7745655080581,1714
-511.0784477484944,1846
-508.38342833821423,1921
-505.68950616103757,2019
-502.9966801017163,2170
-500.3049490459341,2286
-497.61431188030633,2167
-494.9247674923801,1863
-492.2363147706342,1705
-489.54895260447927,1579
-486.86267988425755,1488
-484.1774955012431,1486
-481.4933983476417,1647
-478.8103873165908,1400
-476.1284613021596,1297
-473.44761919934945,1265
-470.7678599040928,1265
-468.089182313254,1318
-465.4115853246294,1278
-462.735067836947,1472
-460.0596287498663,1463
-457.3852669639789,1213
-454.71198138080774,1102
-452.03977090280773,1052
-449.3686344333656,1150
-446.69857087679964,1249
-444.02957913835996,1331
-441.36165812422837,1290
-438.6948067415183,1233
-436.0290238982752,1179
-433.36430850347597,1154
-430.7006594670296,1195
-428.0380756997763,1211
-425.3765561134885,1362
-422.7160996208702,1243
-420.0567051355571,1388
-417.3983715721164,1349
-414.7410978460475,1364
-412.08488287378145,1318
-409.4297255726806,1304
-406.77562486103955,1197
-404.1225796580843,1209
-401.4705888839728,1066
-398.8196514597947,952
-396.1697663075713,1010
-393.5209323502555,1006
-390.8731485117323,914
-388.22641371681823,1002
-385.5807268912615,1199
-382.93608696174226,1106
-380.29249285587207,861
-377.64994350219456,744
-375.0084378301849,915
-372.36797477025016,936
-369.7285532537287,917
-367.0901722128914,933
-364.45283058094014,895
-361.8165272920089,898
-359.1812612811634,830
-356.54703148440103,648
-353.9138368386507,678
-351.28167628177346,835
-348.6505487525617,1040
-346.02045319074,993
-343.3913885369643,830
-340.76335373282245,830
-338.1363477208339,872
-335.5103694444499,931
-332.8854178480535,970
-330.26149187695944,937
-327.63859047741425,864
-325.016712596596,761
-322.3958571826148,742
-319.77602318451227,846
-317.15720955226186,921
-314.5394152367686,975
-311.9226391898695,912
-309.3068803643333,807
-306.69213771386023,973
-304.0784101930824,1254
-301.4656967575635,1148
-298.8539963637994,1090
-296.2433079692172,1151
-293.6336305321761,1141
-291.02496301196675,977
-288.41730436881176,1117
-285.81065356386534,1009
-283.2050095592135,905
-280.60037131787396,1249
-277.9967378037961,1664
-275.39410798186134,1488
-272.7924808178824,1454
-270.19185527860407,1449
-267.5922303317028,1273
-264.9936049457866,1369
-262.3959780903955,1292
-259.79934873600087,1355
-257.2037158540064,1274
-254.6090784167469,1371
-252.01543539748934,1542
-249.42278577043237,1232
-246.8311285107061,1188
-244.24046259437262,1278
-241.6507869984256,1262
-239.0621007007909,1403
-236.4744026803254,1497
-233.88769191681808,1458
-231.30196739098994,1439
-228.7172280844934,1293
-226.13347297991243,1290
-223.550701060763,1443
-220.9689113114929,1387
-218.3881027174814,1207
-215.8082742650397,1365
-213.22942494141068,1763
-210.65155373476898,2053
-208.07465963422078,1794
-205.49874162980439,1907
-202.92379871248932,2118
-200.34982987417743,2046
-197.7768341077018,1646
-195.20481040682762,1238
-192.63375776625162,1252
-190.0636751816021,1413
-187.49456164943945,1534
-184.92641616725564,1802
-182.3592377334743,1750
-179.79302534745102,1895
-177.2277780094729,1946
-174.66349472075865,1882
-172.10017448345923,1874
-169.5378163006569,1859
-166.97641917636565,1774
-164.41598211553162,1988
-161.8565041240322,2344
-159.29798420867678,2351
-156.74042137720642,2243
-154.18381463829382,2118
-151.6281630015436,1935
-149.07346547749228,1765
-146.51972107760753,1558
-143.96692881428908,1852
-141.41508770086864,2160
-138.86419675160937,2150
-136.31425498170609,2235
-133.7652614072856,2181
-131.21721504540642,2032
-128.67011491405844,2208
-126.12396003216395,2905
-123.57874941957618,3452
-121.03448209708074,3129
-118.49115708639465,2731
-115.94877341016684,2921
-113.40733009197788,3493
-110.86682615633993,3178
-108.32726062869733,3078
-105.78863253542556,3692
-103.25094090383243,5255
-100.71418476215695,5167
-98.17836313957025,4373
-95.64347506617503,3604
-93.10951957300585,3206
-90.57649569202886,3431
-88.04440245614194,3618
-85.51323889917478,4354
-82.98300405588896,5063
-80.45369696197747,6536
-77.925316654065,7913
-75.39786216970867,10108
-72.87133254739649,12515
-70.34572682654857,15005
-67.82104404751692,17603
-65.29728325158499,24335
-62.774443480968216,31715
-60.252523778813384,38032
-57.73152318919938,45538
-55.21144075713676,42907
-52.69227552856796,35264
-50.17402655036665,34637
-47.65669287033859,27433
-45.14027353722133,22501
-42.624767600684095,31655
-40.11017411132775,39936
-37.59649212068507,44124
-35.08372068122037,49451
-32.57185884632963,54788
-30.06090567034107,51132
-27.550860208513996,54131
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36730
27.442388636874625,12323
29.93181527833849,8622
32.42035659988892,7021
34.90801352297353,10496
37.39478696810693,10700
39.880677854873056,11024
42.36568710192364,9549
44.8498156269784,9446
47.33306434682618,9861
49.815434177322686,8838
52.296926033393675,8276
54.77754082903198,7851
57.25727947729865,9748
59.736142890323435,10218
62.214131979304284,6399
64.6912476545076,4689
67.16749082526735,3928
69.64286239998614,3274
72.11736328613551,3366
74.59099439025431,3961
77.06375661794982,5020
79.53565087389825,5036
82.0066780618431,4807
84.4768390845968,3971
86.94613484403999,3601
89.41456624112152,5607
91.88213417585825,5579
94.34883954733527,3948
96.81468325370679,3596
99.2796661921941,2781
101.74378925908763,3114
104.20705334974559,3472
106.66945935859462,4244
109.1310081791296,4309
111.59170070391383,4929
114.05153782457865,4203
116.5105204318238,3026
118.96864941541708,3154
121.42592566419489,4780
123.88235006606146,4712
126.3379235079899,3940
128.79264687602085,3011
131.2465210552641,2769
133.69954692989631,3019
136.15172538316415,3709
138.60305729738116,3329
141.05354355393,2686
143.50318503326116,2750
145.95198261489327,2833
148.39993717741368,2898
150.84704959847772,3420
153.29332075480897,3822
155.73875152219944,4092
158.18334277550935,3790
160.62709538866693,3590
163.0700102346691,3274
165.51208818558075,3299
167.953330112535,3250
170.39373688573346,3062
172.8333093744459,3212
175.2720484470101,3159
177.70995497083277,3419
180.14702981238815,4020
182.58327383721917,3645
185.01868790993672,3562
187.45327289422062,3556
189.88702965281777,3203
192.31995904754444,3216
194.75206193928489,3508
197.18333918799135,3593
199.61379165268454,3552
202.04342019145315,3311
204.4722256614548,3361
206.90020891891436,3792
209.32737081912592,3691
211.7537122164515,3389
214.17923396432116,3150
216.6039369152336,3358
219.0278219207553,3389
221.45088983152186,3464
223.8731414972358,3565
226.29457776666914,3452
228.71519948766172,3274
231.1350075071216,3387
233.55400267102482,3482
235.97218582441633,3730
238.38955781140908,3382
240.806119475184,3465
243.2218716579905,3606
245.6368152011462,3576
248.05095094503736,3576
250.46427972911806,3429
252.87680239191036,3414
255.28851977100544,3607
257.69943270306203,3603
260.10954202380753,3286
262.5188485680378,3182
264.92735316961557,3525
267.33505666147425,3575
269.7419598756128,3534
272.14806364310084,3609
274.5533687940747,3392
276.95787615773975,3230
279.361586562369,3320
281.7645008353045,3241
284.1666198029559,3253
286.5679442908013,3273
288.96847512338695,3248
291.3682131243279,3410
293.7671591163071,3455
296.1653139210757,3421
298.562678359453,3353
300.9592532513268,3303
303.3550394156532,3433
305.75003767045655,3384
308.14424883282936,3260
310.53767371893196,3297
312.93031314399377,3281
315.3221679223125,2979
317.71323886725304,3021
320.1035267912496,3012
322.49303250580397,2983
324.881756821487,2956
327.2697005479374,2934
329.65686449386135,2817
332.0432494670347,2887
334.4288562743004,2995
336.81368572157066,2964
339.19773861382487,2847
341.58101575511205,2822
343.96351794854786,2725
346.3452459963173,2717
348.72620069967365,2751
351.1063828589379,2963
353.48579327349967,3063
355.8644327418169,2933
358.24230206141533,2725
360.6194020288899,2718
362.99573343990255,2618
365.3712970891845,2705
367.7460937705348,2564
370.12012427682066,2668
372.493389399978,2669
374.86588993101077,2675
377.23762665999084,2600
379.6086003760588,2631
381.9788118674235,2606
384.34826192136165,2584
386.7169513242188,2586
389.08488086140824,2564
391.4520513174118,2526
393.8184634757795,2660
396.1841181191296,2814
398.54901602914856,2890
400.9131579865916,2863
403.2765447712811,2769
405.63917716210926,2756
408.00105593703483,2663
410.36218187308646,2565
412.7225557463596,2499
415.0821783320191,2454
417.4410504042976,2511
419.79917273649585,2510
422.1565461009834,2530
424.5131712691973,2509
426.869049011643,2583
429.22418009789544,2638
431.578565296596,2446
433.9322053754556,2404
436.28510110125285,2453
438.6372532398352,2415
440.98866255611733,2455
443.33932981408293,2369
445.6892557767842,2569
448.0384412063411,2428
450.38688686394175,2577
452.7345935098431,2605
455.0815619033697,2479
457.42779280291506,2508
459.7732869659403,2665
462.1180451489754,2555
464.4620681076178,2546
466.80535659653424,2595
469.1479113694588,2512
471.48973317919445,2726
473.8308227776122,2720
476.17118091565135,2834
478.51080834331924,2817
480.8497058096914,2833
483.1878740629122,3172
485.5253138501944,3332
487.8620259178176,3341
490.1980110111317,3707
492.53326987455307,3992
494.86780325156724,4122
497.201611884728,4248
499.53469651565683,4270
501.8670578850447,4287
504.1986967326493,3997
506.52961379729754,3795
508.85980981688454,3656
511.18928552837315,3410
513.5180416677952,3371
515.8460789702503,3457
518.1733981699067,4106
520.5,5108
522.8258851928354,5599
525.1510544797857,5226
527.4755085912916,4677
529.7992482568625,4054
532.1222742050759,3441
534.4445871635783,2777
536.766187859083,2562
539.0870770173726,2466
541.4072553632982,2420
543.7267236207783,2412
546.0454825128002,2401
548.363532761419,2350
550.6808750877592,2430
552.9975102120118,2342
555.3134388534377,2457
557.6286617303654,2418
559.9431795601911,2374
562.2569930593802,2304
564.570102943466,2386
566.88250992705,2386
569.1942147238021,2327
571.5052180464602,2293
573.8155206068309,2410
576.1251231157885,2401
578.4340262832759,2444
580.7422308183045,2366
583.0497374289534,2188
585.3565468223703,2302
587.6626597047714,2369
589.9680767814409,2220
592.2727987567309,2248
594.5768263340624,2292
596.8801602159238,2223
599.1828011038731,2304
601.4847496985356,2250
603.7860066996047,2254
606.0865728058427,2245
608.3864487150802,2200
610.6856351242152,2202
612.9841327292149,2292
615.2819422251141,2232
617.5790643060163,2222
619.8754996650935,2223
622.1712489945849,2191
624.466312985799,2211
626.7606923291121,2219
629.0543877139692,2242
631.347399828883,2289
633.6397293614343,2262
635.9313769982732,2277
638.2223434251173,2243
640.5126293267522,2249
