CollectionTime,4/2/2024 11:33:26 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,679
-991.9439705588344,690
-989.042830375826,702
-986.1429931109675,749
-983.2444574887519,814
-980.3472222346043,773
-977.4512860748813,703
-974.5566477368716,647
-971.6633059487953,623
-968.7712594398042,690
-965.8805069399822,670
-962.9910471803447,655
-960.1028788928387,638
-957.2160008103432,668
-954.3304116666687,707
-951.4461101965578,703
-948.5630951356844,715
-945.6813652206545,784
-942.8009191890055,874
-939.9217557792067,817
-937.0438737306594,755
-934.167271783696,730
-931.2919486795813,749
-928.4179031605115,654
-925.5451339696144,727
-922.67363985095,725
-919.8034195495097,757
-916.9344718112166,749
-914.0667953829256,758
-911.2003890124234,745
-908.3352514484286,727
-905.471381440591,693
-902.6087777394928,699
-899.7474390966474,730
-896.8873642645002,803
-894.0285519964284,757
-891.1710010467407,775
-888.3147101706776,716
-885.4596781244115,691
-882.6059036650465,662
-879.7533855506183,670
-876.9021225400943,677
-874.0521133933738,754
-871.2033568712878,721
-868.3558517355991,725
-865.509596749002,820
-862.6645906751228,835
-859.8208322785192,808
-856.9783203246812,802
-854.1370535800299,702
-851.2970308119186,697
-848.4582507886321,749
-845.620712279387,760
-842.7844140543316,731
-839.9493548845461,701
-837.1155335420422,700
-834.2829487997635,685
-831.4515994315852,713
-828.6214842123144,784
-825.7926019176898,846
-822.9649513243819,752
-820.138531209993,724
-817.3133403530569,766
-814.4893775330396,806
-811.6666415303382,808
-808.845131126282,744
-806.0248451031321,764
-803.2057822440808,707
-800.3879413332527,706
-797.5713211557038,791
-794.755920497422,860
-791.941738145327,806
-789.1287728872701,768
-786.3170235120342,803
-783.5064888093341,753
-780.6971675698165,691
-777.8890585850597,709
-775.0821606475735,797
-772.2764725507997,833
-769.4719930891118,732
-766.6687210578151,749
-763.8666552531465,919
-761.0657944722747,1073
-758.2661375133,990
-755.4676831752547,812
-752.6704302581027,752
-749.8743775627395,707
-747.0795238909925,786
-744.285868045621,753
-741.4934088303156,739
-738.702145049699,753
-735.9120755093254,834
-733.123199015681,983
-730.3355143761836,1076
-727.5490203991826,905
-724.7637158939592,777
-721.9795996707265,796
-719.1966705406293,757
-716.4149273157439,781
-713.6343688090786,758
-710.8549938345734,755
-708.0768012070998,739
-705.2997897424614,784
-702.5239582573931,770
-699.7493055695622,806
-696.9758304975669,792
-694.2035318609377,774
-691.4324084801367,797
-688.6624591765578,785
-685.8936827725265,767
-683.1260780913001,800
-680.3596439570675,835
-677.5943791949499,820
-674.8302826309991,754
-672.0673530922,745
-669.3055894064685,805
-666.5449904026519,866
-663.78555491053,842
-661.0272817608139,818
-658.2701697851465,918
-655.5142178161026,874
-652.7594246871884,836
-650.0057892328422,854
-647.2533102884337,801
-644.5019866902646,837
-641.7518172755683,840
-639.0028008825099,827
-636.254936350186,835
-633.5082225186254,888
-630.7626582287882,861
-628.0182423225665,887
-625.2749736427841,833
-622.5328510331965,929
-619.7918733384909,880
-617.0520394042862,895
-614.3133480771331,892
-611.5757982045143,910
-608.8393886348437,1067
-606.1041182174672,1112
-603.3699858026625,1006
-600.6369902416393,1056
-597.9051303865383,998
-595.1744050904326,1006
-592.4448132073267,1019
-589.7163535921568,1129
-586.9890251007912,1033
-584.2628265900296,1036
-581.5377569176036,943
-578.8138149421764,916
-576.090999523343,991
-573.3693095216302,903
-570.6487437984965,885
-567.9293012163321,1051
-565.210980638459,1032
-562.4937809291307,1046
-559.7777009535329,991
-557.0627395777825,993
-554.3488956689287,973
-551.6361680949519,1063
-548.9245557247644,1052
-546.2140574282107,1131
-543.5046720760662,1188
-540.7963985400388,1132
-538.0892356927677,1203
-535.3831824078238,1255
-532.6782375597103,1280
-529.9744000238613,1362
-527.2716686766433,1460
-524.5700423953542,1622
-521.8695200582238,1627
-519.1701005444136,1453
-516.4717827340166,1484
-513.7745655080581,1667
-511.0784477484944,1840
-508.38342833821423,1882
-505.68950616103757,2021
-502.9966801017163,2143
-500.3049490459341,2391
-497.61431188030633,2257
-494.9247674923801,1925
-492.2363147706342,1738
-489.54895260447927,1605
-486.86267988425755,1508
-484.1774955012431,1465
-481.4933983476417,1531
-478.8103873165908,1437
-476.1284613021596,1278
-473.44761919934945,1248
-470.7678599040928,1314
-468.089182313254,1348
-465.4115853246294,1327
-462.735067836947,1437
-460.0596287498663,1485
-457.3852669639789,1218
-454.71198138080774,1131
-452.03977090280773,1129
-449.3686344333656,1138
-446.69857087679964,1227
-444.02957913835996,1341
-441.36165812422837,1351
-438.6948067415183,1229
-436.0290238982752,1166
-433.36430850347597,1162
-430.7006594670296,1215
-428.0380756997763,1323
-425.3765561134885,1310
-422.7160996208702,1307
-420.0567051355571,1367
-417.3983715721164,1429
-414.7410978460475,1362
-412.08488287378145,1378
-409.4297255726806,1384
-406.77562486103955,1192
-404.1225796580843,1166
-401.4705888839728,1129
-398.8196514597947,1006
-396.1697663075713,1005
-393.5209323502555,1000
-390.8731485117323,871
-388.22641371681823,991
-385.5807268912615,1135
-382.93608696174226,1063
-380.29249285587207,907
-377.64994350219456,810
-375.0084378301849,892
-372.36797477025016,895
-369.7285532537287,930
-367.0901722128914,978
-364.45283058094014,887
-361.8165272920089,890
-359.1812612811634,843
-356.54703148440103,652
-353.9138368386507,700
-351.28167628177346,816
-348.6505487525617,971
-346.02045319074,1001
-343.3913885369643,829
-340.76335373282245,839
-338.1363477208339,859
-335.5103694444499,916
-332.8854178480535,919
-330.26149187695944,920
-327.63859047741425,821
-325.016712596596,699
-322.3958571826148,732
-319.77602318451227,834
-317.15720955226186,885
-314.5394152367686,980
-311.9226391898695,917
-309.3068803643333,792
-306.69213771386023,979
-304.0784101930824,1191
-301.4656967575635,1093
-298.8539963637994,1026
-296.2433079692172,1138
-293.6336305321761,1097
-291.02496301196675,910
-288.41730436881176,1084
-285.81065356386534,1002
-283.2050095592135,974
-280.60037131787396,1292
-277.9967378037961,1660
-275.39410798186134,1338
-272.7924808178824,1409
-270.19185527860407,1444
-267.5922303317028,1273
-264.9936049457866,1375
-262.3959780903955,1305
-259.79934873600087,1292
-257.2037158540064,1319
-254.6090784167469,1315
-252.01543539748934,1495
-249.42278577043237,1248
-246.8311285107061,1151
-244.24046259437262,1176
-241.6507869984256,1327
-239.0621007007909,1519
-236.4744026803254,1639
-233.88769191681808,1557
-231.30196739098994,1497
-228.7172280844934,1261
-226.13347297991243,1285
-223.550701060763,1437
-220.9689113114929,1476
-218.3881027174814,1284
-215.8082742650397,1420
-213.22942494141068,1769
-210.65155373476898,2028
-208.07465963422078,1786
-205.49874162980439,1831
-202.92379871248932,1996
-200.34982987417743,2009
-197.7768341077018,1662
-195.20481040682762,1230
-192.63375776625162,1250
-190.0636751816021,1390
-187.49456164943945,1491
-184.92641616725564,1726
-182.3592377334743,1784
-179.79302534745102,1748
-177.2277780094729,1988
-174.66349472075865,1970
-172.10017448345923,1815
-169.5378163006569,1814
-166.97641917636565,1686
-164.41598211553162,2080
-161.8565041240322,2364
-159.29798420867678,2396
-156.74042137720642,2233
-154.18381463829382,2178
-151.6281630015436,1924
-149.07346547749228,1900
-146.51972107760753,1825
-143.96692881428908,1985
-141.41508770086864,2339
-138.86419675160937,2261
-136.31425498170609,2090
-133.7652614072856,2126
-131.21721504540642,2227
-128.67011491405844,2464
-126.12396003216395,2928
-123.57874941957618,3545
-121.03448209708074,3251
-118.49115708639465,2594
-115.94877341016684,2701
-113.40733009197788,3330
-110.86682615633993,3259
-108.32726062869733,3182
-105.78863253542556,3662
-103.25094090383243,5131
-100.71418476215695,5171
-98.17836313957025,4448
-95.64347506617503,3669
-93.10951957300585,3136
-90.57649569202886,3461
-88.04440245614194,3738
-85.51323889917478,4787
-82.98300405588896,5482
-80.45369696197747,6971
-77.925316654065,8754
-75.39786216970867,10912
-72.87133254739649,13416
-70.34572682654857,15983
-67.82104404751692,17799
-65.29728325158499,23668
-62.774443480968216,29470
-60.252523778813384,34286
-57.73152318919938,40010
-55.21144075713676,39274
-52.69227552856796,32257
-50.17402655036665,32068
-47.65669287033859,28423
-45.14027353722133,23316
-42.624767600684095,31861
-40.11017411132775,40893
-37.59649212068507,46909
-35.08372068122037,51903
-32.57185884632963,59637
-30.06090567034107,60577
-27.550860208513996,59526
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,36152
27.442388636874625,12599
29.93181527833849,8611
32.42035659988892,6392
34.90801352297353,8819
37.39478696810693,10060
39.880677854873056,11244
42.36568710192364,9703
44.8498156269784,9325
47.33306434682618,10057
49.815434177322686,8933
52.296926033393675,8340
54.77754082903198,7950
57.25727947729865,9256
59.736142890323435,9737
62.214131979304284,6315
64.6912476545076,4688
67.16749082526735,3972
69.64286239998614,3289
72.11736328613551,3374
74.59099439025431,3944
77.06375661794982,4841
79.53565087389825,5034
82.0066780618431,5011
84.4768390845968,4272
86.94613484403999,3495
89.41456624112152,4838
91.88213417585825,5307
94.34883954733527,3716
96.81468325370679,3683
99.2796661921941,2899
101.74378925908763,3026
104.20705334974559,3443
106.66945935859462,4054
109.1310081791296,4221
111.59170070391383,5064
114.05153782457865,4449
116.5105204318238,3020
118.96864941541708,2893
121.42592566419489,4121
123.88235006606146,4386
126.3379235079899,3970
128.79264687602085,3086
131.2465210552641,2778
133.69954692989631,2904
136.15172538316415,3708
138.60305729738116,3403
141.05354355393,2855
143.50318503326116,2683
145.95198261489327,2760
148.39993717741368,2897
150.84704959847772,3463
153.29332075480897,3839
155.73875152219944,4182
158.18334277550935,3878
160.62709538866693,3495
163.0700102346691,3448
165.51208818558075,3312
167.953330112535,3383
170.39373688573346,3077
172.8333093744459,3206
175.2720484470101,3177
177.70995497083277,3451
180.14702981238815,3992
182.58327383721917,3680
185.01868790993672,3458
187.45327289422062,3448
189.88702965281777,3250
192.31995904754444,3134
194.75206193928489,3281
197.18333918799135,3400
199.61379165268454,3469
202.04342019145315,3435
204.4722256614548,3335
206.90020891891436,3533
209.32737081912592,3688
211.7537122164515,3426
214.17923396432116,3201
216.6039369152336,3300
219.0278219207553,3537
221.45088983152186,3544
223.8731414972358,3612
226.29457776666914,3452
228.71519948766172,3338
231.1350075071216,3414
233.55400267102482,3511
235.97218582441633,3715
238.38955781140908,3560
240.806119475184,3462
243.2218716579905,3570
245.6368152011462,3654
248.05095094503736,3503
250.46427972911806,3517
252.87680239191036,3501
255.28851977100544,3670
257.69943270306203,3582
260.10954202380753,3324
262.5188485680378,3249
264.92735316961557,3464
267.33505666147425,3515
269.7419598756128,3417
272.14806364310084,3529
274.5533687940747,3491
276.95787615773975,3400
279.361586562369,3370
281.7645008353045,3365
284.1666198029559,3284
286.5679442908013,3241
288.96847512338695,3270
291.3682131243279,3293
293.7671591163071,3407
296.1653139210757,3641
298.562678359453,3384
300.9592532513268,3451
303.3550394156532,3484
305.75003767045655,3333
308.14424883282936,3323
310.53767371893196,3287
312.93031314399377,3222
315.3221679223125,3026
317.71323886725304,3092
320.1035267912496,3029
322.49303250580397,2968
324.881756821487,2872
327.2697005479374,2837
329.65686449386135,2821
332.0432494670347,2935
334.4288562743004,2927
336.81368572157066,3068
339.19773861382487,2913
341.58101575511205,2853
343.96351794854786,2823
346.3452459963173,2822
348.72620069967365,2825
351.1063828589379,2971
353.48579327349967,2970
355.8644327418169,2936
358.24230206141533,2785
360.6194020288899,2721
362.99573343990255,2668
365.3712970891845,2725
367.7460937705348,2703
370.12012427682066,2628
372.493389399978,2721
374.86588993101077,2734
377.23762665999084,2705
379.6086003760588,2533
381.9788118674235,2569
384.34826192136165,2640
386.7169513242188,2649
389.08488086140824,2554
391.4520513174118,2601
393.8184634757795,2675
396.1841181191296,2800
398.54901602914856,2922
400.9131579865916,3002
403.2765447712811,2670
405.63917716210926,2596
408.00105593703483,2669
410.36218187308646,2623
412.7225557463596,2556
415.0821783320191,2569
417.4410504042976,2472
419.79917273649585,2503
422.1565461009834,2619
424.5131712691973,2612
426.869049011643,2580
429.22418009789544,2630
431.578565296596,2461
433.9322053754556,2422
436.28510110125285,2506
438.6372532398352,2455
440.98866255611733,2488
443.33932981408293,2511
445.6892557767842,2491
448.0384412063411,2475
450.38688686394175,2603
452.7345935098431,2602
455.0815619033697,2508
457.42779280291506,2505
459.7732869659403,2645
462.1180451489754,2587
464.4620681076178,2614
466.80535659653424,2553
469.1479113694588,2603
471.48973317919445,2600
473.8308227776122,2608
476.17118091565135,2770
478.51080834331924,2815
480.8497058096914,3011
483.1878740629122,3210
485.5253138501944,3274
487.8620259178176,3378
490.1980110111317,3900
492.53326987455307,3938
494.86780325156724,4140
497.201611884728,4331
499.53469651565683,4336
501.8670578850447,4160
504.1986967326493,4172
506.52961379729754,3952
508.85980981688454,3566
511.18928552837315,3355
513.5180416677952,3350
515.8460789702503,3549
518.1733981699067,4120
520.5,5201
522.8258851928354,5503
525.1510544797857,5281
527.4755085912916,4678
529.7992482568625,4126
532.1222742050759,3395
534.4445871635783,2924
536.766187859083,2689
539.0870770173726,2472
541.4072553632982,2474
543.7267236207783,2427
546.0454825128002,2379
548.363532761419,2399
550.6808750877592,2388
552.9975102120118,2412
555.3134388534377,2460
557.6286617303654,2439
559.9431795601911,2303
562.2569930593802,2319
564.570102943466,2342
566.88250992705,2399
569.1942147238021,2294
571.5052180464602,2361
573.8155206068309,2317
576.1251231157885,2468
578.4340262832759,2376
580.7422308183045,2250
583.0497374289534,2293
585.3565468223703,2282
587.6626597047714,2345
589.9680767814409,2273
592.2727987567309,2238
594.5768263340624,2291
596.8801602159238,2309
599.1828011038731,2270
601.4847496985356,2294
603.7860066996047,2338
606.0865728058427,2210
608.3864487150802,2245
610.6856351242152,2233
612.9841327292149,2266
615.2819422251141,2230
617.5790643060163,2176
619.8754996650935,2132
622.1712489945849,2226
624.466312985799,2232
626.7606923291121,2319
629.0543877139692,2408
631.347399828883,2311
633.6397293614343,2347
635.9313769982732,2352
638.2223434251173,2347
640.5126293267522,2312
