CollectionTime,4/2/2024 11:36:53 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,641
-991.9439705588344,666
-989.042830375826,640
-986.1429931109675,680
-983.2444574887519,737
-980.3472222346043,741
-977.4512860748813,708
-974.5566477368716,629
-971.6633059487953,660
-968.7712594398042,664
-965.8805069399822,682
-962.9910471803447,656
-960.1028788928387,682
-957.2160008103432,706
-954.3304116666687,685
-951.4461101965578,720
-948.5630951356844,690
-945.6813652206545,794
-942.8009191890055,926
-939.9217557792067,829
-937.0438737306594,746
-934.167271783696,769
-931.2919486795813,686
-928.4179031605115,654
-925.5451339696144,673
-922.67363985095,793
-919.8034195495097,774
-916.9344718112166,728
-914.0667953829256,763
-911.2003890124234,787
-908.3352514484286,751
-905.471381440591,760
-902.6087777394928,702
-899.7474390966474,757
-896.8873642645002,832
-894.0285519964284,771
-891.1710010467407,766
-888.3147101706776,700
-885.4596781244115,700
-882.6059036650465,654
-879.7533855506183,662
-876.9021225400943,699
-874.0521133933738,716
-871.2033568712878,748
-868.3558517355991,739
-865.509596749002,832
-862.6645906751228,843
-859.8208322785192,792
-856.9783203246812,871
-854.1370535800299,769
-851.2970308119186,707
-848.4582507886321,754
-845.620712279387,716
-842.7844140543316,689
-839.9493548845461,679
-837.1155335420422,719
-834.2829487997635,661
-831.4515994315852,699
-828.6214842123144,782
-825.7926019176898,805
-822.9649513243819,759
-820.138531209993,741
-817.3133403530569,768
-814.4893775330396,743
-811.6666415303382,798
-808.845131126282,737
-806.0248451031321,775
-803.2057822440808,721
-800.3879413332527,739
-797.5713211557038,803
-794.755920497422,815
-791.941738145327,774
-789.1287728872701,774
-786.3170235120342,882
-783.5064888093341,789
-780.6971675698165,690
-777.8890585850597,665
-775.0821606475735,831
-772.2764725507997,793
-769.4719930891118,730
-766.6687210578151,794
-763.8666552531465,924
-761.0657944722747,1048
-758.2661375133,933
-755.4676831752547,787
-752.6704302581027,744
-749.8743775627395,694
-747.0795238909925,729
-744.285868045621,748
-741.4934088303156,746
-738.702145049699,788
-735.9120755093254,847
-733.123199015681,989
-730.3355143761836,1057
-727.5490203991826,918
-724.7637158939592,789
-721.9795996707265,779
-719.1966705406293,725
-716.4149273157439,786
-713.6343688090786,741
-710.8549938345734,726
-708.0768012070998,752
-705.2997897424614,792
-702.5239582573931,813
-699.7493055695622,801
-696.9758304975669,804
-694.2035318609377,780
-691.4324084801367,785
-688.6624591765578,743
-685.8936827725265,776
-683.1260780913001,826
-680.3596439570675,895
-677.5943791949499,845
-674.8302826309991,748
-672.0673530922,732
-669.3055894064685,791
-666.5449904026519,884
-663.78555491053,834
-661.0272817608139,832
-658.2701697851465,851
-655.5142178161026,951
-652.7594246871884,838
-650.0057892328422,786
-647.2533102884337,771
-644.5019866902646,839
-641.7518172755683,817
-639.0028008825099,808
-636.254936350186,854
-633.5082225186254,862
-630.7626582287882,882
-628.0182423225665,826
-625.2749736427841,819
-622.5328510331965,936
-619.7918733384909,886
-617.0520394042862,950
-614.3133480771331,895
-611.5757982045143,913
-608.8393886348437,1038
-606.1041182174672,1077
-603.3699858026625,997
-600.6369902416393,1033
-597.9051303865383,950
-595.1744050904326,1019
-592.4448132073267,1091
-589.7163535921568,1152
-586.9890251007912,1032
-584.2628265900296,967
-581.5377569176036,916
-578.8138149421764,1003
-576.090999523343,961
-573.3693095216302,935
-570.6487437984965,930
-567.9293012163321,1079
-565.210980638459,1075
-562.4937809291307,1004
-559.7777009535329,930
-557.0627395777825,1019
-554.3488956689287,1031
-551.6361680949519,1038
-548.9245557247644,1056
-546.2140574282107,1174
-543.5046720760662,1182
-540.7963985400388,1154
-538.0892356927677,1179
-535.3831824078238,1245
-532.6782375597103,1294
-529.9744000238613,1424
-527.2716686766433,1475
-524.5700423953542,1604
-521.8695200582238,1535
-519.1701005444136,1414
-516.4717827340166,1448
-513.7745655080581,1666
-511.0784477484944,1790
-508.38342833821423,1916
-505.68950616103757,1999
-502.9966801017163,2262
-500.3049490459341,2461
-497.61431188030633,2240
-494.9247674923801,1885
-492.2363147706342,1700
-489.54895260447927,1555
-486.86267988425755,1464
-484.1774955012431,1456
-481.4933983476417,1593
-478.8103873165908,1405
-476.1284613021596,1266
-473.44761919934945,1260
-470.7678599040928,1235
-468.089182313254,1298
-465.4115853246294,1334
-462.735067836947,1458
-460.0596287498663,1389
-457.3852669639789,1228
-454.71198138080774,1110
-452.03977090280773,1075
-449.3686344333656,1077
-446.69857087679964,1175
-444.02957913835996,1318
-441.36165812422837,1299
-438.6948067415183,1233
-436.0290238982752,1186
-433.36430850347597,1140
-430.7006594670296,1237
-428.0380756997763,1303
-425.3765561134885,1309
-422.7160996208702,1307
-420.0567051355571,1396
-417.3983715721164,1322
-414.7410978460475,1320
-412.08488287378145,1370
-409.4297255726806,1379
-406.77562486103955,1202
-404.1225796580843,1162
-401.4705888839728,1059
-398.8196514597947,975
-396.1697663075713,998
-393.5209323502555,1019
-390.8731485117323,876
-388.22641371681823,923
-385.5807268912615,1152
-382.93608696174226,1048
-380.29249285587207,839
-377.64994350219456,780
-375.0084378301849,886
-372.36797477025016,886
-369.7285532537287,903
-367.0901722128914,935
-364.45283058094014,838
-361.8165272920089,876
-359.1812612811634,782
-356.54703148440103,663
-353.9138368386507,664
-351.28167628177346,811
-348.6505487525617,968
-346.02045319074,899
-343.3913885369643,857
-340.76335373282245,859
-338.1363477208339,884
-335.5103694444499,950
-332.8854178480535,972
-330.26149187695944,995
-327.63859047741425,837
-325.016712596596,752
-322.3958571826148,753
-319.77602318451227,882
-317.15720955226186,933
-314.5394152367686,931
-311.9226391898695,844
-309.3068803643333,830
-306.69213771386023,1022
-304.0784101930824,1241
-301.4656967575635,1151
-298.8539963637994,1085
-296.2433079692172,1126
-293.6336305321761,1094
-291.02496301196675,958
-288.41730436881176,1092
-285.81065356386534,1013
-283.2050095592135,951
-280.60037131787396,1409
-277.9967378037961,1751
-275.39410798186134,1481
-272.7924808178824,1467
-270.19185527860407,1390
-267.5922303317028,1300
-264.9936049457866,1392
-262.3959780903955,1297
-259.79934873600087,1396
-257.2037158540064,1328
-254.6090784167469,1289
-252.01543539748934,1586
-249.42278577043237,1274
-246.8311285107061,1223
-244.24046259437262,1267
-241.6507869984256,1270
-239.0621007007909,1313
-236.4744026803254,1415
-233.88769191681808,1501
-231.30196739098994,1539
-228.7172280844934,1250
-226.13347297991243,1365
-223.550701060763,1516
-220.9689113114929,1384
-218.3881027174814,1177
-215.8082742650397,1386
-213.22942494141068,1730
-210.65155373476898,2080
-208.07465963422078,1870
-205.49874162980439,1983
-202.92379871248932,2069
-200.34982987417743,2145
-197.7768341077018,1605
-195.20481040682762,1226
-192.63375776625162,1237
-190.0636751816021,1367
-187.49456164943945,1509
-184.92641616725564,1685
-182.3592377334743,1697
-179.79302534745102,1940
-177.2277780094729,2110
-174.66349472075865,1946
-172.10017448345923,1989
-169.5378163006569,1903
-166.97641917636565,1809
-164.41598211553162,2001
-161.8565041240322,2449
-159.29798420867678,2374
-156.74042137720642,2354
-154.18381463829382,2371
-151.6281630015436,2076
-149.07346547749228,1827
-146.51972107760753,1634
-143.96692881428908,1934
-141.41508770086864,2205
-138.86419675160937,2133
-136.31425498170609,2206
-133.7652614072856,2184
-131.21721504540642,2087
-128.67011491405844,2241
-126.12396003216395,2914
-123.57874941957618,3661
-121.03448209708074,3342
-118.49115708639465,2906
-115.94877341016684,3025
-113.40733009197788,3410
-110.86682615633993,3078
-108.32726062869733,2913
-105.78863253542556,3675
-103.25094090383243,5263
-100.71418476215695,5064
-98.17836313957025,4591
-95.64347506617503,3823
-93.10951957300585,3292
-90.57649569202886,3627
-88.04440245614194,3676
-85.51323889917478,4419
-82.98300405588896,4861
-80.45369696197747,6266
-77.925316654065,7782
-75.39786216970867,10264
-72.87133254739649,12569
-70.34572682654857,15112
-67.82104404751692,17473
-65.29728325158499,23678
-62.774443480968216,31073
-60.252523778813384,37331
-57.73152318919938,45145
-55.21144075713676,42718
-52.69227552856796,35496
-50.17402655036665,35742
-47.65669287033859,28536
-45.14027353722133,22166
-42.624767600684095,30360
-40.11017411132775,39278
-37.59649212068507,44509
-35.08372068122037,49105
-32.57185884632963,53986
-30.06090567034107,48387
-27.550860208513996,50801
-25.04172151704006,60790
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36397
27.442388636874625,12100
29.93181527833849,8531
32.42035659988892,7617
34.90801352297353,11533
37.39478696810693,11204
39.880677854873056,11243
42.36568710192364,9601
44.8498156269784,9460
47.33306434682618,9778
49.815434177322686,8768
52.296926033393675,8636
54.77754082903198,8289
57.25727947729865,10243
59.736142890323435,10482
62.214131979304284,6539
64.6912476545076,4636
67.16749082526735,3991
69.64286239998614,3340
72.11736328613551,3825
74.59099439025431,4499
77.06375661794982,5194
79.53565087389825,4769
82.0066780618431,4539
84.4768390845968,3721
86.94613484403999,3708
89.41456624112152,5948
91.88213417585825,6079
94.34883954733527,4002
96.81468325370679,3504
99.2796661921941,2792
101.74378925908763,3373
104.20705334974559,3754
106.66945935859462,4436
109.1310081791296,4361
111.59170070391383,4971
114.05153782457865,4459
116.5105204318238,3156
118.96864941541708,3355
121.42592566419489,4869
123.88235006606146,4895
126.3379235079899,3990
128.79264687602085,3028
131.2465210552641,2912
133.69954692989631,3152
136.15172538316415,3811
138.60305729738116,3253
141.05354355393,2725
143.50318503326116,2786
145.95198261489327,2844
148.39993717741368,2810
150.84704959847772,3397
153.29332075480897,3926
155.73875152219944,4125
158.18334277550935,3878
160.62709538866693,3518
163.0700102346691,3269
165.51208818558075,3283
167.953330112535,3363
170.39373688573346,3062
172.8333093744459,3270
175.2720484470101,3483
177.70995497083277,3473
180.14702981238815,3985
182.58327383721917,3777
185.01868790993672,3626
187.45327289422062,3526
189.88702965281777,3188
192.31995904754444,3212
194.75206193928489,3517
197.18333918799135,3472
199.61379165268454,3390
202.04342019145315,3330
204.4722256614548,3424
206.90020891891436,3783
209.32737081912592,3691
211.7537122164515,3414
214.17923396432116,3273
216.6039369152336,3407
219.0278219207553,3513
221.45088983152186,3472
223.8731414972358,3567
226.29457776666914,3444
228.71519948766172,3279
231.1350075071216,3359
233.55400267102482,3522
235.97218582441633,3730
238.38955781140908,3405
240.806119475184,3500
243.2218716579905,3683
245.6368152011462,3615
248.05095094503736,3564
250.46427972911806,3612
252.87680239191036,3528
255.28851977100544,3622
257.69943270306203,3537
260.10954202380753,3302
262.5188485680378,3236
264.92735316961557,3438
267.33505666147425,3477
269.7419598756128,3527
272.14806364310084,3631
274.5533687940747,3408
276.95787615773975,3333
279.361586562369,3241
281.7645008353045,3333
284.1666198029559,3235
286.5679442908013,3256
288.96847512338695,3279
291.3682131243279,3293
293.7671591163071,3406
296.1653139210757,3474
298.562678359453,3296
300.9592532513268,3317
303.3550394156532,3390
305.75003767045655,3206
308.14424883282936,3281
310.53767371893196,3321
312.93031314399377,3236
315.3221679223125,3034
317.71323886725304,2974
320.1035267912496,3029
322.49303250580397,2956
324.881756821487,2867
327.2697005479374,2900
329.65686449386135,2900
332.0432494670347,2879
334.4288562743004,3037
336.81368572157066,3025
339.19773861382487,2829
341.58101575511205,2720
343.96351794854786,2770
346.3452459963173,2747
348.72620069967365,2707
351.1063828589379,2845
353.48579327349967,3061
355.8644327418169,2973
358.24230206141533,2690
360.6194020288899,2714
362.99573343990255,2675
365.3712970891845,2691
367.7460937705348,2603
370.12012427682066,2643
372.493389399978,2673
374.86588993101077,2658
377.23762665999084,2510
379.6086003760588,2618
381.9788118674235,2556
384.34826192136165,2617
386.7169513242188,2558
389.08488086140824,2574
391.4520513174118,2576
393.8184634757795,2639
396.1841181191296,2769
398.54901602914856,2876
400.9131579865916,2694
403.2765447712811,2699
405.63917716210926,2690
408.00105593703483,2673
410.36218187308646,2550
412.7225557463596,2525
415.0821783320191,2396
417.4410504042976,2544
419.79917273649585,2460
422.1565461009834,2510
424.5131712691973,2550
426.869049011643,2501
429.22418009789544,2594
431.578565296596,2417
433.9322053754556,2337
436.28510110125285,2409
438.6372532398352,2341
440.98866255611733,2396
443.33932981408293,2450
445.6892557767842,2439
448.0384412063411,2405
450.38688686394175,2520
452.7345935098431,2599
455.0815619033697,2437
457.42779280291506,2455
459.7732869659403,2654
462.1180451489754,2596
464.4620681076178,2645
466.80535659653424,2542
469.1479113694588,2615
471.48973317919445,2697
473.8308227776122,2760
476.17118091565135,2750
478.51080834331924,2876
480.8497058096914,2938
483.1878740629122,3200
485.5253138501944,3320
487.8620259178176,3357
490.1980110111317,3710
492.53326987455307,3808
494.86780325156724,4081
497.201611884728,4104
499.53469651565683,4282
501.8670578850447,4252
504.1986967326493,3937
506.52961379729754,3782
508.85980981688454,3585
511.18928552837315,3421
513.5180416677952,3361
515.8460789702503,3437
518.1733981699067,4102
520.5,5139
522.8258851928354,5398
525.1510544797857,5222
527.4755085912916,4561
529.7992482568625,4099
532.1222742050759,3445
534.4445871635783,2794
536.766187859083,2493
539.0870770173726,2343
541.4072553632982,2416
543.7267236207783,2329
546.0454825128002,2336
548.363532761419,2355
550.6808750877592,2437
552.9975102120118,2358
555.3134388534377,2364
557.6286617303654,2341
559.9431795601911,2417
562.2569930593802,2335
564.570102943466,2260
566.88250992705,2359
569.1942147238021,2342
571.5052180464602,2238
573.8155206068309,2426
576.1251231157885,2548
578.4340262832759,2366
580.7422308183045,2236
583.0497374289534,2167
585.3565468223703,2243
587.6626597047714,2231
589.9680767814409,2268
592.2727987567309,2242
594.5768263340624,2303
596.8801602159238,2221
599.1828011038731,2281
601.4847496985356,2242
603.7860066996047,2198
606.0865728058427,2252
608.3864487150802,2154
610.6856351242152,2109
612.9841327292149,2244
615.2819422251141,2194
617.5790643060163,2195
619.8754996650935,2176
622.1712489945849,2219
624.466312985799,2177
626.7606923291121,2256
629.0543877139692,2319
631.347399828883,2313
633.6397293614343,2266
635.9313769982732,2176
638.2223434251173,2177
640.5126293267522,2231
