CollectionTime,4/2/2024 11:37:23 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,636
-991.9439705588344,687
-989.042830375826,623
-986.1429931109675,703
-983.2444574887519,739
-980.3472222346043,774
-977.4512860748813,643
-974.5566477368716,647
-971.6633059487953,654
-968.7712594398042,678
-965.8805069399822,631
-962.9910471803447,642
-960.1028788928387,614
-957.2160008103432,709
-954.3304116666687,691
-951.4461101965578,712
-948.5630951356844,707
-945.6813652206545,778
-942.8009191890055,796
-939.9217557792067,774
-937.0438737306594,738
-934.167271783696,728
-931.2919486795813,653
-928.4179031605115,696
-925.5451339696144,683
-922.67363985095,754
-919.8034195495097,740
-916.9344718112166,745
-914.0667953829256,752
-911.2003890124234,739
-908.3352514484286,739
-905.471381440591,703
-902.6087777394928,671
-899.7474390966474,717
-896.8873642645002,785
-894.0285519964284,725
-891.1710010467407,731
-888.3147101706776,682
-885.4596781244115,696
-882.6059036650465,641
-879.7533855506183,629
-876.9021225400943,672
-874.0521133933738,680
-871.2033568712878,708
-868.3558517355991,700
-865.509596749002,871
-862.6645906751228,854
-859.8208322785192,847
-856.9783203246812,828
-854.1370535800299,700
-851.2970308119186,708
-848.4582507886321,799
-845.620712279387,727
-842.7844140543316,695
-839.9493548845461,711
-837.1155335420422,750
-834.2829487997635,666
-831.4515994315852,702
-828.6214842123144,808
-825.7926019176898,787
-822.9649513243819,746
-820.138531209993,750
-817.3133403530569,814
-814.4893775330396,771
-811.6666415303382,730
-808.845131126282,720
-806.0248451031321,757
-803.2057822440808,692
-800.3879413332527,671
-797.5713211557038,833
-794.755920497422,817
-791.941738145327,754
-789.1287728872701,776
-786.3170235120342,809
-783.5064888093341,777
-780.6971675698165,693
-777.8890585850597,680
-775.0821606475735,833
-772.2764725507997,854
-769.4719930891118,744
-766.6687210578151,802
-763.8666552531465,968
-761.0657944722747,1155
-758.2661375133,983
-755.4676831752547,846
-752.6704302581027,755
-749.8743775627395,725
-747.0795238909925,775
-744.285868045621,788
-741.4934088303156,736
-738.702145049699,739
-735.9120755093254,830
-733.123199015681,1010
-730.3355143761836,1082
-727.5490203991826,834
-724.7637158939592,779
-721.9795996707265,777
-719.1966705406293,721
-716.4149273157439,684
-713.6343688090786,670
-710.8549938345734,691
-708.0768012070998,718
-705.2997897424614,802
-702.5239582573931,850
-699.7493055695622,817
-696.9758304975669,832
-694.2035318609377,841
-691.4324084801367,838
-688.6624591765578,788
-685.8936827725265,767
-683.1260780913001,782
-680.3596439570675,840
-677.5943791949499,814
-674.8302826309991,732
-672.0673530922,738
-669.3055894064685,789
-666.5449904026519,889
-663.78555491053,848
-661.0272817608139,838
-658.2701697851465,838
-655.5142178161026,868
-652.7594246871884,856
-650.0057892328422,787
-647.2533102884337,774
-644.5019866902646,839
-641.7518172755683,791
-639.0028008825099,807
-636.254936350186,872
-633.5082225186254,866
-630.7626582287882,820
-628.0182423225665,795
-625.2749736427841,792
-622.5328510331965,893
-619.7918733384909,918
-617.0520394042862,868
-614.3133480771331,869
-611.5757982045143,892
-608.8393886348437,1042
-606.1041182174672,1016
-603.3699858026625,1004
-600.6369902416393,1031
-597.9051303865383,1029
-595.1744050904326,1044
-592.4448132073267,1095
-589.7163535921568,1202
-586.9890251007912,961
-584.2628265900296,937
-581.5377569176036,952
-578.8138149421764,924
-576.090999523343,986
-573.3693095216302,936
-570.6487437984965,939
-567.9293012163321,977
-565.210980638459,1023
-562.4937809291307,930
-559.7777009535329,981
-557.0627395777825,1017
-554.3488956689287,974
-551.6361680949519,1062
-548.9245557247644,1114
-546.2140574282107,1173
-543.5046720760662,1194
-540.7963985400388,1225
-538.0892356927677,1137
-535.3831824078238,1210
-532.6782375597103,1290
-529.9744000238613,1411
-527.2716686766433,1522
-524.5700423953542,1686
-521.8695200582238,1582
-519.1701005444136,1518
-516.4717827340166,1565
-513.7745655080581,1822
-511.0784477484944,1947
-508.38342833821423,2014
-505.68950616103757,2109
-502.9966801017163,2208
-500.3049490459341,2297
-497.61431188030633,2122
-494.9247674923801,1791
-492.2363147706342,1533
-489.54895260447927,1444
-486.86267988425755,1354
-484.1774955012431,1460
-481.4933983476417,1571
-478.8103873165908,1407
-476.1284613021596,1218
-473.44761919934945,1238
-470.7678599040928,1248
-468.089182313254,1254
-465.4115853246294,1292
-462.735067836947,1401
-460.0596287498663,1442
-457.3852669639789,1225
-454.71198138080774,1078
-452.03977090280773,1075
-449.3686344333656,1079
-446.69857087679964,1188
-444.02957913835996,1307
-441.36165812422837,1268
-438.6948067415183,1311
-436.0290238982752,1197
-433.36430850347597,1136
-430.7006594670296,1218
-428.0380756997763,1203
-425.3765561134885,1244
-422.7160996208702,1297
-420.0567051355571,1354
-417.3983715721164,1374
-414.7410978460475,1352
-412.08488287378145,1394
-409.4297255726806,1321
-406.77562486103955,1137
-404.1225796580843,1147
-401.4705888839728,1078
-398.8196514597947,974
-396.1697663075713,1011
-393.5209323502555,1016
-390.8731485117323,869
-388.22641371681823,919
-385.5807268912615,1074
-382.93608696174226,1056
-380.29249285587207,856
-377.64994350219456,821
-375.0084378301849,954
-372.36797477025016,875
-369.7285532537287,943
-367.0901722128914,1022
-364.45283058094014,956
-361.8165272920089,978
-359.1812612811634,923
-356.54703148440103,682
-353.9138368386507,709
-351.28167628177346,878
-348.6505487525617,994
-346.02045319074,912
-343.3913885369643,895
-340.76335373282245,911
-338.1363477208339,886
-335.5103694444499,935
-332.8854178480535,952
-330.26149187695944,937
-327.63859047741425,858
-325.016712596596,769
-322.3958571826148,780
-319.77602318451227,768
-317.15720955226186,833
-314.5394152367686,864
-311.9226391898695,794
-309.3068803643333,843
-306.69213771386023,1087
-304.0784101930824,1317
-301.4656967575635,1230
-298.8539963637994,1163
-296.2433079692172,1086
-293.6336305321761,1063
-291.02496301196675,992
-288.41730436881176,1209
-285.81065356386534,1110
-283.2050095592135,1044
-280.60037131787396,1463
-277.9967378037961,1765
-275.39410798186134,1382
-272.7924808178824,1350
-270.19185527860407,1384
-267.5922303317028,1262
-264.9936049457866,1355
-262.3959780903955,1418
-259.79934873600087,1562
-257.2037158540064,1548
-254.6090784167469,1598
-252.01543539748934,1721
-249.42278577043237,1246
-246.8311285107061,1158
-244.24046259437262,1277
-241.6507869984256,1308
-239.0621007007909,1335
-236.4744026803254,1534
-233.88769191681808,1540
-231.30196739098994,1474
-228.7172280844934,1286
-226.13347297991243,1314
-223.550701060763,1606
-220.9689113114929,1456
-218.3881027174814,1320
-215.8082742650397,1585
-213.22942494141068,1967
-210.65155373476898,2457
-208.07465963422078,2273
-205.49874162980439,2103
-202.92379871248932,2239
-200.34982987417743,2078
-197.7768341077018,1734
-195.20481040682762,1373
-192.63375776625162,1336
-190.0636751816021,1462
-187.49456164943945,1585
-184.92641616725564,1831
-182.3592377334743,1947
-179.79302534745102,1877
-177.2277780094729,2006
-174.66349472075865,2015
-172.10017448345923,2250
-169.5378163006569,2008
-166.97641917636565,1807
-164.41598211553162,2038
-161.8565041240322,2568
-159.29798420867678,2602
-156.74042137720642,2344
-154.18381463829382,2276
-151.6281630015436,1993
-149.07346547749228,1875
-146.51972107760753,1756
-143.96692881428908,1916
-141.41508770086864,2434
-138.86419675160937,2247
-136.31425498170609,2064
-133.7652614072856,2182
-131.21721504540642,2150
-128.67011491405844,2485
-126.12396003216395,3336
-123.57874941957618,4207
-121.03448209708074,3685
-118.49115708639465,3135
-115.94877341016684,3253
-113.40733009197788,3516
-110.86682615633993,3318
-108.32726062869733,3024
-105.78863253542556,3778
-103.25094090383243,5210
-100.71418476215695,4962
-98.17836313957025,4719
-95.64347506617503,4020
-93.10951957300585,3658
-90.57649569202886,4112
-88.04440245614194,4050
-85.51323889917478,4470
-82.98300405588896,4715
-80.45369696197747,6199
-77.925316654065,8227
-75.39786216970867,10625
-72.87133254739649,12768
-70.34572682654857,15231
-67.82104404751692,16621
-65.29728325158499,23635
-62.774443480968216,30146
-60.252523778813384,36432
-57.73152318919938,42502
-55.21144075713676,41685
-52.69227552856796,36211
-50.17402655036665,37191
-47.65669287033859,29368
-45.14027353722133,22989
-42.624767600684095,30779
-40.11017411132775,39093
-37.59649212068507,46352
-35.08372068122037,57125
-32.57185884632963,61884
-30.06090567034107,52359
-27.550860208513996,53776
-25.04172151704006,64919
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,40299
27.442388636874625,14497
29.93181527833849,10421
32.42035659988892,9915
34.90801352297353,13804
37.39478696810693,12883
39.880677854873056,13191
42.36568710192364,11243
44.8498156269784,9703
47.33306434682618,10319
49.815434177322686,9466
52.296926033393675,9620
54.77754082903198,8682
57.25727947729865,10140
59.736142890323435,10131
62.214131979304284,6796
64.6912476545076,5097
67.16749082526735,4289
69.64286239998614,3678
72.11736328613551,3988
74.59099439025431,4636
77.06375661794982,5864
79.53565087389825,5340
82.0066780618431,4702
84.4768390845968,3900
86.94613484403999,3585
89.41456624112152,5614
91.88213417585825,5799
94.34883954733527,4031
96.81468325370679,3815
99.2796661921941,2998
101.74378925908763,3447
104.20705334974559,3513
106.66945935859462,4290
109.1310081791296,4205
111.59170070391383,5415
114.05153782457865,5132
116.5105204318238,3283
118.96864941541708,3063
121.42592566419489,4379
123.88235006606146,4333
126.3379235079899,3548
128.79264687602085,3056
131.2465210552641,3189
133.69954692989631,3221
136.15172538316415,3938
138.60305729738116,3769
141.05354355393,3262
143.50318503326116,3160
145.95198261489327,2831
148.39993717741368,2967
150.84704959847772,3676
153.29332075480897,4230
155.73875152219944,4432
158.18334277550935,3973
160.62709538866693,3467
163.0700102346691,3334
165.51208818558075,3497
167.953330112535,3388
170.39373688573346,3032
172.8333093744459,3243
175.2720484470101,3216
177.70995497083277,3567
180.14702981238815,4279
182.58327383721917,3932
185.01868790993672,3623
187.45327289422062,3523
189.88702965281777,3250
192.31995904754444,3226
194.75206193928489,3527
197.18333918799135,3467
199.61379165268454,3446
202.04342019145315,3379
204.4722256614548,3460
206.90020891891436,3671
209.32737081912592,3566
211.7537122164515,3474
214.17923396432116,3294
216.6039369152336,3462
219.0278219207553,3421
221.45088983152186,3292
223.8731414972358,3543
226.29457776666914,3291
228.71519948766172,3162
231.1350075071216,3330
233.55400267102482,3379
235.97218582441633,3530
238.38955781140908,3324
240.806119475184,3499
243.2218716579905,3548
245.6368152011462,3383
248.05095094503736,3570
250.46427972911806,3635
252.87680239191036,3512
255.28851977100544,3457
257.69943270306203,3611
260.10954202380753,3149
262.5188485680378,3190
264.92735316961557,3555
267.33505666147425,3579
269.7419598756128,3390
272.14806364310084,3429
274.5533687940747,3181
276.95787615773975,3168
279.361586562369,3349
281.7645008353045,3070
284.1666198029559,3046
286.5679442908013,3095
288.96847512338695,3180
291.3682131243279,3278
293.7671591163071,3288
296.1653139210757,3278
298.562678359453,3212
300.9592532513268,3335
303.3550394156532,3215
305.75003767045655,3130
308.14424883282936,3167
310.53767371893196,3174
312.93031314399377,3085
315.3221679223125,2762
317.71323886725304,2977
320.1035267912496,2943
322.49303250580397,3032
324.881756821487,2947
327.2697005479374,2751
329.65686449386135,2738
332.0432494670347,2935
334.4288562743004,2915
336.81368572157066,2861
339.19773861382487,2845
341.58101575511205,2648
343.96351794854786,2702
346.3452459963173,2599
348.72620069967365,2681
351.1063828589379,2874
353.48579327349967,2974
355.8644327418169,2852
358.24230206141533,2733
360.6194020288899,2700
362.99573343990255,2623
365.3712970891845,2593
367.7460937705348,2510
370.12012427682066,2477
372.493389399978,2671
374.86588993101077,2595
377.23762665999084,2492
379.6086003760588,2430
381.9788118674235,2483
384.34826192136165,2471
386.7169513242188,2408
389.08488086140824,2424
391.4520513174118,2587
393.8184634757795,2672
396.1841181191296,2734
398.54901602914856,2699
400.9131579865916,2755
403.2765447712811,2608
405.63917716210926,2671
408.00105593703483,2594
410.36218187308646,2530
412.7225557463596,2432
415.0821783320191,2299
417.4410504042976,2416
419.79917273649585,2387
422.1565461009834,2350
424.5131712691973,2410
426.869049011643,2419
429.22418009789544,2537
431.578565296596,2402
433.9322053754556,2246
436.28510110125285,2282
438.6372532398352,2267
440.98866255611733,2275
443.33932981408293,2388
445.6892557767842,2354
448.0384412063411,2335
450.38688686394175,2442
452.7345935098431,2561
455.0815619033697,2399
457.42779280291506,2503
459.7732869659403,2533
462.1180451489754,2561
464.4620681076178,2507
466.80535659653424,2473
469.1479113694588,2460
471.48973317919445,2615
473.8308227776122,2622
476.17118091565135,2611
478.51080834331924,2709
480.8497058096914,2781
483.1878740629122,3058
485.5253138501944,3116
487.8620259178176,3149
490.1980110111317,3470
492.53326987455307,3688
494.86780325156724,3845
497.201611884728,4032
499.53469651565683,4139
501.8670578850447,4245
504.1986967326493,4091
506.52961379729754,3867
508.85980981688454,3562
511.18928552837315,3472
513.5180416677952,3397
515.8460789702503,3370
518.1733981699067,4040
520.5,4951
522.8258851928354,5452
525.1510544797857,4980
527.4755085912916,4446
529.7992482568625,3852
532.1222742050759,3299
534.4445871635783,2650
536.766187859083,2501
539.0870770173726,2358
541.4072553632982,2319
543.7267236207783,2212
546.0454825128002,2210
548.363532761419,2297
550.6808750877592,2325
552.9975102120118,2315
555.3134388534377,2277
557.6286617303654,2179
559.9431795601911,2277
562.2569930593802,2239
564.570102943466,2340
566.88250992705,2394
569.1942147238021,2234
571.5052180464602,2130
573.8155206068309,2271
576.1251231157885,2286
578.4340262832759,2324
580.7422308183045,2210
583.0497374289534,2219
585.3565468223703,2203
587.6626597047714,2219
589.9680767814409,2192
592.2727987567309,2092
594.5768263340624,2224
596.8801602159238,2208
599.1828011038731,2096
601.4847496985356,2105
603.7860066996047,2100
606.0865728058427,2139
608.3864487150802,2115
610.6856351242152,2157
612.9841327292149,2138
615.2819422251141,2188
617.5790643060163,2135
619.8754996650935,2062
622.1712489945849,2138
624.466312985799,2090
626.7606923291121,2092
629.0543877139692,2198
631.347399828883,2233
633.6397293614343,2195
635.9313769982732,2179
638.2223434251173,2252
640.5126293267522,2179
