CollectionTime,4/2/2024 11:36:14 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,648
-989.042830375826,627
-986.1429931109675,665
-983.2444574887519,758
-980.3472222346043,715
-977.4512860748813,632
-974.5566477368716,607
-971.6633059487953,599
-968.7712594398042,647
-965.8805069399822,626
-962.9910471803447,649
-960.1028788928387,608
-957.2160008103432,662
-954.3304116666687,701
-951.4461101965578,657
-948.5630951356844,678
-945.6813652206545,731
-942.8009191890055,754
-939.9217557792067,746
-937.0438737306594,682
-934.167271783696,667
-931.2919486795813,650
-928.4179031605115,670
-925.5451339696144,669
-922.67363985095,718
-919.8034195495097,700
-916.9344718112166,715
-914.0667953829256,752
-911.2003890124234,732
-908.3352514484286,732
-905.471381440591,701
-902.6087777394928,696
-899.7474390966474,725
-896.8873642645002,780
-894.0285519964284,725
-891.1710010467407,731
-888.3147101706776,652
-885.4596781244115,706
-882.6059036650465,649
-879.7533855506183,617
-876.9021225400943,635
-874.0521133933738,635
-871.2033568712878,682
-868.3558517355991,689
-865.509596749002,818
-862.6645906751228,852
-859.8208322785192,756
-856.9783203246812,769
-854.1370535800299,680
-851.2970308119186,696
-848.4582507886321,768
-845.620712279387,700
-842.7844140543316,673
-839.9493548845461,683
-837.1155335420422,707
-834.2829487997635,689
-831.4515994315852,666
-828.6214842123144,733
-825.7926019176898,738
-822.9649513243819,713
-820.138531209993,691
-817.3133403530569,741
-814.4893775330396,753
-811.6666415303382,726
-808.845131126282,711
-806.0248451031321,715
-803.2057822440808,705
-800.3879413332527,672
-797.5713211557038,744
-794.755920497422,759
-791.941738145327,739
-789.1287728872701,744
-786.3170235120342,823
-783.5064888093341,705
-780.6971675698165,676
-777.8890585850597,708
-775.0821606475735,781
-772.2764725507997,794
-769.4719930891118,708
-766.6687210578151,751
-763.8666552531465,907
-761.0657944722747,1028
-758.2661375133,938
-755.4676831752547,809
-752.6704302581027,706
-749.8743775627395,696
-747.0795238909925,709
-744.285868045621,728
-741.4934088303156,739
-738.702145049699,728
-735.9120755093254,764
-733.123199015681,948
-730.3355143761836,972
-727.5490203991826,798
-724.7637158939592,802
-721.9795996707265,735
-719.1966705406293,700
-716.4149273157439,678
-713.6343688090786,712
-710.8549938345734,698
-708.0768012070998,736
-705.2997897424614,787
-702.5239582573931,773
-699.7493055695622,840
-696.9758304975669,821
-694.2035318609377,801
-691.4324084801367,806
-688.6624591765578,796
-685.8936827725265,769
-683.1260780913001,784
-680.3596439570675,824
-677.5943791949499,752
-674.8302826309991,714
-672.0673530922,711
-669.3055894064685,780
-666.5449904026519,807
-663.78555491053,812
-661.0272817608139,819
-658.2701697851465,809
-655.5142178161026,893
-652.7594246871884,840
-650.0057892328422,767
-647.2533102884337,791
-644.5019866902646,795
-641.7518172755683,746
-639.0028008825099,731
-636.254936350186,831
-633.5082225186254,811
-630.7626582287882,807
-628.0182423225665,783
-625.2749736427841,760
-622.5328510331965,868
-619.7918733384909,876
-617.0520394042862,871
-614.3133480771331,868
-611.5757982045143,870
-608.8393886348437,918
-606.1041182174672,956
-603.3699858026625,987
-600.6369902416393,958
-597.9051303865383,965
-595.1744050904326,1032
-592.4448132073267,1011
-589.7163535921568,1032
-586.9890251007912,894
-584.2628265900296,852
-581.5377569176036,874
-578.8138149421764,945
-576.090999523343,952
-573.3693095216302,899
-570.6487437984965,898
-567.9293012163321,1023
-565.210980638459,1021
-562.4937809291307,968
-559.7777009535329,931
-557.0627395777825,1006
-554.3488956689287,1011
-551.6361680949519,990
-548.9245557247644,1084
-546.2140574282107,1073
-543.5046720760662,1095
-540.7963985400388,1062
-538.0892356927677,1094
-535.3831824078238,1113
-532.6782375597103,1254
-529.9744000238613,1337
-527.2716686766433,1446
-524.5700423953542,1601
-521.8695200582238,1466
-519.1701005444136,1357
-516.4717827340166,1426
-513.7745655080581,1665
-511.0784477484944,1823
-508.38342833821423,1964
-505.68950616103757,1991
-502.9966801017163,2137
-500.3049490459341,2259
-497.61431188030633,2032
-494.9247674923801,1643
-492.2363147706342,1484
-489.54895260447927,1474
-486.86267988425755,1343
-484.1774955012431,1354
-481.4933983476417,1460
-478.8103873165908,1340
-476.1284613021596,1226
-473.44761919934945,1190
-470.7678599040928,1124
-468.089182313254,1212
-465.4115853246294,1267
-462.735067836947,1409
-460.0596287498663,1397
-457.3852669639789,1124
-454.71198138080774,1078
-452.03977090280773,1035
-449.3686344333656,1039
-446.69857087679964,1184
-444.02957913835996,1255
-441.36165812422837,1222
-438.6948067415183,1223
-436.0290238982752,1139
-433.36430850347597,1080
-430.7006594670296,1150
-428.0380756997763,1142
-425.3765561134885,1227
-422.7160996208702,1271
-420.0567051355571,1394
-417.3983715721164,1331
-414.7410978460475,1258
-412.08488287378145,1279
-409.4297255726806,1227
-406.77562486103955,1092
-404.1225796580843,1130
-401.4705888839728,1038
-398.8196514597947,966
-396.1697663075713,1040
-393.5209323502555,1005
-390.8731485117323,857
-388.22641371681823,898
-385.5807268912615,1037
-382.93608696174226,1022
-380.29249285587207,873
-377.64994350219456,808
-375.0084378301849,863
-372.36797477025016,864
-369.7285532537287,920
-367.0901722128914,930
-364.45283058094014,884
-361.8165272920089,895
-359.1812612811634,786
-356.54703148440103,614
-353.9138368386507,655
-351.28167628177346,789
-348.6505487525617,985
-346.02045319074,866
-343.3913885369643,844
-340.76335373282245,828
-338.1363477208339,823
-335.5103694444499,897
-332.8854178480535,913
-330.26149187695944,898
-327.63859047741425,788
-325.016712596596,687
-322.3958571826148,667
-319.77602318451227,709
-317.15720955226186,766
-314.5394152367686,800
-311.9226391898695,740
-309.3068803643333,777
-306.69213771386023,1002
-304.0784101930824,1197
-301.4656967575635,1032
-298.8539963637994,960
-296.2433079692172,1049
-293.6336305321761,1042
-291.02496301196675,976
-288.41730436881176,1042
-285.81065356386534,951
-283.2050095592135,905
-280.60037131787396,1412
-277.9967378037961,1657
-275.39410798186134,1300
-272.7924808178824,1216
-270.19185527860407,1248
-267.5922303317028,1186
-264.9936049457866,1346
-262.3959780903955,1361
-259.79934873600087,1364
-257.2037158540064,1347
-254.6090784167469,1426
-252.01543539748934,1538
-249.42278577043237,1175
-246.8311285107061,1070
-244.24046259437262,1157
-241.6507869984256,1180
-239.0621007007909,1248
-236.4744026803254,1331
-233.88769191681808,1338
-231.30196739098994,1210
-228.7172280844934,1190
-226.13347297991243,1235
-223.550701060763,1392
-220.9689113114929,1279
-218.3881027174814,1189
-215.8082742650397,1427
-213.22942494141068,1928
-210.65155373476898,2208
-208.07465963422078,1811
-205.49874162980439,1736
-202.92379871248932,1928
-200.34982987417743,1885
-197.7768341077018,1559
-195.20481040682762,1200
-192.63375776625162,1192
-190.0636751816021,1336
-187.49456164943945,1437
-184.92641616725564,1671
-182.3592377334743,1712
-179.79302534745102,1693
-177.2277780094729,1841
-174.66349472075865,1780
-172.10017448345923,1872
-169.5378163006569,1734
-166.97641917636565,1613
-164.41598211553162,1863
-161.8565041240322,2193
-159.29798420867678,2025
-156.74042137720642,1980
-154.18381463829382,2013
-151.6281630015436,1867
-149.07346547749228,1695
-146.51972107760753,1561
-143.96692881428908,1792
-141.41508770086864,2237
-138.86419675160937,1953
-136.31425498170609,1708
-133.7652614072856,1834
-131.21721504540642,1947
-128.67011491405844,2219
-126.12396003216395,3076
-123.57874941957618,3685
-121.03448209708074,3074
-118.49115708639465,2657
-115.94877341016684,2757
-113.40733009197788,3141
-110.86682615633993,3091
-108.32726062869733,2949
-105.78863253542556,3796
-103.25094090383243,4968
-100.71418476215695,4495
-98.17836313957025,4126
-95.64347506617503,3468
-93.10951957300585,3169
-90.57649569202886,3714
-88.04440245614194,3778
-85.51323889917478,4454
-82.98300405588896,4769
-80.45369696197747,6294
-77.925316654065,7954
-75.39786216970867,10005
-72.87133254739649,12732
-70.34572682654857,15526
-67.82104404751692,17497
-65.29728325158499,24302
-62.774443480968216,30023
-60.252523778813384,35046
-57.73152318919938,41186
-55.21144075713676,39335
-52.69227552856796,34231
-50.17402655036665,33594
-47.65669287033859,27819
-45.14027353722133,23417
-42.624767600684095,31100
-40.11017411132775,38225
-37.59649212068507,44122
-35.08372068122037,54165
-32.57185884632963,58018
-30.06090567034107,49826
-27.550860208513996,50424
-25.04172151704006,60021
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37931
27.442388636874625,13140
29.93181527833849,8941
32.42035659988892,7945
34.90801352297353,11336
37.39478696810693,11388
39.880677854873056,12513
42.36568710192364,10336
44.8498156269784,9216
47.33306434682618,9228
49.815434177322686,9024
52.296926033393675,9277
54.77754082903198,8150
57.25727947729865,8923
59.736142890323435,8581
62.214131979304284,5528
64.6912476545076,4435
67.16749082526735,3635
69.64286239998614,3130
72.11736328613551,3144
74.59099439025431,3596
77.06375661794982,4961
79.53565087389825,4950
82.0066780618431,4571
84.4768390845968,3974
86.94613484403999,3803
89.41456624112152,5292
91.88213417585825,5027
94.34883954733527,3692
96.81468325370679,3683
99.2796661921941,2848
101.74378925908763,3214
104.20705334974559,3240
106.66945935859462,3808
109.1310081791296,3940
111.59170070391383,4646
114.05153782457865,4103
116.5105204318238,2818
118.96864941541708,2830
121.42592566419489,3810
123.88235006606146,3965
126.3379235079899,3172
128.79264687602085,2671
131.2465210552641,2793
133.69954692989631,2670
136.15172538316415,3373
138.60305729738116,3327
141.05354355393,2931
143.50318503326116,2892
145.95198261489327,2546
148.39993717741368,2867
150.84704959847772,3579
153.29332075480897,3942
155.73875152219944,3816
158.18334277550935,3429
160.62709538866693,3127
163.0700102346691,3075
165.51208818558075,3263
167.953330112535,3286
170.39373688573346,2935
172.8333093744459,3108
175.2720484470101,3071
177.70995497083277,3329
180.14702981238815,3840
182.58327383721917,3602
185.01868790993672,3374
187.45327289422062,3431
189.88702965281777,3002
192.31995904754444,3088
194.75206193928489,3265
197.18333918799135,3094
199.61379165268454,2968
202.04342019145315,2932
204.4722256614548,3277
206.90020891891436,3396
209.32737081912592,3413
211.7537122164515,3249
214.17923396432116,3135
216.6039369152336,3314
219.0278219207553,3218
221.45088983152186,3165
223.8731414972358,3290
226.29457776666914,3167
228.71519948766172,3062
231.1350075071216,3252
233.55400267102482,3321
235.97218582441633,3290
238.38955781140908,3301
240.806119475184,3391
243.2218716579905,3483
245.6368152011462,3248
248.05095094503736,3324
250.46427972911806,3352
252.87680239191036,3337
255.28851977100544,3433
257.69943270306203,3442
260.10954202380753,3038
262.5188485680378,3044
264.92735316961557,3286
267.33505666147425,3375
269.7419598756128,3305
272.14806364310084,3431
274.5533687940747,3223
276.95787615773975,3198
279.361586562369,3189
281.7645008353045,3029
284.1666198029559,3146
286.5679442908013,3121
288.96847512338695,3167
291.3682131243279,3095
293.7671591163071,3209
296.1653139210757,3304
298.562678359453,3201
300.9592532513268,3169
303.3550394156532,3268
305.75003767045655,3067
308.14424883282936,3194
310.53767371893196,3126
312.93031314399377,3073
315.3221679223125,2861
317.71323886725304,2919
320.1035267912496,2870
322.49303250580397,2827
324.881756821487,2769
327.2697005479374,2788
329.65686449386135,2709
332.0432494670347,2765
334.4288562743004,2819
336.81368572157066,2719
339.19773861382487,2726
341.58101575511205,2510
343.96351794854786,2679
346.3452459963173,2512
348.72620069967365,2614
351.1063828589379,2735
353.48579327349967,2782
355.8644327418169,2726
358.24230206141533,2557
360.6194020288899,2640
362.99573343990255,2561
365.3712970891845,2583
367.7460937705348,2446
370.12012427682066,2501
372.493389399978,2503
374.86588993101077,2575
377.23762665999084,2447
379.6086003760588,2408
381.9788118674235,2442
384.34826192136165,2496
386.7169513242188,2474
389.08488086140824,2456
391.4520513174118,2499
393.8184634757795,2485
396.1841181191296,2659
398.54901602914856,2725
400.9131579865916,2693
403.2765447712811,2633
405.63917716210926,2674
408.00105593703483,2577
410.36218187308646,2431
412.7225557463596,2301
415.0821783320191,2420
417.4410504042976,2309
419.79917273649585,2371
422.1565461009834,2432
424.5131712691973,2467
426.869049011643,2402
429.22418009789544,2432
431.578565296596,2267
433.9322053754556,2213
436.28510110125285,2284
438.6372532398352,2302
440.98866255611733,2254
443.33932981408293,2309
445.6892557767842,2452
448.0384412063411,2352
450.38688686394175,2467
452.7345935098431,2491
455.0815619033697,2344
457.42779280291506,2391
459.7732869659403,2519
462.1180451489754,2447
464.4620681076178,2380
466.80535659653424,2445
469.1479113694588,2383
471.48973317919445,2449
473.8308227776122,2538
476.17118091565135,2597
478.51080834331924,2584
480.8497058096914,2637
483.1878740629122,2954
485.5253138501944,3026
487.8620259178176,3077
490.1980110111317,3351
492.53326987455307,3672
494.86780325156724,3762
497.201611884728,3928
499.53469651565683,4134
501.8670578850447,4124
504.1986967326493,4009
506.52961379729754,3866
508.85980981688454,3517
511.18928552837315,3376
513.5180416677952,3242
515.8460789702503,3407
518.1733981699067,4018
520.5,4896
522.8258851928354,5209
525.1510544797857,4873
527.4755085912916,4216
529.7992482568625,3679
532.1222742050759,3234
534.4445871635783,2637
536.766187859083,2374
539.0870770173726,2226
541.4072553632982,2315
543.7267236207783,2285
546.0454825128002,2204
548.363532761419,2293
550.6808750877592,2309
552.9975102120118,2224
555.3134388534377,2206
557.6286617303654,2146
559.9431795601911,2189
562.2569930593802,2134
564.570102943466,2304
566.88250992705,2252
569.1942147238021,2131
571.5052180464602,2185
573.8155206068309,2201
576.1251231157885,2291
578.4340262832759,2251
580.7422308183045,2184
583.0497374289534,2090
585.3565468223703,2152
587.6626597047714,2190
589.9680767814409,2155
592.2727987567309,2087
594.5768263340624,2146
596.8801602159238,2129
599.1828011038731,2098
601.4847496985356,2136
603.7860066996047,2151
606.0865728058427,2152
608.3864487150802,2130
610.6856351242152,2084
612.9841327292149,2109
615.2819422251141,2101
617.5790643060163,2074
619.8754996650935,1958
622.1712489945849,2061
624.466312985799,1929
626.7606923291121,2072
629.0543877139692,2123
631.347399828883,2113
633.6397293614343,2090
635.9313769982732,2215
638.2223434251173,2080
640.5126293267522,2142
642.8022353870326,2151
