CollectionTime,4/2/2024 11:35:47 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,630
-991.9439705588344,725
-989.042830375826,641
-986.1429931109675,656
-983.2444574887519,727
-980.3472222346043,767
-977.4512860748813,691
-974.5566477368716,650
-971.6633059487953,657
-968.7712594398042,688
-965.8805069399822,675
-962.9910471803447,654
-960.1028788928387,638
-957.2160008103432,669
-954.3304116666687,675
-951.4461101965578,665
-948.5630951356844,672
-945.6813652206545,800
-942.8009191890055,855
-939.9217557792067,771
-937.0438737306594,729
-934.167271783696,681
-931.2919486795813,678
-928.4179031605115,679
-925.5451339696144,709
-922.67363985095,766
-919.8034195495097,733
-916.9344718112166,742
-914.0667953829256,766
-911.2003890124234,787
-908.3352514484286,705
-905.471381440591,729
-902.6087777394928,704
-899.7474390966474,759
-896.8873642645002,840
-894.0285519964284,787
-891.1710010467407,722
-888.3147101706776,682
-885.4596781244115,726
-882.6059036650465,670
-879.7533855506183,663
-876.9021225400943,696
-874.0521133933738,731
-871.2033568712878,688
-868.3558517355991,714
-865.509596749002,845
-862.6645906751228,891
-859.8208322785192,829
-856.9783203246812,838
-854.1370535800299,726
-851.2970308119186,739
-848.4582507886321,758
-845.620712279387,729
-842.7844140543316,707
-839.9493548845461,727
-837.1155335420422,746
-834.2829487997635,734
-831.4515994315852,710
-828.6214842123144,805
-825.7926019176898,853
-822.9649513243819,759
-820.138531209993,810
-817.3133403530569,786
-814.4893775330396,810
-811.6666415303382,756
-808.845131126282,755
-806.0248451031321,792
-803.2057822440808,678
-800.3879413332527,698
-797.5713211557038,811
-794.755920497422,846
-791.941738145327,784
-789.1287728872701,759
-786.3170235120342,879
-783.5064888093341,816
-780.6971675698165,704
-777.8890585850597,667
-775.0821606475735,822
-772.2764725507997,811
-769.4719930891118,712
-766.6687210578151,784
-763.8666552531465,912
-761.0657944722747,1062
-758.2661375133,991
-755.4676831752547,856
-752.6704302581027,791
-749.8743775627395,731
-747.0795238909925,779
-744.285868045621,753
-741.4934088303156,771
-738.702145049699,784
-735.9120755093254,846
-733.123199015681,1044
-730.3355143761836,1033
-727.5490203991826,834
-724.7637158939592,828
-721.9795996707265,824
-719.1966705406293,723
-716.4149273157439,664
-713.6343688090786,725
-710.8549938345734,735
-708.0768012070998,705
-705.2997897424614,725
-702.5239582573931,788
-699.7493055695622,815
-696.9758304975669,784
-694.2035318609377,802
-691.4324084801367,810
-688.6624591765578,781
-685.8936827725265,774
-683.1260780913001,818
-680.3596439570675,867
-677.5943791949499,829
-674.8302826309991,792
-672.0673530922,777
-669.3055894064685,817
-666.5449904026519,855
-663.78555491053,810
-661.0272817608139,785
-658.2701697851465,825
-655.5142178161026,955
-652.7594246871884,858
-650.0057892328422,797
-647.2533102884337,809
-644.5019866902646,794
-641.7518172755683,808
-639.0028008825099,825
-636.254936350186,894
-633.5082225186254,876
-630.7626582287882,822
-628.0182423225665,844
-625.2749736427841,822
-622.5328510331965,974
-619.7918733384909,899
-617.0520394042862,916
-614.3133480771331,902
-611.5757982045143,907
-608.8393886348437,1012
-606.1041182174672,1077
-603.3699858026625,1015
-600.6369902416393,992
-597.9051303865383,982
-595.1744050904326,1087
-592.4448132073267,1089
-589.7163535921568,1168
-586.9890251007912,1010
-584.2628265900296,955
-581.5377569176036,954
-578.8138149421764,1010
-576.090999523343,978
-573.3693095216302,933
-570.6487437984965,991
-567.9293012163321,1007
-565.210980638459,1047
-562.4937809291307,993
-559.7777009535329,957
-557.0627395777825,1009
-554.3488956689287,1038
-551.6361680949519,1049
-548.9245557247644,1080
-546.2140574282107,1170
-543.5046720760662,1211
-540.7963985400388,1196
-538.0892356927677,1195
-535.3831824078238,1210
-532.6782375597103,1298
-529.9744000238613,1426
-527.2716686766433,1481
-524.5700423953542,1690
-521.8695200582238,1523
-519.1701005444136,1466
-516.4717827340166,1572
-513.7745655080581,1723
-511.0784477484944,1877
-508.38342833821423,1982
-505.68950616103757,2177
-502.9966801017163,2213
-500.3049490459341,2467
-497.61431188030633,2204
-494.9247674923801,1890
-492.2363147706342,1648
-489.54895260447927,1480
-486.86267988425755,1401
-484.1774955012431,1546
-481.4933983476417,1622
-478.8103873165908,1389
-476.1284613021596,1320
-473.44761919934945,1306
-470.7678599040928,1184
-468.089182313254,1309
-465.4115853246294,1416
-462.735067836947,1494
-460.0596287498663,1480
-457.3852669639789,1232
-454.71198138080774,1098
-452.03977090280773,1110
-449.3686344333656,1139
-446.69857087679964,1250
-444.02957913835996,1282
-441.36165812422837,1295
-438.6948067415183,1302
-436.0290238982752,1195
-433.36430850347597,1176
-430.7006594670296,1273
-428.0380756997763,1374
-425.3765561134885,1328
-422.7160996208702,1270
-420.0567051355571,1347
-417.3983715721164,1341
-414.7410978460475,1318
-412.08488287378145,1425
-409.4297255726806,1379
-406.77562486103955,1207
-404.1225796580843,1202
-401.4705888839728,1043
-398.8196514597947,1019
-396.1697663075713,1047
-393.5209323502555,1084
-390.8731485117323,874
-388.22641371681823,946
-385.5807268912615,1105
-382.93608696174226,1006
-380.29249285587207,823
-377.64994350219456,847
-375.0084378301849,937
-372.36797477025016,888
-369.7285532537287,902
-367.0901722128914,983
-364.45283058094014,860
-361.8165272920089,962
-359.1812612811634,846
-356.54703148440103,692
-353.9138368386507,645
-351.28167628177346,806
-348.6505487525617,1038
-346.02045319074,920
-343.3913885369643,815
-340.76335373282245,918
-338.1363477208339,904
-335.5103694444499,929
-332.8854178480535,911
-330.26149187695944,931
-327.63859047741425,871
-325.016712596596,797
-322.3958571826148,803
-319.77602318451227,808
-317.15720955226186,875
-314.5394152367686,857
-311.9226391898695,883
-309.3068803643333,877
-306.69213771386023,1070
-304.0784101930824,1337
-301.4656967575635,1187
-298.8539963637994,1126
-296.2433079692172,1186
-293.6336305321761,1101
-291.02496301196675,1006
-288.41730436881176,1159
-285.81065356386534,1041
-283.2050095592135,986
-280.60037131787396,1467
-277.9967378037961,1747
-275.39410798186134,1471
-272.7924808178824,1398
-270.19185527860407,1413
-267.5922303317028,1330
-264.9936049457866,1445
-262.3959780903955,1437
-259.79934873600087,1466
-257.2037158540064,1434
-254.6090784167469,1507
-252.01543539748934,1710
-249.42278577043237,1313
-246.8311285107061,1175
-244.24046259437262,1318
-241.6507869984256,1334
-239.0621007007909,1396
-236.4744026803254,1390
-233.88769191681808,1479
-231.30196739098994,1542
-228.7172280844934,1348
-226.13347297991243,1443
-223.550701060763,1641
-220.9689113114929,1492
-218.3881027174814,1307
-215.8082742650397,1434
-213.22942494141068,1901
-210.65155373476898,2431
-208.07465963422078,2140
-205.49874162980439,2109
-202.92379871248932,2141
-200.34982987417743,2120
-197.7768341077018,1741
-195.20481040682762,1272
-192.63375776625162,1254
-190.0636751816021,1484
-187.49456164943945,1454
-184.92641616725564,1778
-182.3592377334743,1870
-179.79302534745102,1966
-177.2277780094729,2063
-174.66349472075865,2086
-172.10017448345923,2111
-169.5378163006569,1973
-166.97641917636565,1855
-164.41598211553162,2114
-161.8565041240322,2417
-159.29798420867678,2465
-156.74042137720642,2442
-154.18381463829382,2424
-151.6281630015436,2149
-149.07346547749228,1995
-146.51972107760753,1734
-143.96692881428908,1962
-141.41508770086864,2412
-138.86419675160937,2240
-136.31425498170609,2154
-133.7652614072856,2115
-131.21721504540642,2143
-128.67011491405844,2478
-126.12396003216395,3352
-123.57874941957618,3774
-121.03448209708074,3465
-118.49115708639465,3155
-115.94877341016684,3312
-113.40733009197788,3505
-110.86682615633993,3308
-108.32726062869733,3305
-105.78863253542556,4143
-103.25094090383243,5544
-100.71418476215695,4915
-98.17836313957025,4363
-95.64347506617503,3793
-93.10951957300585,3484
-90.57649569202886,3999
-88.04440245614194,4240
-85.51323889917478,4895
-82.98300405588896,5193
-80.45369696197747,6761
-77.925316654065,8459
-75.39786216970867,10598
-72.87133254739649,13331
-70.34572682654857,15817
-67.82104404751692,17667
-65.29728325158499,23379
-62.774443480968216,29927
-60.252523778813384,34711
-57.73152318919938,41251
-55.21144075713676,40397
-52.69227552856796,35105
-50.17402655036665,35847
-47.65669287033859,29688
-45.14027353722133,24318
-42.624767600684095,32111
-40.11017411132775,40213
-37.59649212068507,46518
-35.08372068122037,51628
-32.57185884632963,55087
-30.06090567034107,48797
-27.550860208513996,50861
-25.04172151704006,63945
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39885
27.442388636874625,12493
29.93181527833849,8756
32.42035659988892,9063
34.90801352297353,13259
37.39478696810693,12972
39.880677854873056,12989
42.36568710192364,10063
44.8498156269784,9467
47.33306434682618,10350
49.815434177322686,9290
52.296926033393675,9530
54.77754082903198,9042
57.25727947729865,10523
59.736142890323435,9885
62.214131979304284,6256
64.6912476545076,5021
67.16749082526735,4078
69.64286239998614,3425
72.11736328613551,3986
74.59099439025431,4771
77.06375661794982,5806
79.53565087389825,5532
82.0066780618431,4458
84.4768390845968,3568
86.94613484403999,3846
89.41456624112152,6154
91.88213417585825,6098
94.34883954733527,4065
96.81468325370679,3709
99.2796661921941,2906
101.74378925908763,3589
104.20705334974559,3766
106.66945935859462,4447
109.1310081791296,4445
111.59170070391383,5162
114.05153782457865,4717
116.5105204318238,3391
118.96864941541708,3403
121.42592566419489,4625
123.88235006606146,4825
126.3379235079899,3923
128.79264687602085,3065
131.2465210552641,3043
133.69954692989631,3238
136.15172538316415,3909
138.60305729738116,3497
141.05354355393,3150
143.50318503326116,3146
145.95198261489327,2904
148.39993717741368,2971
150.84704959847772,3572
153.29332075480897,4081
155.73875152219944,4372
158.18334277550935,4058
160.62709538866693,3534
163.0700102346691,3265
165.51208818558075,3381
167.953330112535,3377
170.39373688573346,3233
172.8333093744459,3380
175.2720484470101,3473
177.70995497083277,3626
180.14702981238815,4240
182.58327383721917,4094
185.01868790993672,3802
187.45327289422062,3714
189.88702965281777,3269
192.31995904754444,3266
194.75206193928489,3567
197.18333918799135,3541
199.61379165268454,3622
202.04342019145315,3467
204.4722256614548,3550
206.90020891891436,3777
209.32737081912592,3715
211.7537122164515,3503
214.17923396432116,3337
216.6039369152336,3449
219.0278219207553,3510
221.45088983152186,3441
223.8731414972358,3670
226.29457776666914,3488
228.71519948766172,3316
231.1350075071216,3516
233.55400267102482,3542
235.97218582441633,3615
238.38955781140908,3427
240.806119475184,3585
243.2218716579905,3705
245.6368152011462,3603
248.05095094503736,3674
250.46427972911806,3627
252.87680239191036,3579
255.28851977100544,3806
257.69943270306203,3579
260.10954202380753,3183
262.5188485680378,3300
264.92735316961557,3571
267.33505666147425,3574
269.7419598756128,3515
272.14806364310084,3591
274.5533687940747,3427
276.95787615773975,3167
279.361586562369,3317
281.7645008353045,3215
284.1666198029559,3298
286.5679442908013,3324
288.96847512338695,3437
291.3682131243279,3419
293.7671591163071,3447
296.1653139210757,3391
298.562678359453,3315
300.9592532513268,3314
303.3550394156532,3355
305.75003767045655,3258
308.14424883282936,3295
310.53767371893196,3250
312.93031314399377,3294
315.3221679223125,2952
317.71323886725304,2997
320.1035267912496,2976
322.49303250580397,2998
324.881756821487,2913
327.2697005479374,2892
329.65686449386135,2854
332.0432494670347,3001
334.4288562743004,2992
336.81368572157066,2911
339.19773861382487,2820
341.58101575511205,2839
343.96351794854786,2717
346.3452459963173,2783
348.72620069967365,2706
351.1063828589379,2842
353.48579327349967,3056
355.8644327418169,2987
358.24230206141533,2749
360.6194020288899,2790
362.99573343990255,2634
365.3712970891845,2564
367.7460937705348,2586
370.12012427682066,2671
372.493389399978,2612
374.86588993101077,2618
377.23762665999084,2637
379.6086003760588,2497
381.9788118674235,2470
384.34826192136165,2708
386.7169513242188,2555
389.08488086140824,2547
391.4520513174118,2664
393.8184634757795,2653
396.1841181191296,2680
398.54901602914856,2915
400.9131579865916,2770
403.2765447712811,2661
405.63917716210926,2692
408.00105593703483,2669
410.36218187308646,2567
412.7225557463596,2458
415.0821783320191,2451
417.4410504042976,2437
419.79917273649585,2469
422.1565461009834,2513
424.5131712691973,2499
426.869049011643,2504
429.22418009789544,2556
431.578565296596,2498
433.9322053754556,2335
436.28510110125285,2392
438.6372532398352,2424
440.98866255611733,2335
443.33932981408293,2373
445.6892557767842,2430
448.0384412063411,2358
450.38688686394175,2527
452.7345935098431,2580
455.0815619033697,2427
457.42779280291506,2569
459.7732869659403,2677
462.1180451489754,2646
464.4620681076178,2567
466.80535659653424,2456
469.1479113694588,2516
471.48973317919445,2642
473.8308227776122,2761
476.17118091565135,2842
478.51080834331924,2757
480.8497058096914,2965
483.1878740629122,3237
485.5253138501944,3253
487.8620259178176,3265
490.1980110111317,3717
492.53326987455307,3928
494.86780325156724,4067
497.201611884728,4194
499.53469651565683,4299
501.8670578850447,4181
504.1986967326493,3982
506.52961379729754,3875
508.85980981688454,3552
511.18928552837315,3447
513.5180416677952,3400
515.8460789702503,3544
518.1733981699067,4144
520.5,5136
522.8258851928354,5561
525.1510544797857,5102
527.4755085912916,4560
529.7992482568625,4043
532.1222742050759,3275
534.4445871635783,2676
536.766187859083,2478
539.0870770173726,2345
541.4072553632982,2450
543.7267236207783,2340
546.0454825128002,2373
548.363532761419,2347
550.6808750877592,2312
552.9975102120118,2409
555.3134388534377,2393
557.6286617303654,2331
559.9431795601911,2321
562.2569930593802,2331
564.570102943466,2410
566.88250992705,2372
569.1942147238021,2289
571.5052180464602,2267
573.8155206068309,2348
576.1251231157885,2446
578.4340262832759,2381
580.7422308183045,2275
583.0497374289534,2245
585.3565468223703,2227
587.6626597047714,2224
589.9680767814409,2266
592.2727987567309,2110
594.5768263340624,2288
596.8801602159238,2231
599.1828011038731,2317
601.4847496985356,2335
603.7860066996047,2217
606.0865728058427,2184
608.3864487150802,2215
610.6856351242152,2158
612.9841327292149,2207
615.2819422251141,2172
617.5790643060163,2241
619.8754996650935,2142
622.1712489945849,2124
624.466312985799,2215
626.7606923291121,2246
629.0543877139692,2328
631.347399828883,2324
633.6397293614343,2278
635.9313769982732,2305
638.2223434251173,2269
