CollectionTime,4/2/2024 11:33:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,664
-989.042830375826,641
-986.1429931109675,689
-983.2444574887519,763
-980.3472222346043,763
-977.4512860748813,732
-974.5566477368716,612
-971.6633059487953,659
-968.7712594398042,636
-965.8805069399822,658
-962.9910471803447,641
-960.1028788928387,660
-957.2160008103432,710
-954.3304116666687,709
-951.4461101965578,676
-948.5630951356844,707
-945.6813652206545,812
-942.8009191890055,864
-939.9217557792067,804
-937.0438737306594,721
-934.167271783696,730
-931.2919486795813,645
-928.4179031605115,686
-925.5451339696144,699
-922.67363985095,748
-919.8034195495097,744
-916.9344718112166,731
-914.0667953829256,774
-911.2003890124234,739
-908.3352514484286,738
-905.471381440591,755
-902.6087777394928,701
-899.7474390966474,719
-896.8873642645002,797
-894.0285519964284,753
-891.1710010467407,745
-888.3147101706776,697
-885.4596781244115,723
-882.6059036650465,647
-879.7533855506183,657
-876.9021225400943,649
-874.0521133933738,698
-871.2033568712878,726
-868.3558517355991,702
-865.509596749002,822
-862.6645906751228,840
-859.8208322785192,843
-856.9783203246812,845
-854.1370535800299,747
-851.2970308119186,710
-848.4582507886321,744
-845.620712279387,697
-842.7844140543316,711
-839.9493548845461,712
-837.1155335420422,735
-834.2829487997635,710
-831.4515994315852,728
-828.6214842123144,806
-825.7926019176898,800
-822.9649513243819,761
-820.138531209993,728
-817.3133403530569,786
-814.4893775330396,794
-811.6666415303382,768
-808.845131126282,731
-806.0248451031321,756
-803.2057822440808,682
-800.3879413332527,690
-797.5713211557038,778
-794.755920497422,867
-791.941738145327,743
-789.1287728872701,791
-786.3170235120342,857
-783.5064888093341,789
-780.6971675698165,698
-777.8890585850597,721
-775.0821606475735,805
-772.2764725507997,783
-769.4719930891118,738
-766.6687210578151,775
-763.8666552531465,901
-761.0657944722747,1086
-758.2661375133,979
-755.4676831752547,858
-752.6704302581027,756
-749.8743775627395,706
-747.0795238909925,729
-744.285868045621,758
-741.4934088303156,777
-738.702145049699,735
-735.9120755093254,784
-733.123199015681,1057
-730.3355143761836,1036
-727.5490203991826,879
-724.7637158939592,790
-721.9795996707265,815
-719.1966705406293,757
-716.4149273157439,723
-713.6343688090786,702
-710.8549938345734,701
-708.0768012070998,719
-705.2997897424614,787
-702.5239582573931,772
-699.7493055695622,865
-696.9758304975669,826
-694.2035318609377,825
-691.4324084801367,850
-688.6624591765578,793
-685.8936827725265,792
-683.1260780913001,781
-680.3596439570675,837
-677.5943791949499,827
-674.8302826309991,813
-672.0673530922,763
-669.3055894064685,807
-666.5449904026519,926
-663.78555491053,822
-661.0272817608139,845
-658.2701697851465,832
-655.5142178161026,942
-652.7594246871884,885
-650.0057892328422,813
-647.2533102884337,820
-644.5019866902646,833
-641.7518172755683,790
-639.0028008825099,809
-636.254936350186,903
-633.5082225186254,897
-630.7626582287882,810
-628.0182423225665,824
-625.2749736427841,791
-622.5328510331965,915
-619.7918733384909,903
-617.0520394042862,904
-614.3133480771331,868
-611.5757982045143,877
-608.8393886348437,1058
-606.1041182174672,1053
-603.3699858026625,1046
-600.6369902416393,1074
-597.9051303865383,1015
-595.1744050904326,1078
-592.4448132073267,1089
-589.7163535921568,1119
-586.9890251007912,942
-584.2628265900296,894
-581.5377569176036,972
-578.8138149421764,982
-576.090999523343,990
-573.3693095216302,925
-570.6487437984965,948
-567.9293012163321,1083
-565.210980638459,1066
-562.4937809291307,951
-559.7777009535329,964
-557.0627395777825,1003
-554.3488956689287,998
-551.6361680949519,1022
-548.9245557247644,1107
-546.2140574282107,1148
-543.5046720760662,1223
-540.7963985400388,1168
-538.0892356927677,1145
-535.3831824078238,1215
-532.6782375597103,1330
-529.9744000238613,1455
-527.2716686766433,1450
-524.5700423953542,1665
-521.8695200582238,1537
-519.1701005444136,1468
-516.4717827340166,1555
-513.7745655080581,1809
-511.0784477484944,1893
-508.38342833821423,2065
-505.68950616103757,2135
-502.9966801017163,2308
-500.3049490459341,2419
-497.61431188030633,2132
-494.9247674923801,1811
-492.2363147706342,1626
-489.54895260447927,1497
-486.86267988425755,1512
-484.1774955012431,1434
-481.4933983476417,1532
-478.8103873165908,1453
-476.1284613021596,1308
-473.44761919934945,1258
-470.7678599040928,1172
-468.089182313254,1295
-465.4115853246294,1330
-462.735067836947,1462
-460.0596287498663,1482
-457.3852669639789,1250
-454.71198138080774,1125
-452.03977090280773,1141
-449.3686344333656,1080
-446.69857087679964,1229
-444.02957913835996,1341
-441.36165812422837,1285
-438.6948067415183,1232
-436.0290238982752,1236
-433.36430850347597,1176
-430.7006594670296,1235
-428.0380756997763,1286
-425.3765561134885,1296
-422.7160996208702,1269
-420.0567051355571,1410
-417.3983715721164,1353
-414.7410978460475,1252
-412.08488287378145,1358
-409.4297255726806,1293
-406.77562486103955,1164
-404.1225796580843,1166
-401.4705888839728,1078
-398.8196514597947,1033
-396.1697663075713,1049
-393.5209323502555,1065
-390.8731485117323,905
-388.22641371681823,897
-385.5807268912615,1076
-382.93608696174226,1084
-380.29249285587207,942
-377.64994350219456,871
-375.0084378301849,944
-372.36797477025016,875
-369.7285532537287,909
-367.0901722128914,967
-364.45283058094014,934
-361.8165272920089,947
-359.1812612811634,828
-356.54703148440103,670
-353.9138368386507,665
-351.28167628177346,849
-348.6505487525617,1107
-346.02045319074,902
-343.3913885369643,833
-340.76335373282245,863
-338.1363477208339,891
-335.5103694444499,898
-332.8854178480535,891
-330.26149187695944,952
-327.63859047741425,873
-325.016712596596,769
-322.3958571826148,747
-319.77602318451227,838
-317.15720955226186,792
-314.5394152367686,807
-311.9226391898695,812
-309.3068803643333,824
-306.69213771386023,1012
-304.0784101930824,1226
-301.4656967575635,1123
-298.8539963637994,1015
-296.2433079692172,1109
-293.6336305321761,1073
-291.02496301196675,987
-288.41730436881176,1159
-285.81065356386534,1028
-283.2050095592135,1013
-280.60037131787396,1398
-277.9967378037961,1835
-275.39410798186134,1459
-272.7924808178824,1364
-270.19185527860407,1343
-267.5922303317028,1258
-264.9936049457866,1525
-262.3959780903955,1453
-259.79934873600087,1519
-257.2037158540064,1391
-254.6090784167469,1418
-252.01543539748934,1606
-249.42278577043237,1324
-246.8311285107061,1223
-244.24046259437262,1293
-241.6507869984256,1309
-239.0621007007909,1312
-236.4744026803254,1446
-233.88769191681808,1477
-231.30196739098994,1440
-228.7172280844934,1227
-226.13347297991243,1408
-223.550701060763,1579
-220.9689113114929,1421
-218.3881027174814,1242
-215.8082742650397,1457
-213.22942494141068,1880
-210.65155373476898,2342
-208.07465963422078,2063
-205.49874162980439,1943
-202.92379871248932,1987
-200.34982987417743,1936
-197.7768341077018,1611
-195.20481040682762,1285
-192.63375776625162,1218
-190.0636751816021,1349
-187.49456164943945,1491
-184.92641616725564,1741
-182.3592377334743,1862
-179.79302534745102,1814
-177.2277780094729,2029
-174.66349472075865,1878
-172.10017448345923,2060
-169.5378163006569,1934
-166.97641917636565,1801
-164.41598211553162,2098
-161.8565041240322,2484
-159.29798420867678,2302
-156.74042137720642,2261
-154.18381463829382,2343
-151.6281630015436,2085
-149.07346547749228,1821
-146.51972107760753,1738
-143.96692881428908,1970
-141.41508770086864,2485
-138.86419675160937,2316
-136.31425498170609,2029
-133.7652614072856,2012
-131.21721504540642,2073
-128.67011491405844,2459
-126.12396003216395,3224
-123.57874941957618,3893
-121.03448209708074,3549
-118.49115708639465,2992
-115.94877341016684,3145
-113.40733009197788,3478
-110.86682615633993,3323
-108.32726062869733,3171
-105.78863253542556,3867
-103.25094090383243,5354
-100.71418476215695,5037
-98.17836313957025,4630
-95.64347506617503,4028
-93.10951957300585,3694
-90.57649569202886,4273
-88.04440245614194,4183
-85.51323889917478,4622
-82.98300405588896,5009
-80.45369696197747,6535
-77.925316654065,8916
-75.39786216970867,11215
-72.87133254739649,13522
-70.34572682654857,16256
-67.82104404751692,18158
-65.29728325158499,24789
-62.774443480968216,31166
-60.252523778813384,36698
-57.73152318919938,42013
-55.21144075713676,42387
-52.69227552856796,37230
-50.17402655036665,36508
-47.65669287033859,31929
-45.14027353722133,25391
-42.624767600684095,32782
-40.11017411132775,41206
-37.59649212068507,49175
-35.08372068122037,58193
-32.57185884632963,62510
-30.06090567034107,55243
-27.550860208513996,52761
-25.04172151704006,63915
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,31191
29.93181527833849,10660
32.42035659988892,8970
34.90801352297353,12899
37.39478696810693,12931
39.880677854873056,13980
42.36568710192364,11501
44.8498156269784,10196
47.33306434682618,10648
49.815434177322686,10481
52.296926033393675,10406
54.77754082903198,9368
57.25727947729865,10245
59.736142890323435,9953
62.214131979304284,6661
64.6912476545076,5095
67.16749082526735,4202
69.64286239998614,3446
72.11736328613551,3525
74.59099439025431,3936
77.06375661794982,5469
79.53565087389825,5660
82.0066780618431,4835
84.4768390845968,4039
86.94613484403999,4029
89.41456624112152,5877
91.88213417585825,6053
94.34883954733527,4116
96.81468325370679,4143
99.2796661921941,3272
101.74378925908763,3560
104.20705334974559,3739
106.66945935859462,4205
109.1310081791296,4510
111.59170070391383,5276
114.05153782457865,4556
116.5105204318238,3211
118.96864941541708,3129
121.42592566419489,4315
123.88235006606146,4589
126.3379235079899,3794
128.79264687602085,2948
131.2465210552641,3033
133.69954692989631,3180
136.15172538316415,3833
138.60305729738116,3618
141.05354355393,3280
143.50318503326116,3076
145.95198261489327,2856
148.39993717741368,3028
150.84704959847772,3669
153.29332075480897,4375
155.73875152219944,4592
158.18334277550935,3966
160.62709538866693,3372
163.0700102346691,3328
165.51208818558075,3458
167.953330112535,3588
170.39373688573346,3193
172.8333093744459,3328
175.2720484470101,3430
177.70995497083277,3553
180.14702981238815,4176
182.58327383721917,4070
185.01868790993672,3677
187.45327289422062,3601
189.88702965281777,3248
192.31995904754444,3280
194.75206193928489,3595
197.18333918799135,3430
199.61379165268454,3437
202.04342019145315,3448
204.4722256614548,3482
206.90020891891436,3709
209.32737081912592,3695
211.7537122164515,3583
214.17923396432116,3412
216.6039369152336,3493
219.0278219207553,3513
221.45088983152186,3485
223.8731414972358,3594
226.29457776666914,3461
228.71519948766172,3312
231.1350075071216,3403
233.55400267102482,3457
235.97218582441633,3735
238.38955781140908,3501
240.806119475184,3650
243.2218716579905,3732
245.6368152011462,3667
248.05095094503736,3532
250.46427972911806,3680
252.87680239191036,3535
255.28851977100544,3667
257.69943270306203,3666
260.10954202380753,3242
262.5188485680378,3382
264.92735316961557,3560
267.33505666147425,3602
269.7419598756128,3511
272.14806364310084,3580
274.5533687940747,3338
276.95787615773975,3247
279.361586562369,3402
281.7645008353045,3327
284.1666198029559,3235
286.5679442908013,3308
288.96847512338695,3454
291.3682131243279,3383
293.7671591163071,3401
296.1653139210757,3557
298.562678359453,3250
300.9592532513268,3349
303.3550394156532,3380
305.75003767045655,3253
308.14424883282936,3323
310.53767371893196,3345
312.93031314399377,3203
315.3221679223125,2901
317.71323886725304,3058
320.1035267912496,3000
322.49303250580397,2928
324.881756821487,2877
327.2697005479374,2892
329.65686449386135,2976
332.0432494670347,3029
334.4288562743004,3040
336.81368572157066,3010
339.19773861382487,2924
341.58101575511205,2806
343.96351794854786,2783
346.3452459963173,2729
348.72620069967365,2736
351.1063828589379,2804
353.48579327349967,3037
355.8644327418169,3020
358.24230206141533,2773
360.6194020288899,2858
362.99573343990255,2674
365.3712970891845,2541
367.7460937705348,2628
370.12012427682066,2694
372.493389399978,2690
374.86588993101077,2696
377.23762665999084,2654
379.6086003760588,2548
381.9788118674235,2571
384.34826192136165,2601
386.7169513242188,2582
389.08488086140824,2573
391.4520513174118,2562
393.8184634757795,2640
396.1841181191296,2724
398.54901602914856,2836
400.9131579865916,2755
403.2765447712811,2773
405.63917716210926,2748
408.00105593703483,2837
410.36218187308646,2609
412.7225557463596,2536
415.0821783320191,2465
417.4410504042976,2526
419.79917273649585,2526
422.1565461009834,2526
424.5131712691973,2552
426.869049011643,2522
429.22418009789544,2639
431.578565296596,2521
433.9322053754556,2373
436.28510110125285,2436
438.6372532398352,2402
440.98866255611733,2367
443.33932981408293,2456
445.6892557767842,2481
448.0384412063411,2423
450.38688686394175,2595
452.7345935098431,2706
455.0815619033697,2488
457.42779280291506,2478
459.7732869659403,2696
462.1180451489754,2686
464.4620681076178,2644
466.80535659653424,2505
469.1479113694588,2612
471.48973317919445,2557
473.8308227776122,2782
476.17118091565135,2892
478.51080834331924,2790
480.8497058096914,2905
483.1878740629122,3286
485.5253138501944,3220
487.8620259178176,3255
490.1980110111317,3704
492.53326987455307,3886
494.86780325156724,4035
497.201611884728,4278
499.53469651565683,4367
501.8670578850447,4236
504.1986967326493,4238
506.52961379729754,4086
508.85980981688454,3672
511.18928552837315,3510
513.5180416677952,3334
515.8460789702503,3577
518.1733981699067,4216
520.5,5204
522.8258851928354,5521
525.1510544797857,5218
527.4755085912916,4716
529.7992482568625,4020
532.1222742050759,3471
534.4445871635783,2840
536.766187859083,2501
539.0870770173726,2428
541.4072553632982,2539
543.7267236207783,2408
546.0454825128002,2356
548.363532761419,2345
550.6808750877592,2431
552.9975102120118,2418
555.3134388534377,2378
557.6286617303654,2256
559.9431795601911,2456
562.2569930593802,2337
564.570102943466,2418
566.88250992705,2436
569.1942147238021,2214
571.5052180464602,2318
573.8155206068309,2342
576.1251231157885,2380
578.4340262832759,2330
580.7422308183045,2324
583.0497374289534,2226
585.3565468223703,2255
587.6626597047714,2313
589.9680767814409,2233
592.2727987567309,2247
594.5768263340624,2294
596.8801602159238,2265
599.1828011038731,2251
601.4847496985356,2239
603.7860066996047,2229
606.0865728058427,2196
608.3864487150802,2172
610.6856351242152,2270
612.9841327292149,2242
615.2819422251141,2202
617.5790643060163,2250
619.8754996650935,2175
622.1712489945849,2142
624.466312985799,2136
626.7606923291121,2192
629.0543877139692,2296
631.347399828883,2248
633.6397293614343,2255
635.9313769982732,2317
638.2223434251173,2244
640.5126293267522,2294
