CollectionTime,4/2/2024 11:34:35 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,646
-991.9439705588344,688
-989.042830375826,707
-986.1429931109675,746
-983.2444574887519,804
-980.3472222346043,756
-977.4512860748813,676
-974.5566477368716,610
-971.6633059487953,640
-968.7712594398042,672
-965.8805069399822,661
-962.9910471803447,690
-960.1028788928387,666
-957.2160008103432,646
-954.3304116666687,720
-951.4461101965578,721
-948.5630951356844,714
-945.6813652206545,780
-942.8009191890055,821
-939.9217557792067,767
-937.0438737306594,772
-934.167271783696,712
-931.2919486795813,695
-928.4179031605115,691
-925.5451339696144,701
-922.67363985095,774
-919.8034195495097,756
-916.9344718112166,761
-914.0667953829256,793
-911.2003890124234,722
-908.3352514484286,750
-905.471381440591,751
-902.6087777394928,701
-899.7474390966474,719
-896.8873642645002,785
-894.0285519964284,734
-891.1710010467407,784
-888.3147101706776,744
-885.4596781244115,725
-882.6059036650465,671
-879.7533855506183,638
-876.9021225400943,664
-874.0521133933738,697
-871.2033568712878,751
-868.3558517355991,709
-865.509596749002,829
-862.6645906751228,851
-859.8208322785192,808
-856.9783203246812,816
-854.1370535800299,733
-851.2970308119186,724
-848.4582507886321,766
-845.620712279387,721
-842.7844140543316,710
-839.9493548845461,664
-837.1155335420422,698
-834.2829487997635,707
-831.4515994315852,703
-828.6214842123144,832
-825.7926019176898,812
-822.9649513243819,751
-820.138531209993,717
-817.3133403530569,774
-814.4893775330396,784
-811.6666415303382,775
-808.845131126282,707
-806.0248451031321,734
-803.2057822440808,694
-800.3879413332527,701
-797.5713211557038,785
-794.755920497422,800
-791.941738145327,760
-789.1287728872701,749
-786.3170235120342,783
-783.5064888093341,756
-780.6971675698165,684
-777.8890585850597,672
-775.0821606475735,870
-772.2764725507997,823
-769.4719930891118,758
-766.6687210578151,728
-763.8666552531465,901
-761.0657944722747,1106
-758.2661375133,940
-755.4676831752547,821
-752.6704302581027,743
-749.8743775627395,710
-747.0795238909925,739
-744.285868045621,771
-741.4934088303156,755
-738.702145049699,758
-735.9120755093254,800
-733.123199015681,1001
-730.3355143761836,1138
-727.5490203991826,918
-724.7637158939592,808
-721.9795996707265,773
-719.1966705406293,767
-716.4149273157439,732
-713.6343688090786,746
-710.8549938345734,706
-708.0768012070998,767
-705.2997897424614,767
-702.5239582573931,776
-699.7493055695622,890
-696.9758304975669,878
-694.2035318609377,874
-691.4324084801367,832
-688.6624591765578,798
-685.8936827725265,772
-683.1260780913001,803
-680.3596439570675,848
-677.5943791949499,799
-674.8302826309991,769
-672.0673530922,804
-669.3055894064685,816
-666.5449904026519,899
-663.78555491053,874
-661.0272817608139,839
-658.2701697851465,858
-655.5142178161026,888
-652.7594246871884,902
-650.0057892328422,803
-647.2533102884337,818
-644.5019866902646,879
-641.7518172755683,818
-639.0028008825099,799
-636.254936350186,868
-633.5082225186254,854
-630.7626582287882,845
-628.0182423225665,904
-625.2749736427841,865
-622.5328510331965,897
-619.7918733384909,872
-617.0520394042862,878
-614.3133480771331,903
-611.5757982045143,922
-608.8393886348437,967
-606.1041182174672,1078
-603.3699858026625,1086
-600.6369902416393,1127
-597.9051303865383,1060
-595.1744050904326,1006
-592.4448132073267,1104
-589.7163535921568,1147
-586.9890251007912,1039
-584.2628265900296,991
-581.5377569176036,993
-578.8138149421764,975
-576.090999523343,1019
-573.3693095216302,918
-570.6487437984965,939
-567.9293012163321,988
-565.210980638459,1022
-562.4937809291307,1028
-559.7777009535329,999
-557.0627395777825,1038
-554.3488956689287,999
-551.6361680949519,1078
-548.9245557247644,1131
-546.2140574282107,1180
-543.5046720760662,1198
-540.7963985400388,1139
-538.0892356927677,1125
-535.3831824078238,1166
-532.6782375597103,1280
-529.9744000238613,1400
-527.2716686766433,1509
-524.5700423953542,1665
-521.8695200582238,1637
-519.1701005444136,1501
-516.4717827340166,1518
-513.7745655080581,1822
-511.0784477484944,1815
-508.38342833821423,1878
-505.68950616103757,2095
-502.9966801017163,2219
-500.3049490459341,2442
-497.61431188030633,2210
-494.9247674923801,1871
-492.2363147706342,1635
-489.54895260447927,1596
-486.86267988425755,1518
-484.1774955012431,1393
-481.4933983476417,1532
-478.8103873165908,1396
-476.1284613021596,1214
-473.44761919934945,1211
-470.7678599040928,1284
-468.089182313254,1346
-465.4115853246294,1336
-462.735067836947,1392
-460.0596287498663,1398
-457.3852669639789,1250
-454.71198138080774,1187
-452.03977090280773,1142
-449.3686344333656,1115
-446.69857087679964,1229
-444.02957913835996,1323
-441.36165812422837,1272
-438.6948067415183,1262
-436.0290238982752,1210
-433.36430850347597,1131
-430.7006594670296,1185
-428.0380756997763,1316
-425.3765561134885,1266
-422.7160996208702,1343
-420.0567051355571,1450
-417.3983715721164,1494
-414.7410978460475,1390
-412.08488287378145,1393
-409.4297255726806,1268
-406.77562486103955,1168
-404.1225796580843,1179
-401.4705888839728,1099
-398.8196514597947,997
-396.1697663075713,1060
-393.5209323502555,1001
-390.8731485117323,892
-388.22641371681823,951
-385.5807268912615,1134
-382.93608696174226,1065
-380.29249285587207,893
-377.64994350219456,795
-375.0084378301849,890
-372.36797477025016,920
-369.7285532537287,932
-367.0901722128914,954
-364.45283058094014,932
-361.8165272920089,897
-359.1812612811634,850
-356.54703148440103,649
-353.9138368386507,658
-351.28167628177346,815
-348.6505487525617,946
-346.02045319074,1006
-343.3913885369643,860
-340.76335373282245,895
-338.1363477208339,911
-335.5103694444499,932
-332.8854178480535,949
-330.26149187695944,889
-327.63859047741425,808
-325.016712596596,701
-322.3958571826148,729
-319.77602318451227,787
-317.15720955226186,881
-314.5394152367686,980
-311.9226391898695,894
-309.3068803643333,822
-306.69213771386023,989
-304.0784101930824,1371
-301.4656967575635,1081
-298.8539963637994,967
-296.2433079692172,1020
-293.6336305321761,1030
-291.02496301196675,994
-288.41730436881176,1085
-285.81065356386534,1036
-283.2050095592135,1071
-280.60037131787396,1452
-277.9967378037961,1709
-275.39410798186134,1227
-272.7924808178824,1240
-270.19185527860407,1315
-267.5922303317028,1309
-264.9936049457866,1418
-262.3959780903955,1373
-259.79934873600087,1328
-257.2037158540064,1348
-254.6090784167469,1401
-252.01543539748934,1524
-249.42278577043237,1251
-246.8311285107061,1153
-244.24046259437262,1175
-241.6507869984256,1300
-239.0621007007909,1483
-236.4744026803254,1565
-233.88769191681808,1468
-231.30196739098994,1397
-228.7172280844934,1279
-226.13347297991243,1301
-223.550701060763,1370
-220.9689113114929,1333
-218.3881027174814,1374
-215.8082742650397,1602
-213.22942494141068,1918
-210.65155373476898,1919
-208.07465963422078,1749
-205.49874162980439,1676
-202.92379871248932,1995
-200.34982987417743,1974
-197.7768341077018,1602
-195.20481040682762,1272
-192.63375776625162,1255
-190.0636751816021,1425
-187.49456164943945,1459
-184.92641616725564,1642
-182.3592377334743,1892
-179.79302534745102,1836
-177.2277780094729,1861
-174.66349472075865,1890
-172.10017448345923,1974
-169.5378163006569,1778
-166.97641917636565,1617
-164.41598211553162,2018
-161.8565041240322,2526
-159.29798420867678,2548
-156.74042137720642,2195
-154.18381463829382,2105
-151.6281630015436,1974
-149.07346547749228,2032
-146.51972107760753,2055
-143.96692881428908,2211
-141.41508770086864,2571
-138.86419675160937,2114
-136.31425498170609,1936
-133.7652614072856,2189
-131.21721504540642,2454
-128.67011491405844,2459
-126.12396003216395,3042
-123.57874941957618,3878
-121.03448209708074,3309
-118.49115708639465,2629
-115.94877341016684,2636
-113.40733009197788,3336
-110.86682615633993,3225
-108.32726062869733,3181
-105.78863253542556,3730
-103.25094090383243,5447
-100.71418476215695,4990
-98.17836313957025,4358
-95.64347506617503,3854
-93.10951957300585,3399
-90.57649569202886,3521
-88.04440245614194,3909
-85.51323889917478,5021
-82.98300405588896,5593
-80.45369696197747,6984
-77.925316654065,8791
-75.39786216970867,11145
-72.87133254739649,13657
-70.34572682654857,16632
-67.82104404751692,18376
-65.29728325158499,24286
-62.774443480968216,30580
-60.252523778813384,35312
-57.73152318919938,40589
-55.21144075713676,39500
-52.69227552856796,32828
-50.17402655036665,33082
-47.65669287033859,28353
-45.14027353722133,23125
-42.624767600684095,32236
-40.11017411132775,41437
-37.59649212068507,47554
-35.08372068122037,57895
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36830
27.442388636874625,13957
29.93181527833849,9441
32.42035659988892,6904
34.90801352297353,8570
37.39478696810693,9005
39.880677854873056,10913
42.36568710192364,9988
44.8498156269784,9757
47.33306434682618,9903
49.815434177322686,8965
52.296926033393675,9545
54.77754082903198,8349
57.25727947729865,9019
59.736142890323435,9480
62.214131979304284,6308
64.6912476545076,4892
67.16749082526735,4066
69.64286239998614,3600
72.11736328613551,3572
74.59099439025431,3888
77.06375661794982,4556
79.53565087389825,4565
82.0066780618431,4912
84.4768390845968,4908
86.94613484403999,3654
89.41456624112152,4484
91.88213417585825,5050
94.34883954733527,3687
96.81468325370679,3637
99.2796661921941,2963
101.74378925908763,3121
104.20705334974559,3375
106.66945935859462,3766
109.1310081791296,3982
111.59170070391383,5189
114.05153782457865,4756
116.5105204318238,3374
118.96864941541708,2838
121.42592566419489,3634
123.88235006606146,3827
126.3379235079899,3594
128.79264687602085,3271
131.2465210552641,3225
133.69954692989631,2991
136.15172538316415,3549
138.60305729738116,3443
141.05354355393,2946
143.50318503326116,2777
145.95198261489327,2757
148.39993717741368,3001
150.84704959847772,3639
153.29332075480897,4105
155.73875152219944,4258
158.18334277550935,3710
160.62709538866693,3447
163.0700102346691,3465
165.51208818558075,3509
167.953330112535,3487
170.39373688573346,3115
172.8333093744459,3082
175.2720484470101,3279
177.70995497083277,3616
180.14702981238815,4146
182.58327383721917,3751
185.01868790993672,3408
187.45327289422062,3445
189.88702965281777,3177
192.31995904754444,3112
194.75206193928489,3340
197.18333918799135,3364
199.61379165268454,3333
202.04342019145315,3247
204.4722256614548,3429
206.90020891891436,3680
209.32737081912592,3793
211.7537122164515,3519
214.17923396432116,3296
216.6039369152336,3456
219.0278219207553,3577
221.45088983152186,3616
223.8731414972358,3505
226.29457776666914,3267
228.71519948766172,3263
231.1350075071216,3520
233.55400267102482,3602
235.97218582441633,3690
238.38955781140908,3645
240.806119475184,3560
243.2218716579905,3561
245.6368152011462,3574
248.05095094503736,3392
250.46427972911806,3419
252.87680239191036,3562
255.28851977100544,3553
257.69943270306203,3631
260.10954202380753,3275
262.5188485680378,3230
264.92735316961557,3471
267.33505666147425,3579
269.7419598756128,3403
272.14806364310084,3463
274.5533687940747,3414
276.95787615773975,3297
279.361586562369,3330
281.7645008353045,3227
284.1666198029559,3289
286.5679442908013,3194
288.96847512338695,3244
291.3682131243279,3321
293.7671591163071,3423
296.1653139210757,3642
298.562678359453,3510
300.9592532513268,3319
303.3550394156532,3464
305.75003767045655,3303
308.14424883282936,3247
310.53767371893196,3219
312.93031314399377,3265
315.3221679223125,3066
317.71323886725304,3016
320.1035267912496,2952
322.49303250580397,2994
324.881756821487,3030
327.2697005479374,2833
329.65686449386135,2870
332.0432494670347,2912
334.4288562743004,2925
336.81368572157066,2881
339.19773861382487,2809
341.58101575511205,2787
343.96351794854786,2670
346.3452459963173,2695
348.72620069967365,2747
351.1063828589379,2925
353.48579327349967,3030
355.8644327418169,2813
358.24230206141533,2675
360.6194020288899,2805
362.99573343990255,2720
365.3712970891845,2688
367.7460937705348,2599
370.12012427682066,2667
372.493389399978,2673
374.86588993101077,2704
377.23762665999084,2621
379.6086003760588,2508
381.9788118674235,2544
384.34826192136165,2593
386.7169513242188,2661
389.08488086140824,2604
391.4520513174118,2613
393.8184634757795,2610
396.1841181191296,2754
398.54901602914856,2730
400.9131579865916,2848
403.2765447712811,2743
405.63917716210926,2731
408.00105593703483,2764
410.36218187308646,2503
412.7225557463596,2564
415.0821783320191,2591
417.4410504042976,2409
419.79917273649585,2512
422.1565461009834,2631
424.5131712691973,2591
426.869049011643,2592
429.22418009789544,2582
431.578565296596,2566
433.9322053754556,2391
436.28510110125285,2406
438.6372532398352,2503
440.98866255611733,2414
443.33932981408293,2463
445.6892557767842,2469
448.0384412063411,2467
450.38688686394175,2644
452.7345935098431,2702
455.0815619033697,2565
457.42779280291506,2549
459.7732869659403,2552
462.1180451489754,2618
464.4620681076178,2585
466.80535659653424,2562
469.1479113694588,2688
471.48973317919445,2688
473.8308227776122,2691
476.17118091565135,2793
478.51080834331924,2822
480.8497058096914,2883
483.1878740629122,3187
485.5253138501944,3345
487.8620259178176,3307
490.1980110111317,3604
492.53326987455307,3866
494.86780325156724,4066
497.201611884728,4178
499.53469651565683,4192
501.8670578850447,4288
504.1986967326493,3973
506.52961379729754,3839
508.85980981688454,3576
511.18928552837315,3399
513.5180416677952,3291
515.8460789702503,3409
518.1733981699067,4172
520.5,5172
522.8258851928354,5542
525.1510544797857,5215
527.4755085912916,4737
529.7992482568625,4056
532.1222742050759,3425
534.4445871635783,2844
536.766187859083,2612
539.0870770173726,2419
541.4072553632982,2498
543.7267236207783,2457
546.0454825128002,2424
548.363532761419,2515
550.6808750877592,2468
552.9975102120118,2294
555.3134388534377,2414
557.6286617303654,2296
559.9431795601911,2321
562.2569930593802,2313
564.570102943466,2309
566.88250992705,2430
569.1942147238021,2344
571.5052180464602,2186
573.8155206068309,2254
576.1251231157885,2423
578.4340262832759,2431
580.7422308183045,2303
583.0497374289534,2249
585.3565468223703,2240
587.6626597047714,2282
589.9680767814409,2271
592.2727987567309,2262
594.5768263340624,2321
596.8801602159238,2264
599.1828011038731,2228
601.4847496985356,2277
603.7860066996047,2257
606.0865728058427,2295
608.3864487150802,2265
610.6856351242152,2208
612.9841327292149,2234
615.2819422251141,2210
617.5790643060163,2288
619.8754996650935,2229
622.1712489945849,2137
624.466312985799,2159
626.7606923291121,2183
629.0543877139692,2283
631.347399828883,2337
633.6397293614343,2218
635.9313769982732,2274
638.2223434251173,2287
640.5126293267522,2313
