CollectionTime,9/20/2024 1:09:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,636
-957.2358232597828,655
-954.5009119013725,658
-951.7667505983302,695
-949.0333391832855,696
-946.3006774887896,690
-943.5687653473143,638
-940.837602591253,653
-938.1071890529199,703
-935.3775245645503,710
-932.6486089583007,706
-929.9204420662485,678
-927.1930237203925,646
-924.4663537526524,633
-921.7404319948689,721
-919.0152582788041,665
-916.2908324361409,679
-913.5671542984834,687
-910.8442236973568,637
-908.1220404642074,659
-905.4006044304027,667
-902.679915427231,686
-899.959973285902,669
-897.2407778375464,656
-894.5223289132158,658
-891.8046263438832,633
-889.0876699604426,644
-886.3714595937089,650
-883.6559950744183,640
-880.9412762332282,657
-878.2273029007168,591
-875.5140749073835,629
-872.8015920836489,648
-870.0898542598545,645
-867.3788612662631,605
-864.6686129330585,609
-861.9591090903457,629
-859.2503495681506,623
-856.5423341964203,598
-853.8350628050229,624
-851.1285352237478,605
-848.4227512823054,670
-845.7177108103272,664
-843.0134136373656,645
-840.3098595928943,657
-837.6070485063082,619
-834.9049802069229,626
-832.2036545239757,656
-829.5030712866244,614
-826.8032303239481,597
-824.1041314649472,644
-821.4057745385428,627
-818.7081593735775,643
-816.0112857988148,613
-813.3151536429393,632
-810.6197627345566,640
-807.9251129021936,615
-805.2312039742981,640
-802.5380357792392,663
-799.8456081453069,649
-797.1539209007124,621
-794.462973873588,637
-791.772766891987,600
-789.083299783884,646
-786.3945723771743,655
-783.7065844996748,629
-781.0193359791231,650
-778.3328266431781,669
-775.6470563194197,659
-772.9620248353489,648
-770.2777320183878,623
-767.5941776958798,654
-764.9113616950891,626
-762.2292838432011,617
-759.5479439673222,635
-756.8673418944801,634
-754.1874774516235,683
-751.5083504656222,677
-748.8299607632671,660
-746.15230817127,657
-743.475392516264,629
-740.7992136248035,643
-738.1237713233636,717
-735.4490654383407,648
-732.7750957960521,657
-730.1018622227365,680
-727.4293645445534,694
-724.7576025875837,694
-722.0865761778291,664
-719.4162851412126,705
-716.7467293035781,713
-714.0779084906909,730
-711.409822528237,720
-708.7424712418238,673
-706.0758544569796,689
-703.4099719991541,725
-700.7448236937178,719
-698.0804093659622,697
-695.4167288411002,730
-692.7537819442656,690
-690.0915685005134,687
-687.4300883348199,710
-684.7693412720819,724
-682.1093271371178,718
-679.4500457546669,749
-676.7914969493897,729
-674.1336805458676,697
-671.4765963686034,730
-668.8202442420206,751
-666.1646239904642,742
-663.5097354382001,718
-660.8555784094151,728
-658.2021527282176,729
-655.5494582186366,746
-652.8974947046223,798
-650.2462620100463,782
-647.5957599587009,752
-644.9459883742998,786
-642.2969470804776,750
-639.6486359007902,766
-637.0010546587141,763
-634.3542031776476,785
-631.7080812809096,833
-629.0626887917401,787
-626.4180255333008,752
-623.7740913286734,757
-621.1308860008619,785
-618.4884093727904,732
-615.8466612673046,767
-613.2056415071715,796
-610.5653499150785,738
-607.9257863136347,772
-605.28695052537,783
-602.6488423727357,741
-600.0114616781036,771
-597.3748082637674,771
-594.7388819519412,820
-592.1036825647604,844
-589.4692099242818,810
-586.8354638524829,768
-584.2024441712624,767
-581.5701507024403,772
-578.9385832677575,801
-576.3077416888759,817
-573.6776257873787,784
-571.0482353847704,767
-568.4195703024757,805
-565.7916303618415,789
-563.164415384135,770
-560.5379251905453,774
-557.9121596021815,775
-555.2871184400748,778
-552.6628015251767,787
-550.0392086783606,870
-547.4163397204204,781
-544.794194472071,879
-542.1727727539491,835
-539.5520743866118,839
-536.9320991905377,821
-534.3128469861261,916
-531.6943175936979,884
-529.0765108334947,890
-526.4594265256793,975
-523.8430644903358,1063
-521.2274245474689,1287
-518.612506517005,1374
-515.9983102187913,1356
-513.3848354725959,1396
-510.77208209810846,1423
-508.16004991493924,1506
-505.5487387426199,1642
-502.9381484006032,1672
-500.3282787082628,1694
-497.71912948489364,1602
-495.1107005497117,1510
-492.5029917218539,1371
-489.8960028203786,1301
-487.28973366426493,1193
-484.68418407241325,1057
-482.07935386364494,1052
-479.47524285670266,992
-476.87185087025,990
-474.2691777228715,972
-471.66722323307334,992
-469.0659872192821,920
-466.4654694998459,1001
-463.86566989303384,966
-461.26658821703614,988
-458.66822428996414,976
-456.07057792985,1022
-453.4736489546475,945
-450.877437182231,970
-448.28194243039627,958
-445.68716451686,976
-443.09310325926003,964
-440.49975847515555,972
-437.9071299820263,972
-435.31521759727354,980
-432.72402113821954,982
-430.13354042210767,990
-427.5437752661022,956
-424.95472548728867,988
-422.36639090267386,1001
-419.7787713291855,1023
-417.1918665836721,1008
-414.60567648290385,1061
-412.0202008435715,1097
-409.4354394822874,1062
-406.8513922155845,1089
-404.26805885991723,1026
-401.685439231661,1068
-399.103533147112,1101
-396.522340422488,1026
-393.9418608739278,1024
-391.3620943174908,1013
-388.7830405691583,993
-386.2046994448317,931
-383.6270707603344,939
-381.05015433141045,833
-378.473949973725,857
-375.8984575028645,805
-373.32367673433623,748
-370.74960748356875,716
-368.1762495659117,678
-365.60360279663576,641
-363.03166699093265,604
-360.4604419639154,569
-357.8899275306178,532
-355.32012350599507,553
-352.7510297049233,504
-350.1826459421999,532
-347.61497203254316,487
-345.04800779059235,489
-342.4817530309082,461
-339.91620756797226,501
-337.35137121618743,524
-334.7872437898774,505
-332.22382510328725,473
-329.66111497058273,489
-327.09911320585127,478
-324.53781962310075,524
-321.9772340362607,485
-319.4173562591816,502
-316.8581861056348,490
-314.2997233893127,468
-311.7419679238294,505
-309.1849195227194,497
-306.62857799943856,530
-304.0729431673641,545
-301.51801483979375,536
-298.963792829947,518
-296.41027695096386,517
-293.85746701590574,548
-291.3053628377552,542
-288.7539642294155,589
-286.2032710037115,580
-283.65328297338897,504
-281.1039999511146,551
-278.5554217494762,548
-276.007548180983,528
-273.4603790580651,614
-270.9139141930734,583
-268.3681533982807,596
-265.8230964858798,568
-263.27874326798565,599
-260.7350935566336,630
-258.1921471637804,678
-255.6499039013039,713
-253.10836358100266,711
-250.56752601459698,651
-248.02739101372765,665
-245.48795838995704,660
-242.94922795476816,695
-240.41119951956557,710
-237.8738728956746,672
-235.33724789434166,609
-232.80132432673452,607
-230.2661020039418,623
-227.73158073697357,673
-225.19776033676033,667
-222.66464061415422,739
-220.1322213799284,757
-217.60050244477725,755
-215.06948361931552,754
-212.53916471408013,827
-210.00954553952818,834
-207.48062590603843,726
-204.9524056239104,728
-202.4248845033651,766
-199.8980623545441,841
-197.37193898751036,857
-194.84651421224817,826
-192.32178783866232,746
-189.79775967657952,801
-187.27442953574644,887
-184.7517972258321,863
-182.2298625564256,753
-179.7086253370378,738
-177.18808537710026,837
-174.66824248596583,936
-172.14909647290835,951
-169.6306471471229,852
-167.11289431772548,810
-164.59583779375328,849
-162.07947738416453,982
-159.5638128978386,1106
-157.04884414357605,1002
-154.53457093009854,1026
-152.02099306604828,967
-149.50811035998936,914
-146.99592262040665,1010
-144.48442965570587,1175
-141.97363127421409,1267
-139.46352728417958,1265
-136.95411749377126,1265
-134.44540171107985,1043
-131.93737974411636,1039
-129.43005140081357,1141
-126.92341648902493,1487
-124.41747481652521,1646
-121.91222619101006,1676
-119.40767042009657,1766
-116.90380731132257,2110
-114.40063667214702,2651
-111.8981583099503,3278
-109.3963720320337,4362
-106.89527764561933,6654
-104.39487495785067,7797
-101.89516377579241,9783
-99.39614390642998,13342
-96.89781515667039,18730
-94.40017733334128,21748
-91.90323024319173,17234
-89.40697369289148,11670
-86.91140748903172,7793
-84.41653143812482,7115
-81.92234534660395,10577
-79.42884902082358,14283
-76.93604226705907,14926
-74.4439248915071,13331
-71.95249670028534,11312
-69.46175749943245,9798
-66.97170709490854,8530
-64.48234529259423,7583
-61.99367189829195,7397
-59.50568671772464,7244
-57.01838955653636,8055
-54.53178022029283,8394
-52.045858514480074,9510
-49.560624244506016,11358
-47.07607721569923,13048
-44.59221723330904,11028
-42.10904410250669,8932
-39.62655762838392,8782
-37.14475761595372,10549
-34.66364387015028,11811
-32.18321619582866,14303
-29.70347439776515,15285
-27.224418280657005,15190
-24.74604764912317,21188
-22.26836230770266,33038
-19.7913620608565,56894
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,14489
27.141735304626195,5689
29.605074844762612,6315
32.06773341487792,5151
34.52971121224755,3787
36.99100843422559,3825
39.45162527824516,3225
41.91156194181792,2919
44.370818622535126,2997
46.82939551806646,2986
49.287292826160524,4484
51.74451074464503,4316
54.201049471426245,2997
56.65690920448981,2623
59.112090141899785,2061
61.56659248179983,1989
64.02041642241159,2103
66.4735621620365,2277
68.92602989905402,2717
71.37781983192338,2727
73.82893215918205,2120
76.27936707944684,1646
78.72912479141326,1874
81.17820549385567,1805
83.62660938562783,1590
86.07433666566146,1498
88.5213875329681,1444
90.96776218663751,1505
93.41346082583925,1637
95.85848364982041,2058
98.30283085790859,1639
100.7465026495089,1340
103.18949922410604,1526
105.63182078126385,1297
108.07346752062438,1465
110.51443964190923,1239
112.95473734491827,1161
115.39436082953114,1267
117.83331029570547,1401
120.27158594347827,1284
122.7091879729652,1178
125.1461165843615,1031
127.58237197794062,951
130.01795435405518,1029
132.4528639131364,1200
134.88710085569494,1169
137.32066538231982,1233
139.75355769367923,1210
142.1857779905207,1063
144.61732647366978,907
147.04820334403132,950
149.47840880258934,1045
151.90794305040674,1147
154.33680628862487,1251
156.76499871846443,1353
159.19252054122433,1394
161.61937195828352,1559
164.04555317109896,1696
166.47106438120693,1887
168.89590579022217,2083
171.320077599839,2093
173.7435800118302,2288
176.16641322804742,2321
178.58857745042144,2536
181.01007288096173,2496
183.43089972175687,2646
185.85105817497413,2588
188.27054844285988,2605
190.6893707277394,2664
193.10752523201643,2589
195.5250121581745,2645
197.9418317087751,2798
200.3579840864594,2790
202.7734694939469,2804
205.18828813403627,3012
207.6024402096051,2901
210.01592592360964,2848
212.42874547908548,2878
214.84089907914665,2849
217.2523869269868,2918
219.66320922587727,2896
222.0733661791695,2907
224.48285799029293,2897
226.8916848627572,2943
229.29984700014882,2996
231.7073446061355,3014
234.11417788446204,3051
236.520347038953,3110
238.92585227351185,3266
241.33069379212054,3288
243.73487179884035,3371
246.1383864978112,3450
248.541238093252,3386
250.9434267894609,3537
253.34495279081432,3325
255.74581630176783,3582
258.1460175268563,3631
260.54555667069314,3634
262.9444339379703,3589
265.3426495334594,3541
267.7402036620107,3364
270.1370965285529,3261
272.53332833809407,3144
274.9288992957214,2994
277.32380960660055,2837
279.718059475976,2848
282.1116491091717,2723
284.5045787115897,2716
286.89684848871195,2634
289.2884586460981,2741
291.67940938938807,2755
294.0697009242996,2792
296.4593334566299,2759
298.84830719225477,2736
301.23662233712923,2747
303.6242790972866,2706
306.01127767884,2572
308.39761828798066,2540
310.78330113097934,2512
313.16832641418534,2521
315.5526943440269,2447
317.9364051270112,2431
320.3194589697242,2479
322.70185607883093,2461
325.0835966610754,2457
327.4646809232805,2264
329.8451090723478,2307
332.2248813152577,2293
334.6039978590701,2323
336.9824589109231,2272
339.36026467803447,2302
341.7374153677,2276
344.113911187295,2228
346.48975234427337,2230
348.8649390461686,2230
351.2394715005918,2214
353.61334991523415,2144
355.9865744978655,2139
358.35914545633375,2180
360.73106299856715,2208
363.10232733257146,2180
365.47293866643247,2061
367.84289720831396,2124
370.2122031664593,2167
372.5808567491905,2110
374.9488581649083,2109
377.31620762209275,2086
379.6829053293021,2043
382.0489514951745,2085
384.4143463284262,2084
386.7790900378528,1992
389.14318283232853,2104
391.50662492080653,2024
393.86941651231916,2047
396.23155781597745,2106
398.5930490409713,2120
400.9538903965696,2054
403.3140820921202,1950
405.6736243370498,2018
408.03251734086336,2011
410.3907613131465,1958
412.74835646356166,1991
415.10530300185144,2017
417.4616011378372,2061
419.81725108141893,2065
422.1722530425758,2006
424.5266072313656,2012
426.880313857925,2006
429.2333731324701,2032
431.58578526529516,1967
433.9375504667738,1990
436.2886689473588,1954
438.63914091758113,1947
440.9889665880513,2017
443.33814616945835,2048
445.68667987257015,1985
448.03456790823395,2053
450.3818104873759,1986
452.72840782100013,1930
455.07436012019105,1944
457.41966759611057,1916
459.7643304600007,2015
462.10834892318155,1952
464.4517231970525,1872
466.79445349309174,1935
469.1365400228566,1958
471.4779829979826,1972
473.81878263018564,1931
476.15893913125876,2028
478.4984527130747,2038
480.8373235875855,1990
483.17555196682144,2096
485.5131380628919,2116
487.8500820879857,2188
490.1863842543697,2218
492.52204477439034,2373
494.8570638604725,2513
497.1914417251204,2785
499.52517858091653,3179
501.85827464052306,3331
504.19073011668036,3507
506.5225452222086,3601
508.85372017000566,3580
511.18425517304956,3591
513.514150444396,3944
515.8434061971808,4956
518.1720226446176,5751
520.4999999999999,5870
522.8273384766991,5703
525.1540382881666,5349
527.480099647932,4828
529.8055227696037,3881
532.1303078668694,2963
534.454455153496,2416
536.777964843328,2107
539.1008371502907,2105
541.4230722883866,2048
543.744670471698,2016
546.0656319143858,2064
548.3859568306899,1983
550.7056454349294,1979
553.0246979415016,2008
555.3431145648834,1921
557.6608955196306,1892
559.978041020377,1876
562.2945512818363,1934
564.6104265188006,1953
566.9256669461412,1910
569.2402727788082,1912
571.5542442318302,1883
573.8675815203156,1953
576.1802848594508,1991
578.4923544645015,2005
580.8037905508126,1959
583.114593333807,1938
585.4247630289875,1926
587.7342998519354,1992
590.0432040183106,1994
592.3514757438526,1978
594.6591152443794,1993
596.9661227357875,1941
599.2724984340531,1913
601.578242555231,1948
603.8833553154542,1945
606.1878369309362,1937
608.4916876179676,1921
610.7949075929192,1914
613.0974970722403,1979
615.3994562724587,1942
617.7007854101818,1911
620.0014847020951,1870
622.3015543649641,2001
624.6009946156324,1959
626.8998056710224,1911
629.1979877481361,1992
631.4955410640538,1975
633.7924658359349,2006
636.0887622810175,1999
638.3844306166192,1968
640.6794710601358,2009
642.9738838290426,2105
645.2676691408932,1992
647.5608272133207,2052
649.853358264037,2019
652.1452625108324,2029
654.4365401715764,2019
656.7271914642178,2083
659.0172166067838,2117
