CollectionTime,9/20/2024 1:10:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,691
-959.9714848408522,725
-957.2358232597828,731
-954.5009119013725,712
-951.7667505983302,737
-949.0333391832855,738
-946.3006774887896,719
-943.5687653473143,796
-940.837602591253,792
-938.1071890529199,758
-935.3775245645503,757
-932.6486089583007,752
-929.9204420662485,780
-927.1930237203925,738
-924.4663537526524,775
-921.7404319948689,793
-919.0152582788041,787
-916.2908324361409,785
-913.5671542984834,748
-910.8442236973568,736
-908.1220404642074,748
-905.4006044304027,737
-902.679915427231,737
-899.959973285902,766
-897.2407778375464,722
-894.5223289132158,758
-891.8046263438832,744
-889.0876699604426,735
-886.3714595937089,744
-883.6559950744183,756
-880.9412762332282,759
-878.2273029007168,700
-875.5140749073835,730
-872.8015920836489,728
-870.0898542598545,731
-867.3788612662631,732
-864.6686129330585,722
-861.9591090903457,724
-859.2503495681506,736
-856.5423341964203,737
-853.8350628050229,711
-851.1285352237478,748
-848.4227512823054,734
-845.7177108103272,738
-843.0134136373656,728
-840.3098595928943,762
-837.6070485063082,740
-834.9049802069229,723
-832.2036545239757,696
-829.5030712866244,734
-826.8032303239481,736
-824.1041314649472,729
-821.4057745385428,759
-818.7081593735775,742
-816.0112857988148,720
-813.3151536429393,753
-810.6197627345566,720
-807.9251129021936,733
-805.2312039742981,734
-802.5380357792392,757
-799.8456081453069,751
-797.1539209007124,734
-794.462973873588,746
-791.772766891987,763
-789.083299783884,773
-786.3945723771743,761
-783.7065844996748,730
-781.0193359791231,752
-778.3328266431781,794
-775.6470563194197,727
-772.9620248353489,760
-770.2777320183878,787
-767.5941776958798,725
-764.9113616950891,769
-762.2292838432011,739
-759.5479439673222,723
-756.8673418944801,742
-754.1874774516235,804
-751.5083504656222,766
-748.8299607632671,756
-746.15230817127,775
-743.475392516264,751
-740.7992136248035,775
-738.1237713233636,759
-735.4490654383407,777
-732.7750957960521,777
-730.1018622227365,783
-727.4293645445534,775
-724.7576025875837,820
-722.0865761778291,793
-719.4162851412126,806
-716.7467293035781,793
-714.0779084906909,822
-711.409822528237,780
-708.7424712418238,808
-706.0758544569796,826
-703.4099719991541,816
-700.7448236937178,858
-698.0804093659622,849
-695.4167288411002,812
-692.7537819442656,832
-690.0915685005134,827
-687.4300883348199,850
-684.7693412720819,821
-682.1093271371178,858
-679.4500457546669,853
-676.7914969493897,862
-674.1336805458676,852
-671.4765963686034,852
-668.8202442420206,846
-666.1646239904642,817
-663.5097354382001,845
-660.8555784094151,875
-658.2021527282176,838
-655.5494582186366,868
-652.8974947046223,881
-650.2462620100463,879
-647.5957599587009,844
-644.9459883742998,907
-642.2969470804776,902
-639.6486359007902,894
-637.0010546587141,906
-634.3542031776476,922
-631.7080812809096,874
-629.0626887917401,883
-626.4180255333008,865
-623.7740913286734,894
-621.1308860008619,868
-618.4884093727904,871
-615.8466612673046,901
-613.2056415071715,857
-610.5653499150785,889
-607.9257863136347,855
-605.28695052537,904
-602.6488423727357,861
-600.0114616781036,897
-597.3748082637674,897
-594.7388819519412,897
-592.1036825647604,895
-589.4692099242818,896
-586.8354638524829,963
-584.2024441712624,896
-581.5701507024403,923
-578.9385832677575,989
-576.3077416888759,946
-573.6776257873787,889
-571.0482353847704,880
-568.4195703024757,898
-565.7916303618415,908
-563.164415384135,915
-560.5379251905453,884
-557.9121596021815,887
-555.2871184400748,861
-552.6628015251767,937
-550.0392086783606,882
-547.4163397204204,949
-544.794194472071,948
-542.1727727539491,971
-539.5520743866118,942
-536.9320991905377,956
-534.3128469861261,1035
-531.6943175936979,1055
-529.0765108334947,1060
-526.4594265256793,1139
-523.8430644903358,1210
-521.2274245474689,1376
-518.612506517005,1490
-515.9983102187913,1436
-513.3848354725959,1444
-510.77208209810846,1446
-508.16004991493924,1616
-505.5487387426199,1711
-502.9381484006032,1737
-500.3282787082628,1817
-497.71912948489364,1700
-495.1107005497117,1656
-492.5029917218539,1524
-489.8960028203786,1430
-487.28973366426493,1340
-484.68418407241325,1161
-482.07935386364494,1118
-479.47524285670266,1093
-476.87185087025,1054
-474.2691777228715,1143
-471.66722323307334,1140
-469.0659872192821,1081
-466.4654694998459,1088
-463.86566989303384,1089
-461.26658821703614,1116
-458.66822428996414,1093
-456.07057792985,1170
-453.4736489546475,1102
-450.877437182231,1106
-448.28194243039627,1050
-445.68716451686,1066
-443.09310325926003,1070
-440.49975847515555,1065
-437.9071299820263,1030
-435.31521759727354,1089
-432.72402113821954,1113
-430.13354042210767,1085
-427.5437752661022,1115
-424.95472548728867,1082
-422.36639090267386,1143
-419.7787713291855,1209
-417.1918665836721,1136
-414.60567648290385,1116
-412.0202008435715,1179
-409.4354394822874,1224
-406.8513922155845,1158
-404.26805885991723,1137
-401.685439231661,1202
-399.103533147112,1192
-396.522340422488,1166
-393.9418608739278,1136
-391.3620943174908,1129
-388.7830405691583,1132
-386.2046994448317,1027
-383.6270707603344,1034
-381.05015433141045,1026
-378.473949973725,916
-375.8984575028645,873
-373.32367673433623,782
-370.74960748356875,795
-368.1762495659117,783
-365.60360279663576,684
-363.03166699093265,590
-360.4604419639154,576
-357.8899275306178,549
-355.32012350599507,554
-352.7510297049233,525
-350.1826459421999,540
-347.61497203254316,528
-345.04800779059235,539
-342.4817530309082,516
-339.91620756797226,559
-337.35137121618743,517
-334.7872437898774,517
-332.22382510328725,506
-329.66111497058273,499
-327.09911320585127,504
-324.53781962310075,475
-321.9772340362607,478
-319.4173562591816,501
-316.8581861056348,535
-314.2997233893127,538
-311.7419679238294,556
-309.1849195227194,554
-306.62857799943856,575
-304.0729431673641,547
-301.51801483979375,556
-298.963792829947,558
-296.41027695096386,551
-293.85746701590574,589
-291.3053628377552,589
-288.7539642294155,585
-286.2032710037115,624
-283.65328297338897,594
-281.1039999511146,622
-278.5554217494762,580
-276.007548180983,628
-273.4603790580651,670
-270.9139141930734,626
-268.3681533982807,636
-265.8230964858798,652
-263.27874326798565,616
-260.7350935566336,693
-258.1921471637804,724
-255.6499039013039,852
-253.10836358100266,853
-250.56752601459698,741
-248.02739101372765,721
-245.48795838995704,766
-242.94922795476816,786
-240.41119951956557,764
-237.8738728956746,669
-235.33724789434166,694
-232.80132432673452,746
-230.2661020039418,714
-227.73158073697357,782
-225.19776033676033,793
-222.66464061415422,820
-220.1322213799284,874
-217.60050244477725,853
-215.06948361931552,822
-212.53916471408013,928
-210.00954553952818,914
-207.48062590603843,807
-204.9524056239104,810
-202.4248845033651,841
-199.8980623545441,918
-197.37193898751036,934
-194.84651421224817,961
-192.32178783866232,870
-189.79775967657952,862
-187.27442953574644,962
-184.7517972258321,966
-182.2298625564256,825
-179.7086253370378,844
-177.18808537710026,1013
-174.66824248596583,1162
-172.14909647290835,1126
-169.6306471471229,986
-167.11289431772548,904
-164.59583779375328,1000
-162.07947738416453,1205
-159.5638128978386,1287
-157.04884414357605,1208
-154.53457093009854,1283
-152.02099306604828,1060
-149.50811035998936,1062
-146.99592262040665,1273
-144.48442965570587,1317
-141.97363127421409,1422
-139.46352728417958,1408
-136.95411749377126,1428
-134.44540171107985,1298
-131.93737974411636,1179
-129.43005140081357,1374
-126.92341648902493,1887
-124.41747481652521,1914
-121.91222619101006,2053
-119.40767042009657,2046
-116.90380731132257,2299
-114.40063667214702,2917
-111.8981583099503,3681
-109.3963720320337,4695
-106.89527764561933,6656
-104.39487495785067,8223
-101.89516377579241,10925
-99.39614390642998,14818
-96.89781515667039,19731
-94.40017733334128,22103
-91.90323024319173,17309
-89.40697369289148,11640
-86.91140748903172,7890
-84.41653143812482,7256
-81.92234534660395,11137
-79.42884902082358,15432
-76.93604226705907,16673
-74.4439248915071,15154
-71.95249670028534,13204
-69.46175749943245,11303
-66.97170709490854,10593
-64.48234529259423,10421
-61.99367189829195,9887
-59.50568671772464,9036
-57.01838955653636,10619
-54.53178022029283,10970
-52.045858514480074,12528
-49.560624244506016,15987
-47.07607721569923,17740
-44.59221723330904,14862
-42.10904410250669,12883
-39.62655762838392,12739
-37.14475761595372,16471
-34.66364387015028,17063
-32.18321619582866,21936
-29.70347439776515,25138
-27.224418280657005,25468
-24.74604764912317,32591
-22.26836230770266,45132
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24842
24.67771459727237,6630
27.141735304626195,6054
29.605074844762612,6438
32.06773341487792,5088
34.52971121224755,3749
36.99100843422559,4187
39.45162527824516,3740
41.91156194181792,3409
44.370818622535126,3385
46.82939551806646,2830
49.287292826160524,4441
51.74451074464503,4497
54.201049471426245,3442
56.65690920448981,3199
59.112090141899785,2434
61.56659248179983,2209
64.02041642241159,2280
66.4735621620365,2459
68.92602989905402,2861
71.37781983192338,2807
73.82893215918205,2314
76.27936707944684,1841
78.72912479141326,2298
81.17820549385567,2019
83.62660938562783,1594
86.07433666566146,1363
88.5213875329681,1411
90.96776218663751,1652
93.41346082583925,1777
95.85848364982041,2204
98.30283085790859,1784
100.7465026495089,1438
103.18949922410604,1529
105.63182078126385,1376
108.07346752062438,1645
110.51443964190923,1458
112.95473734491827,1399
115.39436082953114,1288
117.83331029570547,1319
120.27158594347827,1351
122.7091879729652,1398
125.1461165843615,1234
127.58237197794062,1176
130.01795435405518,1189
132.4528639131364,1349
134.88710085569494,1262
137.32066538231982,1343
139.75355769367923,1458
142.1857779905207,1256
144.61732647366978,983
147.04820334403132,1010
149.47840880258934,1102
151.90794305040674,1193
154.33680628862487,1377
156.76499871846443,1441
159.19252054122433,1637
161.61937195828352,1798
164.04555317109896,1777
166.47106438120693,1902
168.89590579022217,1994
171.320077599839,2405
173.7435800118302,2456
176.16641322804742,2631
178.58857745042144,2805
181.01007288096173,2797
183.43089972175687,2811
185.85105817497413,2786
188.27054844285988,2838
190.6893707277394,2827
193.10752523201643,2895
195.5250121581745,3097
197.9418317087751,3019
200.3579840864594,3092
202.7734694939469,3227
205.18828813403627,3093
207.6024402096051,3206
210.01592592360964,3061
212.42874547908548,3084
214.84089907914665,3085
217.2523869269868,3182
219.66320922587727,3241
222.0733661791695,3174
224.48285799029293,3097
226.8916848627572,3087
229.29984700014882,3212
231.7073446061355,3283
234.11417788446204,3235
236.520347038953,3307
238.92585227351185,3471
241.33069379212054,3525
243.73487179884035,3681
246.1383864978112,3686
248.541238093252,3659
250.9434267894609,3683
253.34495279081432,3606
255.74581630176783,3783
258.1460175268563,3807
260.54555667069314,3893
262.9444339379703,3819
265.3426495334594,3857
267.7402036620107,3630
270.1370965285529,3520
272.53332833809407,3417
274.9288992957214,3236
277.32380960660055,3232
279.718059475976,3128
282.1116491091717,2950
284.5045787115897,3017
286.89684848871195,2870
289.2884586460981,2901
291.67940938938807,3078
294.0697009242996,2987
296.4593334566299,2890
298.84830719225477,2975
301.23662233712923,2876
303.6242790972866,2886
306.01127767884,2871
308.39761828798066,2845
310.78330113097934,2709
313.16832641418534,2655
315.5526943440269,2673
317.9364051270112,2655
320.3194589697242,2634
322.70185607883093,2633
325.0835966610754,2662
327.4646809232805,2514
329.8451090723478,2540
332.2248813152577,2519
334.6039978590701,2568
336.9824589109231,2510
339.36026467803447,2402
341.7374153677,2436
344.113911187295,2453
346.48975234427337,2421
348.8649390461686,2431
351.2394715005918,2415
353.61334991523415,2469
355.9865744978655,2383
358.35914545633375,2359
360.73106299856715,2518
363.10232733257146,2512
365.47293866643247,2411
367.84289720831396,2316
370.2122031664593,2351
372.5808567491905,2393
374.9488581649083,2351
377.31620762209275,2273
379.6829053293021,2292
382.0489514951745,2291
384.4143463284262,2192
386.7790900378528,2306
389.14318283232853,2184
391.50662492080653,2333
393.86941651231916,2271
396.23155781597745,2245
398.5930490409713,2199
400.9538903965696,2236
403.3140820921202,2158
405.6736243370498,2236
408.03251734086336,2174
410.3907613131465,2244
412.74835646356166,2181
415.10530300185144,2318
417.4616011378372,2254
419.81725108141893,2203
422.1722530425758,2209
424.5266072313656,2209
426.880313857925,2257
429.2333731324701,2157
431.58578526529516,2191
433.9375504667738,2161
436.2886689473588,2174
438.63914091758113,2207
440.9889665880513,2174
443.33814616945835,2157
445.68667987257015,2184
448.03456790823395,2206
450.3818104873759,2224
452.72840782100013,2214
455.07436012019105,2182
457.41966759611057,2097
459.7643304600007,2176
462.10834892318155,2127
464.4517231970525,2149
466.79445349309174,2147
469.1365400228566,2100
471.4779829979826,2129
473.81878263018564,2192
476.15893913125876,2243
478.4984527130747,2319
480.8373235875855,2315
483.17555196682144,2407
485.5131380628919,2385
487.8500820879857,2378
490.1863842543697,2475
492.52204477439034,2643
494.8570638604725,2828
497.1914417251204,3124
499.52517858091653,3452
501.85827464052306,3592
504.19073011668036,3711
506.5225452222086,3736
508.85372017000566,3824
511.18425517304956,3769
513.514150444396,4103
515.8434061971808,5016
518.1720226446176,6052
520.4999999999999,6228
522.8273384766991,6029
525.1540382881666,5656
527.480099647932,5184
529.8055227696037,4304
532.1303078668694,3183
534.454455153496,2628
536.777964843328,2438
539.1008371502907,2348
541.4230722883866,2281
543.744670471698,2166
546.0656319143858,2219
548.3859568306899,2120
550.7056454349294,2193
553.0246979415016,2192
555.3431145648834,2110
557.6608955196306,2131
559.978041020377,2092
562.2945512818363,2145
564.6104265188006,2130
566.9256669461412,2082
569.2402727788082,2160
571.5542442318302,2131
573.8675815203156,2079
576.1802848594508,2188
578.4923544645015,2142
580.8037905508126,2210
583.114593333807,2136
585.4247630289875,2151
587.7342998519354,2146
590.0432040183106,2067
592.3514757438526,2204
594.6591152443794,2148
596.9661227357875,2154
599.2724984340531,2120
601.578242555231,2140
603.8833553154542,2143
606.1878369309362,2080
608.4916876179676,2074
610.7949075929192,2148
613.0974970722403,2137
615.3994562724587,2096
617.7007854101818,2172
620.0014847020951,2158
622.3015543649641,2163
624.6009946156324,2143
626.8998056710224,2069
629.1979877481361,2155
631.4955410640538,2199
633.7924658359349,2175
636.0887622810175,2175
638.3844306166192,2251
640.6794710601358,2212
642.9738838290426,2149
645.2676691408932,2217
647.5608272133207,2227
649.853358264037,2193
